Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-10 00:00:00+05:30,322.19319233064124,330.06115780873307,314.03016013877715,316.7839660644531,944687,0.0,0.0,332.0092236596562,338.5607075028134,-1,0.0
2025-02-11 00:00:00+05:30,317.61993099976775,317.61993099976775,301.14637892312135,303.0150146484375,394513,0.0,0.0,326.73754929398,335.1754034214443,-1,0.0
2025-02-12 00:00:00+05:30,301.5397598296731,304.8344761237784,289.8853308560877,295.3437194824219,723941,0.0,0.0,321.02958023733305,331.381909712966,-1,0.0
2025-02-13 00:00:00+05:30,295.0487108515136,299.27773036815586,287.22990800838573,289.1968994140625,779630,0.0,0.0,315.24182008764745,327.36428968449894,-1,0.0
2025-02-14 00:00:00+05:30,289.1968953673256,293.6718187609667,277.3949470984099,279.3619384765625,1011001,0.0,0.0,308.71820524926835,322.792637188505,-1,0.0
2025-02-17 00:00:00+05:30,280.788007298502,284.2794048407847,272.8216865527512,280.0995483398437,1095717,0.0,0.0,303.5148130839184,318.72662872672777,-1,0.0
2025-02-18 00:00:00+05:30,281.13222323017635,281.2305787929457,274.14939846820545,279.5586242675781,614294,0.0,0.0,299.1591423900383,314.99634258776115,-1,0.0
2025-02-19 00:00:00+05:30,276.36226417554866,283.5417700649391,276.36226417554866,280.7879943847656,523901,0.0,0.0,295.8189336618069,311.7384046636663,-1,0.0
2025-02-20 00:00:00+05:30,280.7879949967136,283.0008601061448,276.5589759042511,282.0173645019531,864997,0.0,0.0,293.3095574509244,308.9078294101698,-1,0.0
2025-02-21 00:00:00+05:30,283.5417940809921,286.8857034223089,279.3127746395474,281.72235107421875,760964,0.0,0.0,291.2027926551597,306.3187362353173,-1,0.0
2025-02-24 00:00:00+05:30,281.1322328447058,281.1813956208199,271.05140260111745,273.9035339355469,950953,0.0,0.0,288.0574728879574,303.23157411152965,-1,0.0
2025-02-25 00:00:00+05:30,273.9035293517872,276.6573050739992,273.4117815432561,274.9361877441406,410839,0.0,0.0,285.67178467999065,300.53677540987354,-1,0.0
2025-02-27 00:00:00+05:30,276.3131238144058,278.2801151780566,273.4117995474584,274.4444580078125,776020,0.0,0.0,283.63045255777644,298.05179280015346,-1,0.0
2025-02-28 00:00:00+05:30,272.0348953122463,274.3952788045584,265.5438181979597,267.7566833496094,757014,0.0,0.0,280.744312701746,295.16654428105403,-1,0.0
2025-03-03 00:00:00+05:30,270.21543541125925,276.3131205725989,258.1676134502477,263.4293212890625,817760,0.0,0.0,277.59613244489447,292.14395161515006,-1,0.0
2025-03-04 00:00:00+05:30,259.64286302951314,268.4451614900536,257.1349610171771,267.3141174316406,633200,0.0,0.0,275.7266751697574,289.7792055024349,-1,0.0
2025-03-05 00:00:00+05:30,267.51080759471483,292.9833380504013,267.51080759471483,286.9840087890625,1954884,0.0,0.0,277.77346310054014,289.5129962916375,-1,0.0
2025-03-06 00:00:00+05:30,283.9352117593017,290.96719979267993,281.2797614463784,288.8034973144531,929511,0.0,0.0,279.7789238667061,289.44542496047706,-1,0.0
2025-03-07 00:00:00+05:30,287.6724701066463,291.0163492264726,282.3615997382276,283.4434509277344,639386,0.0,0.0,280.4452015141658,288.87380838593015,-1,0.0
2025-03-10 00:00:00+05:30,285.21373431740113,289.88533858639306,273.6576605993685,275.1329040527344,835260,0.0,0.0,279.47932924845094,287.56515083038767,-1,0.0
2025-03-11 00:00:00+05:30,274.5920095343343,276.0180602810645,268.6418425824048,269.72369384765625,716336,0.0,0.0,277.7055773573973,285.86596445107995,-1,0.0
2025-03-12 00:00:00+05:30,271.10057921896293,288.06587976340364,266.6748486421523,269.6253356933594,12655652,0.0,0.0,276.2364425093904,284.3192379027256,-1,0.0
2025-03-13 00:00:00+05:30,272.4282938825975,273.36262675165585,266.37980166379737,268.0025634765625,1448108,0.0,0.0,274.73937359433074,282.7652689097577,-1,0.0
2025-03-17 00:00:00+05:30,272.7233442531173,276.4114531098431,267.1665995784319,268.5434875488281,1334366,0.0,0.0,273.6128488587848,281.41081354205016,-1,0.0
2025-03-18 00:00:00+05:30,268.5434875488281,268.5434875488281,268.5434875488281,268.5434875488281,0,0.0,0.0,272.69114680242905,280.18535392364805,-1,0.0
2025-03-19 00:00:00+05:30,271.88737673693055,276.5589809419369,271.4447917014208,272.5758056640625,841526,0.0,0.0,272.67017568636237,279.4606350417828,-1,0.0
2025-03-20 00:00:00+05:30,274.78866876508414,284.72198047708275,273.7068175860519,280.9355163574219,1552674,0.0,0.0,274.17296489928225,279.6010999289865,-1,0.0
2025-03-21 00:00:00+05:30,283.24675220890384,285.16458076588066,279.7553545952245,283.9352111816406,1212549,0.0,0.0,275.94791876880197,280.0138724292393,-1,0.0
2025-03-24 00:00:00+05:30,291.16387831162723,297.6057928968245,287.18073289180654,288.70513916015625,1514925,0.0,0.0,278.2674133854118,280.8416121178981,-1,0.0
2025-03-25 00:00:00+05:30,290.62297606522134,292.1473823774289,281.82067764414694,284.1810913085937,547886,0.0,0.0,279.34262755326307,281.1596577551072,-1,0.0
2025-03-26 00:00:00+05:30,284.18109547924973,287.9183671462947,282.01739292638774,283.1484069824219,688847,0.0,0.0,280.03458744947375,281.3490624434229,-1,0.0
2025-03-27 00:00:00+05:30,283.1483917319539,295.09785788088186,281.2797559990768,292.1965637207031,769760,0.0,0.0,282.2458558624245,282.38215780316386,-1,0.0
2025-03-28 00:00:00+05:30,290.6229729067172,294.8028295390473,284.77116161589254,286.4922790527344,764458,0.0,0.0,283.0179328061172,282.7735979221706,1,2.0
2025-04-01 00:00:00+05:30,287.1807452288066,290.62298018874094,284.57448761906625,289.1968994140625,505949,0.0,0.0,284.14138128028907,283.3853409213984,1,0.0
2025-04-02 00:00:00+05:30,289.14772680152186,289.59031185831105,282.0173831984231,288.8034973144531,347676,0.0,0.0,284.98903874104616,283.901355815975,1,0.0
2025-04-03 00:00:00+05:30,284.2794062640488,295.0486956612464,284.2794062640488,293.4259338378906,546018,0.0,0.0,286.52301966774513,284.8084584847289,1,0.0
2025-04-04 00:00:00+05:30,293.08170677330185,293.08170677330185,282.31241728731123,285.06622314453125,391063,0.0,0.0,286.2581475726153,284.83300749994817,1,0.0
2025-04-07 00:00:00+05:30,270.4613050237735,285.0662214978384,267.01907023256183,281.37811279296875,603230,0.0,0.0,285.3708685217705,284.5039699088073,1,0.0
2025-04-08 00:00:00+05:30,284.23025509113177,287.91836393747,281.72235308118445,286.63983154296875,328121,0.0,0.0,285.6015890710793,284.7073853025369,1,0.0
2025-04-09 00:00:00+05:30,286.6889758563866,293.0816974449509,282.3124083017306,289.5411071777344,337543,0.0,0.0,286.3178650904711,285.1677397668414,1,0.0
2025-04-11 00:00:00+05:30,295.4420863658919,312.3090307097245,289.1477202276626,309.0635070800781,1659579,0.0,0.0,290.4534363613087,287.4435271300068,1,0.0
2025-04-15 00:00:00+05:30,310.93214385436016,313.9809863732163,302.5724308264124,309.1126708984375,1214203,0.0,0.0,293.8460244589685,289.5072551079526,1,0.0
2025-04-16 00:00:00+05:30,308.8176497920867,310.83380397147226,303.60513458778297,304.8836669921875,439084,0.0,0.0,295.8528685559174,290.9716752874035,1,0.0
2025-04-17 00:00:00+05:30,306.4572639848162,309.0635215688526,299.76947526312875,308.4242553710937,902316,0.0,0.0,298.1385752495858,292.6338257715645,1,0.0
2025-04-21 00:00:00+05:30,309.0143332235989,316.1446764089292,305.96549082433205,313.4400634765625,414398,0.0,0.0,300.920664018127,294.61537221965955,1,0.0
2025-04-22 00:00:00+05:30,313.9809755496095,322.97995443728735,307.09650623450455,312.3090209960937,633828,0.0,0.0,302.9912743777573,296.300481626939,1,0.0
2025-04-23 00:00:00+05:30,313.6859514051743,316.19385332175983,309.1126725948394,315.2103576660156,324806,0.0,0.0,305.21292588471334,298.10142220208917,1,0.0
2025-04-24 00:00:00+05:30,315.70211326196045,318.84931144334314,309.9978503238489,313.0958557128906,424092,0.0,0.0,306.64618585347284,299.52946348883216,1,0.0
2025-04-25 00:00:00+05:30,310.88297212152423,318.20999649718857,305.0803539544203,315.99713134765625,798076,0.0,0.0,308.34635776150617,301.09781280872016,1,0.0
2025-04-28 00:00:00+05:30,315.99715100977744,316.43973607278446,308.91600009901,313.14501953125,344220,0.0,0.0,309.21884171964143,302.2451658299135,1,0.0
2025-04-29 00:00:00+05:30,313.24335758276004,329.07764319961456,313.1450020171588,324.50439453125,921371,0.0,0.0,311.9980331399339,304.3650923728979,1,0.0
2025-04-30 00:00:00+05:30,324.4552004368976,324.4552004368976,312.9483196415294,319.6360778808594,737190,0.0,0.0,313.38676854737486,305.8194719450847,1,0.0
2025-05-02 00:00:00+05:30,317.8658157633993,318.1116896833853,311.1780271314377,313.0958557128906,226088,0.0,0.0,313.33387530474135,306.5124608753519,1,0.0
2025-05-05 00:00:00+05:30,312.75161676168625,326.7172670000029,311.7189583345447,324.7994384765625,411510,0.0,0.0,315.4185231541634,308.2540777897529,1,0.0
2025-05-06 00:00:00+05:30,325.1436627854514,328.6842530726172,312.9483229197959,313.735107421875,232024,0.0,0.0,315.11244756647454,308.77608061185975,1,0.0
2025-05-07 00:00:00+05:30,309.8994811136968,318.849297410065,308.62091877769853,317.3740539550781,270770,0.0,0.0,315.5236487280388,309.5949352159758,1,0.0
2025-05-08 00:00:00+05:30,317.3740673984837,321.9473162998769,305.86715595661144,309.4569091796875,289870,0.0,0.0,314.4206051737931,309.58178987918643,1,0.0
2025-05-09 00:00:00+05:30,307.7849719558682,320.57041525145524,304.34273722244086,316.19384765625,453342,0.0,0.0,314.74301289787616,310.2115096674782,1,0.0
2025-05-12 00:00:00+05:30,322.58656347651504,326.6189015227524,321.7505861964322,324.4060363769531,267265,0.0,0.0,316.4999262577083,311.56336935409485,1,0.0
2025-05-13 00:00:00+05:30,324.55356012925216,349.1409510481349,322.5865688557416,341.51885986328125,982950,0.0,0.0,321.04882327690336,314.4162732121126,1,0.0
2025-05-14 00:00:00+05:30,344.22349006651547,344.2726528452481,334.38853320747216,340.9779663085937,830584,0.0,0.0,324.67230382811977,316.9459582689203,1,0.0
2025-05-15 00:00:00+05:30,340.9779410685612,346.19045581244825,335.1261301650334,342.40399169921875,561736,0.0,0.0,327.89624707741046,319.3705328813297,1,0.0
2025-05-16 00:00:00+05:30,342.2564986809247,351.8947443968364,340.387862880563,344.61688232421875,423437,0.0,0.0,330.9363625768301,321.77494711398583,1,0.0
2025-05-19 00:00:00+05:30,348.2558215795052,352.5340337324099,341.4205146904121,345.5512084960937,323491,0.0,0.0,333.5936072894235,324.03935295990084,1,0.0
2025-05-20 00:00:00+05:30,346.6822070744279,354.6485276227488,336.55221416405607,338.91259765625,521208,0.0,0.0,334.5606964470283,325.4558524547912,1,0.0
2025-05-21 00:00:00+05:30,337.1914993735058,349.2393214350236,337.1914993735058,344.5185241699219,1708495,0.0,0.0,336.37121057846343,327.27134499908937,1,0.0
2025-05-22 00:00:00+05:30,345.20697478150294,345.2561375586731,335.4211810121916,341.7647399902344,291288,0.0,0.0,337.3518522896945,328.65166833157934,1,0.0
2025-05-23 00:00:00+05:30,332.42152485522286,338.2733358929995,328.29083117986227,333.060791015625,691648,0.0,0.0,336.5716593307727,329.07158477767894,1,0.0
2025-05-26 00:00:00+05:30,333.06078763262093,337.14228847639816,326.7172588553492,328.0941467285156,371431,0.0,0.0,335.0302934030896,328.9784954396634,1,0.0
2025-05-27 00:00:00+05:30,328.0941595877714,330.74957987283165,321.7997933395216,323.76678466796875,529812,0.0,0.0,332.98238272397674,328.4821420328353,1,0.0
2025-05-28 00:00:00+05:30,324.06182758669604,326.176337302614,319.63609701267444,321.60308837890625,226810,0.0,0.0,330.91342011578206,327.82699406579445,1,0.0
2025-05-29 00:00:00+05:30,322.58657167237806,325.1928291297549,319.6360847363502,323.5209045410156,271217,0.0,0.0,329.5693263749154,327.4168903015298,1,0.0
2025-05-30 00:00:00+05:30,324.160166565344,325.8812839226998,321.160486877038,323.37335205078125,190836,0.0,0.0,328.44278558870917,327.0317914205062,1,0.0
2025-06-02 00:00:00+05:30,324.5535577694273,324.8485944527467,320.5212196852686,323.3241882324219,3122105,0.0,0.0,327.5121315239296,326.67868635497433,1,0.0
2025-06-03 00:00:00+05:30,324.94696870739136,329.0284698022106,322.73410341351155,326.4714050292969,297338,0.0,0.0,327.3229085249055,326.6589452763384,1,0.0
2025-06-04 00:00:00+05:30,328.14332349962854,331.2905216415844,324.2093408291366,329.86444091796875,228276,0.0,0.0,327.7850053236442,326.96423057554125,1,0.0
2025-06-05 00:00:00+05:30,331.04465396720053,332.71657862534363,323.5700807495363,326.4714050292969,613427,0.0,0.0,327.54616890649015,326.91729480923226,1,0.0
2025-06-06 00:00:00+05:30,327.50405095340994,327.7007620886738,322.78328384613013,323.570068359375,251204,0.0,0.0,326.8232415342874,326.5985113378173,1,0.0
2025-06-09 00:00:00+05:30,325.1436706337244,329.9627933565683,323.865108269603,328.5367126464844,943227,0.0,0.0,327.134781736505,326.7831019386427,1,0.0
2025-06-10 00:00:00+05:30,329.4218920729785,335.3228661897258,326.1763383004237,330.1103210449219,1913552,0.0,0.0,327.6757888834899,327.09997994876454,1,0.0
2025-06-11 00:00:00+05:30,331.6839196147891,333.2575187128518,328.3892030687623,331.29052734375,350927,0.0,0.0,328.3330140580826,327.4990797006679,1,0.0
2025-06-12 00:00:00+05:30,331.4380336202511,331.97894422148755,324.60272685605173,325.9796447753906,261405,0.0,0.0,327.90512873395676,327.35437161254623,1,0.0
2025-06-13 00:00:00+05:30,322.5865783982654,326.3730427145628,320.0294836642785,324.99615478515625,262922,0.0,0.0,327.3762243796294,327.1297795337472,1,0.0
2025-06-16 00:00:00+05:30,323.6684327218169,325.68458685048114,318.70176155354875,323.914306640625,146254,0.0,0.0,326.74678479071946,326.8235440201165,-1,-2.0
2025-06-17 00:00:00+05:30,324.553577497427,326.52056887619926,321.94731992333504,324.1109924316406,172599,0.0,0.0,326.26754981634144,326.56520577359504,-1,0.0
2025-06-18 00:00:00+05:30,322.58658094318014,324.8486089869144,319.6852567004763,320.2753601074219,145630,0.0,0.0,325.17806077835604,325.96617285300715,-1,0.0
2025-06-19 00:00:00+05:30,320.61959005367544,321.5047301584044,306.8506506035176,309.4077453613281,293750,0.0,0.0,322.3107307025328,324.3891797585615,-1,0.0
2025-06-20 00:00:00+05:30,309.4077387026948,315.505393748196,307.7357840855947,311.5714111328125,469090,0.0,0.0,320.3581271444018,323.16843988944254,-1,0.0
2025-06-23 00:00:00+05:30,308.8176470746051,314.423584520694,306.89981847096766,313.2433776855469,341648,0.0,0.0,319.0645363337009,322.2231958700239,-1,0.0
2025-06-24 00:00:00+05:30,317.57073962996435,317.57073962996435,311.76812129321866,313.93182373046875,215690,0.0,0.0,318.13131586038594,321.43354138054247,-1,0.0
2025-06-25 00:00:00+05:30,313.93181292414084,319.24268325268935,313.8826201349526,314.7185974121094,298545,0.0,0.0,317.5108215970629,320.7940229073584,-1,0.0
2025-06-26 00:00:00+05:30,314.71859377750553,316.4888738619424,312.11233642556635,314.5710754394531,232533,0.0,0.0,316.97632229567927,320.2013612437484,-1,0.0
2025-06-27 00:00:00+05:30,315.7021026998721,337.63404362330425,315.7021026998721,324.7502746582031,4935147,0.0,0.0,318.38976817977453,320.6345910927441,-1,0.0
2025-06-30 00:00:00+05:30,324.7502886408668,328.4875602549716,318.9968328551766,324.1109924316406,470802,0.0,0.0,319.42999077102286,320.96567693454375,-1,0.0
2025-07-01 00:00:00+05:30,324.1109791533092,332.2248182583332,322.6357356796684,329.6185607910156,764856,0.0,0.0,321.28245804738515,321.7897611113506,-1,0.0
2025-07-02 00:00:00+05:30,329.6185582036371,333.3066668587888,326.5205529360908,329.52020263671875,1337979,0.0,0.0,322.78022979090036,322.5259936375761,1,2.0
2025-07-03 00:00:00+05:30,330.60206065841214,335.273665051215,329.9627944811256,333.405029296875,1990150,0.0,0.0,324.71201151925936,323.56209227179505,1,0.0
2025-07-04 00:00:00+05:30,335.912923243425,335.912923243425,328.5367059564468,329.4710388183594,328406,0.0,0.0,325.5772892100048,324.12484908575357,1,0.0
2025-07-07 00:00:00+05:30,330.9462916187304,331.7822689376361,323.71759247063665,328.63507080078125,188139,0.0,0.0,326.13324949923685,324.5543940109943,1,0.0
2025-07-08 00:00:00+05:30,327.5040577760081,329.6185674615706,322.14399437441205,325.0453186035156,400700,0.0,0.0,325.93544388183295,324.60114873409157,1,0.0
2025-07-09 00:00:00+05:30,325.53706696775504,327.99580614424866,322.63574273393016,326.2746887207031,169751,0.0,0.0,325.9971247616275,324.76053349472124,1,0.0
2025-07-10 00:00:00+05:30,327.4548839234939,327.4548839234939,320.22618499806146,322.19317626953125,288712,0.0,0.0,325.3054977630645,324.51602328279836,1,0.0
2025-07-11 00:00:00+05:30,323.07831269719463,326.02879957114163,320.5212180703263,322.045654296875,789222,0.0,0.0,324.71279895103004,324.28075004604375,1,0.0
2025-07-14 00:00:00+05:30,323.0291586181912,323.0291586181912,316.7839552307544,317.5707397460937,279322,0.0,0.0,323.41424273195065,323.6417014460485,-1,-2.0
2025-07-15 00:00:00+05:30,318.7509424152479,321.89811044985424,316.0463294095882,318.6034240722656,317897,0.0,0.0,322.5395484301897,323.16186550568824,-1,0.0
2025-07-16 00:00:00+05:30,318.6034294451782,327.9958009449358,318.6034294451782,326.0779724121094,364061,0.0,0.0,323.1828982450842,323.4395899729665,-1,0.0
2025-07-17 00:00:00+05:30,325.5370756779619,331.4380498594356,325.48791289867904,330.2578430175781,370802,0.0,0.0,324.4692518400831,324.08894740578666,1,2.0
2025-07-18 00:00:00+05:30,332.07729364803924,333.1591448444109,325.6845720495487,329.3726806640625,295541,0.0,0.0,325.36078435353386,324.592160097051,1,0.0
2025-07-21 00:00:00+05:30,328.3400445198261,328.3400445198261,320.127849445254,324.2093505859375,398713,0.0,0.0,325.1514327594254,324.5557020483735,1,0.0
2025-07-22 00:00:00+05:30,323.1766654609614,332.8149104934099,323.1766654609614,326.76641845703125,549122,0.0,0.0,325.44506652262646,324.7662464682457,1,0.0
2025-07-23 00:00:00+05:30,327.40570014491215,342.25649065604466,323.91430254751765,326.17633056640625,3167510,0.0,0.0,325.5780236214955,324.90054019188,1,0.0
2025-07-24 00:00:00+05:30,324.9469553536985,327.70076117014736,324.16017084265894,327.1598205566406,172762,0.0,0.0,325.8656230642491,325.1157097504286,1,0.0
2025-07-25 00:00:00+05:30,326.5205413349788,326.5205413349788,317.0789775104637,318.2099914550781,210840,0.0,0.0,324.47369004439986,324.45802229372856,1,0.0
2025-07-28 00:00:00+05:30,318.0624823175646,321.55390982973324,314.816958728021,316.1446838378906,236129,0.0,0.0,322.95932527957996,323.6662757741249,-1,-2.0
2025-07-29 00:00:00+05:30,315.1120134630494,318.5050856033096,312.8499853788136,315.6529541015625,131779,0.0,0.0,321.63089415630407,322.90310228149997,-1,0.0
2025-07-30 00:00:00+05:30,314.22687026130336,318.603438049848,314.22687026130336,317.9641418457031,249401,0.0,0.0,320.96421191801295,322.43272509713836,-1,0.0
2025-07-31 00:00:00+05:30,314.71860130848535,316.2922003178087,307.8341319048622,310.0469970703125,179614,0.0,0.0,318.97926376388557,321.25313195172635,-1,0.0
2025-08-01 00:00:00+05:30,311.5222348816221,312.3090193651064,303.16252218550915,303.8017883300781,230309,0.0,0.0,316.21972277592056,319.59109922585503,-1,0.0
2025-08-04 00:00:00+05:30,303.8509829653811,304.9819969224766,295.7863068980925,300.2611999511719,272436,0.0,0.0,313.31817317142077,317.75015643779,-1,0.0
2025-08-05 00:00:00+05:30,301.9331582760175,306.2605330433163,299.27770807063393,302.8182983398437,201636,0.0,0.0,311.4091050202249,316.32807471417607,-1,0.0
2025-08-06 00:00:00+05:30,304.2935584313199,307.29323827393654,296.0322006938088,298.6384582519531,301276,0.0,0.0,309.08716924417547,314.64334933682153,-1,0.0
2025-08-07 00:00:00+05:30,296.52394334349265,299.57278591133127,291.5081094433588,294.8028259277344,248107,0.0,0.0,306.49001591391345,312.75377567881327,-1,0.0
2025-08-08 00:00:00+05:30,296.27806539801736,306.8506436653325,292.7866678362336,299.47442626953125,699861,0.0,0.0,305.2144541603894,311.4890757350721,-1,0.0
2025-08-11 00:00:00+05:30,299.42525409338333,304.5394133189269,295.3929160408075,297.9008178710937,342263,0.0,0.0,303.88470210779013,310.19495593850274,-1,0.0
2025-08-12 00:00:00+05:30,297.9991946373457,301.53978513086776,295.8846849026013,298.73681640625,1050303,0.0,0.0,302.9487228893283,309.10370455447867,-1,0.0
2025-08-13 00:00:00+05:30,300.4087471032976,309.5060815267844,296.4255718608878,297.8024597167969,730311,0.0,0.0,302.0130386761407,308.0273955223185,-1,0.0
2025-08-14 00:00:00+05:30,299.3760580947621,303.75262557086927,293.9176694572837,296.5730895996094,220668,0.0,0.0,301.0239570258623,306.93650924396525,-1,0.0
2025-08-18 00:00:00+05:30,298.0975481416121,300.9496796254776,296.17971955020096,299.8678283691406,158580,0.0,0.0,300.81375181554927,306.263301541601,-1,0.0
2025-08-19 00:00:00+05:30,299.8678160188262,303.4084063419673,298.39257255200954,301.78564453125,125315,0.0,0.0,300.99045958204033,305.83685801680565,-1,0.0
2025-08-20 00:00:00+05:30,301.78564020539187,302.5724247041874,296.7206437113716,297.9991760253906,2487139,0.0,0.0,300.44658984446767,305.0904121128614,-1,0.0
2025-08-21 00:00:00+05:30,297.9991961686607,306.45726516500804,297.9991961686607,300.0153503417969,376157,0.0,0.0,300.36818266216386,304.6070728965695,-1,0.0
2025-08-22 00:00:00+05:30,301.49057986072995,303.1625344732818,297.95001952764073,300.6546325683594,804986,0.0,0.0,300.4202644632903,304.23065000816854,-1,0.0
2025-08-25 00:00:00+05:30,300.6546297445036,301.9331620734546,293.1800568630312,294.5077819824219,415914,0.0,0.0,299.34526764858697,303.30466257714505,-1,0.0
2025-08-26 00:00:00+05:30,294.4586021484096,296.22891239012733,290.18038991497474,291.4097595214844,1267462,0.0,0.0,297.90244798911374,302.1718146670821,-1,0.0
2025-08-28 00:00:00+05:30,291.4097426696532,292.7374677706844,285.41044334794265,285.9021911621094,264833,0.0,0.0,295.72058311147657,300.62232671422754,-1,0.0
2025-08-29 00:00:00+05:30,285.7546531416469,288.16422952377314,284.32860243733,285.1153869628906,333482,0.0,0.0,293.7923656299155,299.14547530933834,-1,0.0
2025-09-01 00:00:00+05:30,286.5414667152052,293.0817068553368,282.804165196626,288.70513916015625,668181,0.0,0.0,292.86741536268653,298.1511575808448,-1,0.0
2025-09-02 00:00:00+05:30,291.50811560149054,297.0156974510462,289.3444430986017,292.6391296386719,963695,0.0,0.0,292.8259088674111,297.6262025387331,-1,0.0
2025-09-03 00:00:00+05:30,293.67180683091897,302.27739376074555,293.67180683091897,297.01568603515625,457898,0.0,0.0,293.5876865342738,297.56805810982104,-1,0.0
2025-09-04 00:00:00+05:30,302.9166720426639,302.9166720426639,297.7533196783004,298.6876525878906,205434,0.0,0.0,294.5149530894768,297.6746861553514,-1,0.0
2025-09-05 00:00:00+05:30,301.14638868162524,303.11338003809857,294.2619189339687,294.9503479003906,285722,0.0,0.0,294.59411578237024,297.4152253691647,-1,0.0
2025-09-08 00:00:00+05:30,297.3107205508071,298.7859640137067,294.06519693799,294.5077819824219,213054,0.0,0.0,294.57841872783416,297.1383259989987,-1,0.0
2025-09-09 00:00:00+05:30,295.8846653875377,299.76945510586864,295.1470436672832,297.95001220703125,430085,0.0,0.0,295.19143572405176,297.21562944738275,-1,0.0
2025-09-10 00:00:00+05:30,301.0,301.8500061035156,290.79998779296875,299.6000061035156,473449,5.0,0.0,295.99299397486334,297.44271293844304,-1,0.0
2025-09-11 00:00:00+05:30,298.04998779296875,314.70001220703125,297.0,310.0,5399244,0.0,0.0,298.53972234306997,298.6386450395437,-1,0.0
2025-09-12 00:00:00+05:30,307.95001220703125,311.0,303.1499938964844,308.1499938964844,943981,0.0,0.0,300.2870444436908,299.54448778782375,1,2.0
2025-09-15 00:00:00+05:30,308.1000061035156,314.3999938964844,306.1000061035156,308.54998779296875,335840,0.0,0.0,301.7893977799231,300.4021544549804,1,0.0
2025-09-16 00:00:00+05:30,310.79998779296875,322.0,308.5,319.6000061035156,1670766,0.0,0.0,305.0276902023944,302.23052127865043,1,0.0
2025-09-17 00:00:00+05:30,324.6000061035156,327.1499938964844,317.1000061035156,318.8500061035156,606243,0.0,0.0,307.5408385480528,303.813329357209,1,0.0
2025-09-18 00:00:00+05:30,319.70001220703125,320.20001220703125,312.6499938964844,315.04998779296875,319267,0.0,0.0,308.9061384107648,304.88348730347184,1,0.0
2025-09-19 00:00:00+05:30,317.45001220703125,321.1000061035156,311.1000061035156,314.3500061035156,656986,0.0,0.0,309.8959325367195,305.7850605225236,1,0.0
2025-09-22 00:00:00+05:30,314.3500061035156,315.1499938964844,310.0,313.0,359948,0.0,0.0,310.4603084391341,306.4721976156166,1,0.0
2025-09-23 00:00:00+05:30,313.70001220703125,330.0,313.20001220703125,322.1000061035156,4010218,0.0,0.0,312.5766171053853,307.96056032874986,1,0.0
2025-09-24 00:00:00+05:30,323.45001220703125,323.75,315.25,320.8500061035156,392976,0.0,0.0,314.0808696504999,309.18812659301324,1,0.0
