Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,543.7999877929688,544.75,528.0,530.5499877929688,159127,0.0,0.0,530.5499877929688,530.5499877929688,0,
2025-01-22 00:00:00+05:30,533.0,536.7999877929688,527.5,535.2999877929688,404192,0.0,0.0,531.413624156605,531.0023687453497,1,1.0
2025-01-23 00:00:00+05:30,538.5499877929688,539.9000244140625,529.7000122070312,531.0999755859375,202625,0.0,0.0,531.3565971437563,531.0116646349295,1,0.0
2025-01-24 00:00:00+05:30,530.0499877929688,533.7000122070312,514.25,516.1500244140625,314768,0.0,0.0,528.5917657383574,529.5962703281803,-1,-2.0
2025-01-27 00:00:00+05:30,514.9000244140625,514.9500122070312,496.2999877929688,501.2000122070313,273051,0.0,0.0,523.6114469144799,526.8918647928327,-1,0.0
2025-01-28 00:00:00+05:30,504.0,506.2000122070313,478.5499877929688,484.7000122070313,525553,0.0,0.0,516.5366406040347,522.8735931179945,-1,0.0
2025-01-29 00:00:00+05:30,490.2999877929688,518.75,486.3999938964844,511.1000061035156,803110,0.0,0.0,515.5481616039402,521.7522991166155,-1,0.0
2025-01-30 00:00:00+05:30,512.0499877929688,516.9000244140625,508.5499877929688,512.0999755859375,403471,0.0,0.0,514.9212186915761,520.8330302089319,-1,0.0
2025-01-31 00:00:00+05:30,514.8499755859375,518.0,507.0499877929688,509.4500122070313,424696,0.0,0.0,513.9264538762043,519.7489332563699,-1,0.0
2025-02-01 00:00:00+05:30,514.5,516.9000244140625,505.0,513.0499877929688,197909,0.0,0.0,513.7670964065251,519.1109384503317,-1,0.0
2025-02-03 00:00:00+05:30,509.0,509.0,498.0,501.2000122070313,297707,0.0,0.0,511.48217200661713,517.4051359509697,-1,0.0
2025-02-04 00:00:00+05:30,503.75,510.7999877929688,500.5,509.0499877929688,227461,0.0,0.0,511.0399566950447,516.6094075549696,-1,0.0
