Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1000.7397363491656,1066.3661370340644,1000.7397363491656,1054.97021484375,2184111,0.0,0.0,1054.97021484375,1054.97021484375,0,
2025-01-22 00:00:00+05:30,1045.623670088377,1057.6193527280143,1037.126728218634,1043.6243896484375,307146,0.0,0.0,1052.9073375355113,1053.889660063244,-1,-1.0
2025-01-23 00:00:00+05:30,1035.627175667879,1084.0097824113077,1035.627175667879,1069.8148193359375,152913,0.0,0.0,1055.9814251355888,1055.4063418987387,1,2.0
2025-01-24 00:00:00+05:30,1074.2632971136009,1074.2632971136009,1038.5261622331072,1046.773193359375,179234,0.0,0.0,1054.3072011762772,1054.584137275942,-1,-2.0
2025-01-27 00:00:00+05:30,1039.325826533788,1039.6757982112315,1007.6872520474956,1020.7325439453124,220447,0.0,0.0,1048.2027180433745,1051.3601760063584,-1,0.0
2025-01-28 00:00:00+05:30,1004.6383590569196,1038.6261244379498,1000.6397984238572,1017.3338012695312,240961,0.0,0.0,1042.5901877208576,1048.1195688885655,-1,0.0
2025-01-29 00:00:00+05:30,1019.6329790343838,1048.0227844245403,1018.3834288149789,1039.4259033203125,118871,0.0,0.0,1042.0148632843948,1047.2916007392082,-1,0.0
2025-01-30 00:00:00+05:30,1040.275609098681,1063.0174238796108,1040.275609098681,1049.0224609375,89736,0.0,0.0,1043.2889719485956,1047.456444567617,-1,0.0
2025-01-31 00:00:00+05:30,1049.02247515121,1073.4137210146562,1030.9290115076026,1039.2259521484375,833232,0.0,0.0,1042.5502410758395,1046.6725881467428,-1,0.0
2025-02-01 00:00:00+05:30,1043.5244298837772,1118.59738454875,1035.1774586134684,1073.4136962890625,113880,0.0,0.0,1048.1617783873344,1049.2193603507733,-1,0.0
