Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,717.0353971439021,721.9811508547223,708.2319313894541,709.5672607421875,183957,0.0,0.0,709.5672607421875,709.5672607421875,0,
2025-01-22 00:00:00+05:30,707.5889684404046,712.0896526740336,700.3187345403395,708.1824951171875,156970,0.0,0.0,709.3154851740056,709.4353783017112,-1,-1.0
2025-01-23 00:00:00+05:30,707.7374052446427,720.7942080239604,706.1052822573625,708.3308715820312,547241,0.0,0.0,709.1364645209194,709.3301871855513,-1,0.0
2025-01-24 00:00:00+05:30,710.1113431283687,710.3091249787541,695.9664391935498,699.428466796875,155418,0.0,0.0,707.3713740256386,708.3871661961534,-1,0.0
2025-01-27 00:00:00+05:30,693.3947196301119,705.1656384491994,677.5683066285687,681.0303344726562,342987,0.0,0.0,702.5820941069145,705.7817536510585,-1,0.0
2025-01-28 00:00:00+05:30,680.5357291434518,689.3886406015256,658.2798368386151,664.511474609375,552014,0.0,0.0,695.66016328918,701.8512508851838,-1,0.0
2025-01-29 00:00:00+05:30,665.3028003609742,692.4055562847375,665.3028003609742,689.0424194335938,279869,0.0,0.0,694.4569371336188,700.6313621755086,-1,0.0
2025-01-30 00:00:00+05:30,688.5478233322141,697.3512892894539,680.5357262853111,684.7890625,118025,0.0,0.0,692.699141745688,699.122571730222,-1,0.0
2025-01-31 00:00:00+05:30,677.7166894907389,694.3344107267156,677.7166894907389,681.1292114257812,289670,0.0,0.0,690.5955180511595,697.4089183678943,-1,0.0
2025-02-01 00:00:00+05:30,691.5647824116598,703.7313247626228,683.5526249808025,688.7456665039062,177800,0.0,0.0,690.2591814062043,696.5838467618003,-1,0.0
2025-02-03 00:00:00+05:30,692.4055630796387,719.1126347984247,692.4055630796387,707.0449829101562,1162748,0.0,0.0,693.3111453160138,697.5801454425961,-1,0.0
2025-02-04 00:00:00+05:30,712.8810065453353,715.8979044653786,689.9326954951316,700.8133544921875,228279,0.0,0.0,694.6751833480454,697.8880701139857,-1,0.0
2025-02-05 00:00:00+05:30,693.394715441555,696.362167861419,687.459810601827,692.5044555664062,375205,0.0,0.0,694.2805055695655,697.375344918978,-1,0.0
2025-02-06 00:00:00+05:30,693.3947261870314,699.3790765852347,676.5791622138795,681.426025390625,298650,0.0,0.0,691.9433273552127,695.856362106754,-1,0.0
2025-02-07 00:00:00+05:30,681.4259685872477,684.8384903401292,671.1387767473124,673.4632568359375,194723,0.0,0.0,688.5833145335263,693.7236854142953,-1,0.0
