Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,2351.1901842064945,2354.6851155338627,2272.3543239494998,2280.991943359375,155354,0.0,0.0,2280.991943359375,2280.991943359375,0,
2025-01-22 00:00:00+05:30,2281.441265194267,2286.034701069917,2159.118667541877,2207.94775390625,233782,0.0,0.0,2267.711181640625,2274.035353887649,-1,-1.0
2025-01-23 00:00:00+05:30,2193.818300562059,2246.1922936182477,2173.397965047057,2228.11865234375,98583,0.0,0.0,2260.512539950284,2269.662334692992,-1,0.0
2025-01-24 00:00:00+05:30,2247.141005551911,2253.731545334889,2191.821330088649,2208.347412109375,126730,0.0,0.0,2251.027971251937,2263.822818256457,-1,0.0
2025-01-27 00:00:00+05:30,2164.161517235404,2184.232263555972,2086.9734089046256,2141.19482421875,288714,0.0,0.0,2231.0583081549935,2252.1439616814373,-1,0.0
2025-01-28 00:00:00+05:30,2135.25340662529,2149.282864829672,2062.658493438023,2108.142578125,210103,0.0,0.0,2208.7099936040854,2238.429544199872,-1,0.0
2025-01-29 00:00:00+05:30,2112.036994264636,2209.1461561051724,2104.397926778209,2151.18017578125,398774,0.0,0.0,2198.250026727206,2230.1200805409558,-1,0.0
2025-01-30 00:00:00+05:30,2151.2303835928337,2240.001550000916,2151.2303835928337,2195.615966796875,242621,0.0,0.0,2197.771106739873,2226.833974470091,-1,0.0
2025-01-31 00:00:00+05:30,2200.1594262614526,2218.7823216806164,2164.111605158558,2175.245361328125,102629,0.0,0.0,2193.6755166650096,2221.920773218475,-1,0.0
2025-02-01 00:00:00+05:30,2174.9459819420117,2398.920977159356,2127.5147668874724,2376.753173828125,559663,0.0,0.0,2226.9623634219397,2236.66671613368,-1,0.0
2025-02-03 00:00:00+05:30,2366.5677849064173,2366.5677849064173,2268.310384516267,2338.05908203125,260942,0.0,0.0,2247.1617668054505,2246.3231319334486,1,2.0
