Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,737.7000122070312,746.7000122070312,705.5499877929688,712.6500244140625,496800,0.0,0.0,712.6500244140625,712.6500244140625,0,
2025-01-22 00:00:00+05:30,712.9500122070312,717.6500244140625,682.5499877929688,692.2000122070312,475704,0.0,0.0,708.9318403764205,710.702404203869,-1,-1.0
2025-01-23 00:00:00+05:30,702.0,708.4000244140625,688.5499877929688,695.75,297864,0.0,0.0,706.5351421261622,709.2783657082625,-1,0.0
2025-01-24 00:00:00+05:30,695.75,697.5499877929688,671.6500244140625,674.3499755859375,302860,0.0,0.0,700.6832936643032,705.9518523632792,-1,0.0
2025-01-27 00:00:00+05:30,673.9000244140625,673.9000244140625,649.0,652.9000244140625,655324,0.0,0.0,691.9954265278957,700.8992973204965,-1,0.0
2025-01-28 00:00:00+05:30,648.0,663.0,646.9500122070312,660.4000244140625,386559,0.0,0.0,686.2508079617442,697.04222371036,-1,0.0
2025-01-29 00:00:00+05:30,660.0,683.0999755859375,660.0,672.7000122070312,93818,0.0,0.0,683.7870269154326,694.7239178529001,-1,0.0
2025-01-30 00:00:00+05:30,678.6500244140625,682.4500122070312,662.0,668.5,156303,0.0,0.0,681.007567476263,692.2264018669096,-1,0.0
2025-01-31 00:00:00+05:30,664.9000244140625,673.4500122070312,648.3499755859375,656.7999877929688,211915,0.0,0.0,676.6061893520277,688.8524576693914,-1,0.0
2025-02-01 00:00:00+05:30,656.0,675.0499877929688,651.0,655.4000244140625,124597,0.0,0.0,672.7505229996705,685.6665116450744,-1,0.0
2025-02-03 00:00:00+05:30,645.5499877929688,692.0,645.0,684.3499755859375,480410,0.0,0.0,674.8595143789917,685.5411272584898,-1,0.0
2025-02-04 00:00:00+05:30,694.0,699.0,675.5499877929688,678.3499755859375,163811,0.0,0.0,675.4941436893455,684.8562556706277,-1,0.0
2025-02-05 00:00:00+05:30,680.0,704.4000244140625,680.0,694.7999877929688,244669,0.0,0.0,679.0042971627315,685.8032777775172,-1,0.0
2025-02-06 00:00:00+05:30,685.0999755859375,747.0,685.0999755859375,740.7999877929688,1085179,0.0,0.0,690.23987727732,691.0410596837507,-1,0.0
2025-02-07 00:00:00+05:30,735.0,765.0,695.0499877929688,750.5999755859375,1786247,0.0,0.0,701.2144406061595,696.7133373887209,1,2.0
2025-02-10 00:00:00+05:30,748.9500122070312,753.0,700.2000122070312,717.3499755859375,362315,0.0,0.0,704.1481742388464,698.6787315027416,1,0.0
2025-02-11 00:00:00+05:30,713.75,717.9500122070312,674.3499755859375,678.0499877929688,314051,0.0,0.0,699.403049430505,696.714089244668,1,0.0
2025-02-12 00:00:00+05:30,678.0499877929688,687.9000244140625,647.2000122070312,678.3499755859375,953467,0.0,0.0,695.5752178224018,694.9651260390746,1,0.0
2025-02-13 00:00:00+05:30,685.7000122070312,699.5499877929688,675.7999877929688,679.8499755859375,162627,0.0,0.0,692.7160828703173,693.5255879006806,-1,-2.0
2025-02-14 00:00:00+05:30,689.5999755859375,689.5999755859375,639.1500244140625,662.2000122070312,288841,0.0,0.0,687.1677063860835,690.5421997393807,-1,0.0
2025-02-17 00:00:00+05:30,662.0,678.6500244140625,645.0499877929688,667.25,306218,0.0,0.0,683.5463052249775,688.3238950022968,-1,0.0
2025-02-18 00:00:00+05:30,658.0,674.0,646.0,671.2999877929688,310386,0.0,0.0,681.3197020555214,686.7025705061703,-1,0.0
2025-02-19 00:00:00+05:30,661.25,685.25,658.5499877929688,670.4000244140625,215430,0.0,0.0,679.3343061207106,685.1499470688268,-1,0.0
2025-02-20 00:00:00+05:30,661.0499877929688,752.0,661.0,734.2999877929688,1828084,0.0,0.0,689.3280664247575,689.830903328269,-1,0.0
2025-02-21 00:00:00+05:30,733.0,739.9000244140625,696.1500244140625,705.75,444199,0.0,0.0,692.313872529347,691.3470077731956,1,2.0
2025-02-24 00:00:00+05:30,690.0,723.7999877929688,687.9500122070312,696.4500122070312,359694,0.0,0.0,693.0658979252896,691.8330081954657,1,0.0
2025-02-25 00:00:00+05:30,699.9500122070312,724.8499755859375,695.0499877929688,710.4000244140625,249607,0.0,0.0,696.2175572868846,693.6012954543796,1,0.0
2025-02-27 00:00:00+05:30,720.0,745.9500122070312,684.5999755859375,700.4000244140625,493601,0.0,0.0,696.9780058554624,694.2487934505399,1,0.0
2025-02-28 00:00:00+05:30,700.2999877929688,702.7000122070312,679.4000244140625,689.9000244140625,218574,0.0,0.0,695.6911001388441,693.8346249708753,1,0.0
2025-03-03 00:00:00+05:30,680.0,711.7000122070312,675.75,705.2999877929688,404157,0.0,0.0,697.4381706214122,694.9265642872651,1,0.0
2025-03-04 00:00:00+05:30,690.8499755859375,725.0,685.0,722.5,353408,0.0,0.0,701.9948668720644,697.5526057837161,1,0.0
2025-03-05 00:00:00+05:30,729.2999877929688,749.9000244140625,723.0,730.4500122070312,437018,0.0,0.0,707.1685296602402,700.6856921097461,1,0.0
2025-03-06 00:00:00+05:30,748.0,762.0,689.0,698.1500244140625,709673,0.0,0.0,705.5288014336625,700.4441999482525,1,0.0
2025-03-07 00:00:00+05:30,703.5999755859375,715.0,680.75,684.75,351069,0.0,0.0,701.7508375366328,698.9495142388951,1,0.0
