Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,37.12613719479322,37.67761055734919,36.633748117293656,36.84383392333984,2680195,0.0,0.0,36.84383392333984,36.84383392333984,0,
2025-01-22 00:00:00+05:30,36.84383366632063,36.96200599223962,35.65553254710966,36.00349044799805,6012889,0.0,0.0,36.69104420055042,36.76380121140252,-1,-1.0
2025-01-23 00:00:00+05:30,35.91813921914082,37.00139741845777,35.78027088170404,36.7978744506836,4529733,0.0,0.0,36.71046788239281,36.767046281810245,-1,0.0
2025-01-24 00:00:00+05:30,36.896355998226376,36.99483231273786,36.003491307444875,36.11509704589844,2773407,0.0,0.0,36.60221863939383,36.70495587839007,-1,0.0
2025-01-27 00:00:00+05:30,36.1085294698382,36.1085294698382,34.79549319571169,35.937835693359375,7436635,0.0,0.0,36.48142174011484,36.63189681314905,-1,0.0
2025-01-28 00:00:00+05:30,35.93783575407215,35.93783575407215,34.75610122704664,35.36009979248047,4593427,0.0,0.0,36.277545022363135,36.51077328737109,-1,0.0
2025-01-29 00:00:00+05:30,35.360102350244084,36.04288126333197,35.123753925090575,35.56362533569336,3919128,0.0,0.0,36.14774144296862,36.42056872054464,-1,0.0
2025-01-30 00:00:00+05:30,35.56362336407441,36.07570470302787,35.307578937967115,35.85248947143555,9377889,0.0,0.0,36.09405926632624,36.3664659349152,-1,0.0
2025-01-31 00:00:00+05:30,35.852487666006326,36.97513411429431,35.79996621670999,36.85039520263672,3656416,0.0,0.0,36.231574891109965,36.41255443660296,-1,0.0
2025-02-01 00:00:00+05:30,36.85039644213732,37.74982770032676,36.28578990405299,37.22461318969727,3662361,0.0,0.0,36.41212730903493,36.48989336546909,-1,0.0
2025-02-03 00:00:00+05:30,37.22461609274621,37.36905103359104,35.99692660882672,37.11300659179688,4588015,0.0,0.0,36.53955990590074,36.549237482262214,-1,0.0
2025-02-04 00:00:00+05:30,37.11300543332968,37.55287307613452,36.89635678545583,37.41500473022461,6294151,0.0,0.0,36.69873169214144,36.631691505877676,1,2.0
2025-02-05 00:00:00+05:30,37.48721796945284,37.56600201915983,36.89635262317152,37.08674240112305,7965715,0.0,0.0,36.76927909377446,36.675029686377236,1,0.0
2025-02-06 00:00:00+05:30,37.15239681262786,37.342786608726335,36.66657431522965,36.856964111328125,7862776,0.0,0.0,36.78522182423876,36.6923567744678,1,0.0
2025-02-07 00:00:00+05:30,36.11509517826474,36.92917952666412,35.950964239269425,36.436790466308594,21655558,0.0,0.0,36.721870668251455,36.66801712607168,1,0.0
2025-02-10 00:00:00+05:30,36.436791710770365,36.52870519001217,35.05810079203495,35.589881896972656,8007895,0.0,0.0,36.51605452801894,36.5653375804432,-1,-2.0
2025-02-11 00:00:00+05:30,35.58987990636677,35.6095759191477,33.67941174618009,34.01423645019531,22788640,0.0,0.0,36.06117851386919,36.32237556803864,-1,0.0
2025-02-12 00:00:00+05:30,34.01423924473305,34.01423924473305,32.56989741292999,33.19358825683594,19061002,0.0,0.0,35.53979846713587,36.02439582411457,-1,0.0
2025-02-13 00:00:00+05:30,33.28550316178249,33.98141150269882,33.19358967619993,33.731937408447266,23542494,0.0,0.0,35.211096456465214,35.80606645119387,-1,0.0
2025-02-14 00:00:00+05:30,34.1258428435593,34.1258428435593,32.208808056318226,32.7405891418457,23639545,0.0,0.0,34.761913308352575,35.51411623125595,-1,0.0
2025-02-17 00:00:00+05:30,32.73402574875383,32.92441553057274,31.3487683140994,32.31385040283203,12714295,0.0,0.0,34.31681096189429,35.20932900950129,-1,0.0
2025-02-18 00:00:00+05:30,32.313853512835855,32.34011611800934,31.217469575244788,31.690162658691406,8972775,0.0,0.0,33.83923854313013,34.87417030942416,-1,0.0
2025-02-19 00:00:00+05:30,31.690160698966665,32.82593659576605,31.342204680877387,32.556766510009766,7826226,0.0,0.0,33.606061809835516,34.653465185670406,-1,0.0
2025-02-20 00:00:00+05:30,32.55676886202138,33.022895359866176,32.084075773657226,32.661808013916016,10143312,0.0,0.0,33.434379301486516,34.46378355026523,-1,0.0
2025-02-21 00:00:00+05:30,32.66180755154877,33.25267672111255,32.136593016356976,32.23507308959961,8447092,0.0,0.0,33.21632362659798,34.25152541115421,-1,0.0
2025-02-24 00:00:00+05:30,32.16941793660226,32.16941793660226,31.401292160846577,31.48664093017578,7007911,0.0,0.0,32.90183586361213,33.988203079632456,-1,0.0
2025-02-25 00:00:00+05:30,31.256859268129688,31.545727259334303,30.856381780677705,31.29625129699707,11135247,0.0,0.0,32.60991139695484,33.731826719381466,-1,0.0
2025-02-27 00:00:00+05:30,31.50633598883874,31.50633598883874,30.5412519773619,31.020511627197266,12169410,0.0,0.0,32.32092962063528,33.47360623441154,-1,0.0
2025-02-28 00:00:00+05:30,30.52812233491136,31.1452484415121,30.25238377956384,30.856380462646484,11775295,0.0,0.0,32.05464795554641,33.22434663710058,-1,0.0
2025-03-03 00:00:00+05:30,31.309381180090625,31.89368188310553,30.462471330178925,31.690162658691406,10876503,0.0,0.0,31.98837790157277,33.07823387725209,-1,0.0
2025-03-04 00:00:00+05:30,31.61137654300282,32.03811473541841,30.672555149329835,31.880550384521484,8344897,0.0,0.0,31.968772898472533,32.96416878270632,-1,0.0
2025-03-05 00:00:00+05:30,31.81490223158367,33.02289569176648,31.81490223158367,32.89159393310547,6865675,0.0,0.0,32.13655854113307,32.95725689226814,-1,0.0
2025-03-06 00:00:00+05:30,33.31832381407831,33.67941111389934,33.101675190815946,33.521846771240234,5147974,0.0,0.0,32.38842912842528,33.011027356932146,-1,0.0
2025-03-07 00:00:00+05:30,33.784456724310765,34.92679923955858,33.3183264919201,34.50006103515625,8213194,0.0,0.0,32.772362202376364,33.15284008819158,-1,0.0
2025-03-10 00:00:00+05:30,34.72984148516719,35.058099606639566,33.75162995406868,34.6379280090332,11205292,0.0,0.0,33.11155598540488,33.29427703303364,-1,0.0
2025-03-11 00:00:00+05:30,33.79758703994776,34.53288738419052,33.71224014814127,34.00110626220703,6131565,0.0,0.0,33.273292399368906,33.36159410247872,-1,0.0
2025-03-12 00:00:00+05:30,34.145538776859816,34.33592856148931,32.89159058029332,33.285499572753906,9949681,0.0,0.0,33.2755118854389,33.35434700440969,-1,0.0
2025-03-13 00:00:00+05:30,33.32489547793291,33.607198771093834,33.042592184772,33.35115432739258,5852940,0.0,0.0,33.2892650567032,33.35404293993187,-1,0.0
2025-03-17 00:00:00+05:30,33.54154574599376,33.7319355406097,33.160762400131304,33.47589111328125,4091815,0.0,0.0,33.32319706699012,33.36564752786991,-1,0.0
2025-03-18 00:00:00+05:30,33.47589111328125,33.47589111328125,33.47589111328125,33.47589111328125,0,0.0,0.0,33.35095962086123,33.376146916956706,-1,0.0
2025-03-19 00:00:00+05:30,34.1389746742722,35.379797294672464,33.75163224350626,34.67732238769531,7897728,0.0,0.0,33.592116487558336,33.50006839036038,1,2.0
2025-03-20 00:00:00+05:30,34.84145266631105,35.53736096948015,34.467235910285666,34.76266860961914,7701501,0.0,0.0,33.80494414611484,33.620316030289786,1,0.0
2025-03-21 00:00:00+05:30,34.82831750835456,35.77370735182882,34.42784192725643,35.5964469909668,8621977,0.0,0.0,34.13067193608792,33.80851897892569,1,0.0
2025-03-24 00:00:00+05:30,36.10853122066238,37.723570611935855,36.0757057817964,36.7387924194336,8875309,0.0,0.0,34.60487566033259,34.08759263992644,1,0.0
2025-03-25 00:00:00+05:30,36.96857634963003,37.178662175619344,35.648973346398044,35.90501403808594,8000542,0.0,0.0,34.84126445628774,34.26068039213211,1,0.0
2025-03-26 00:00:00+05:30,36.17418550004452,36.23326978677122,34.99245092931214,35.15658187866211,10468728,0.0,0.0,34.898594896719445,34.346004343230206,1,0.0
2025-03-27 00:00:00+05:30,35.0909267791941,35.452014111645326,34.33593043281407,34.795494079589844,12771166,0.0,0.0,34.87984929360497,34.388812889550174,1,0.0
2025-03-28 00:00:00+05:30,35.25280443057374,35.6372104687138,34.278531077599034,34.53701400756836,9522034,0.333333,0.0,34.817515605234675,34.402927281742386,1,0.0
2025-04-01 00:00:00+05:30,34.45748188578695,34.596663260687976,33.562739057983144,33.834476470947266,4694580,0.0,0.0,34.63878121718242,34.348789109285704,1,0.0
