Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-03-03 00:00:00+05:30,72.69009170164834,74.10270696848704,70.43189730126409,73.29692077636719,13653700,0.0,0.0,77.9801774386143,81.74680156232314,-1,0.0
2025-03-04 00:00:00+05:30,72.4115525098555,74.96819031053423,71.67540202908118,74.18229675292969,10040201,0.0,0.0,77.28965367758073,81.02637253285711,-1,0.0
2025-03-05 00:00:00+05:30,74.36136180494537,78.85785820270056,74.32156886110513,78.57931518554688,15145124,0.0,0.0,77.52413758812003,80.7933194521609,-1,0.0
2025-03-06 00:00:00+05:30,79.53431393324269,80.40974341772042,78.82800633809268,79.66364288330078,11056127,0.0,0.0,77.91313855088016,80.68573120750756,-1,0.0
2025-03-07 00:00:00+05:30,79.77308222985373,81.88205516490083,79.04687427315383,80.34011840820312,8938596,0.0,0.0,78.35440761584798,80.6528157028119,-1,0.0
2025-03-10 00:00:00+05:30,80.77781862020075,81.64329801310362,77.14680192049585,78.24108123779297,8875128,0.0,0.0,78.33380281983797,80.42312670614345,-1,0.0
2025-03-11 00:00:00+05:30,76.89810117213064,79.15629553988556,76.17189328362788,78.4599380493164,7267789,0.0,0.0,78.35673649792496,80.23615635787421,-1,0.0
2025-03-12 00:00:00+05:30,79.17619245811815,79.83276463274655,77.09706241791721,78.69869232177734,5345006,0.0,0.0,78.41891028407993,80.08973121157928,-1,0.0
2025-03-13 00:00:00+05:30,79.32540321817575,79.32540321817575,77.34575201205814,77.48502349853516,4802499,0.0,0.0,78.24911268670814,79.84166381033698,-1,0.0
2025-03-17 00:00:00+05:30,77.94264197136671,78.8777571617893,76.94784116103726,77.51487731933594,6690254,0.0,0.0,78.11561534718592,79.6200650969083,-1,0.0
2025-03-18 00:00:00+05:30,77.51487731933594,77.51487731933594,77.51487731933594,77.51487731933594,0,0.0,0.0,78.00639025121319,79.4195710228538,-1,0.0
2025-03-19 00:00:00+05:30,79.58407028601302,83.45384509649213,79.50448439419219,82.89675903320312,16189908,0.0,0.0,78.89554821157499,79.75073178574421,-1,0.0
2025-03-20 00:00:00+05:30,83.55331200814986,83.8418051334504,81.37470354906837,82.54856872558594,11003307,0.0,0.0,79.55973375957699,80.01719244668152,-1,0.0
2025-03-21 00:00:00+05:30,82.07106184347049,83.76222008192984,81.59355414417388,83.29467010498047,15715918,0.0,0.0,80.23881309510489,80.32933317604333,-1,0.0
2025-03-24 00:00:00+05:30,83.95122563386319,85.85129850457017,83.73236827810358,84.91618347167969,12183787,0.0,0.0,81.08924407266393,80.76617606134204,1,2.0
2025-03-25 00:00:00+05:30,85.34395374797344,85.50311791477792,81.59355082426471,82.72763061523438,12488125,0.0,0.0,81.38713253494946,80.95298125695082,1,0.0
2025-03-26 00:00:00+05:30,83.06586472227997,84.0606654973971,80.43959128314897,80.64849853515625,10713993,0.0,0.0,81.25283544407796,80.9239829024942,1,0.0
2025-03-27 00:00:00+05:30,81.92183938828383,84.24967706561084,81.58361077988825,82.27996826171875,34327535,0.0,0.0,81.43958686546719,81.05312436527748,1,0.0
2025-03-28 00:00:00+05:30,82.66794914598592,84.35911514541468,80.57886887820042,81.46424102783203,13560542,0.0,0.0,81.4440694404426,81.09227833313982,1,0.0
2025-04-01 00:00:00+05:30,80.44954894552923,82.03127868293485,80.09142002579054,81.18569946289062,5645573,0.0,0.0,81.39709308088769,81.10117558359227,1,0.0
2025-04-02 00:00:00+05:30,81.18569396994549,82.76742360033283,79.4845855111462,82.45903778076172,7593537,0.0,0.0,81.59017393541023,81.2304957928465,1,0.0
2025-04-03 00:00:00+05:30,80.97677815177099,84.33920177109496,80.97677815177099,83.97113037109375,9282920,0.0,0.0,82.0230751055345,81.49150860982243,1,0.0
2025-04-04 00:00:00+05:30,83.90149565416506,85.23453267004682,81.27522215481378,82.29987335205078,12938267,0.0,0.0,82.07340205944654,81.5684957281299,1,0.0
2025-04-07 00:00:00+05:30,75.51532923127716,79.68353924895557,74.61005689784743,79.04686737060547,11518239,0.0,0.0,81.5231230251118,81.32834064646092,1,0.0
2025-04-08 00:00:00+05:30,84.0606728360031,84.0606728360031,79.30552593016915,82.63810729980469,17372693,0.0,0.0,81.72584743869233,81.45308032773175,1,0.0
2025-04-09 00:00:00+05:30,82.21032784083503,86.99531669763724,80.98672725091926,86.55760955810547,30465976,0.0,0.0,82.60434964222199,81.93922596871973,1,0.0
2025-04-11 00:00:00+05:30,88.53727070607864,89.73102862352793,85.64239675115888,88.63674926757812,27133267,0.0,0.0,83.70114957410492,82.57708533051576,1,0.0
2025-04-15 00:00:00+05:30,89.33311120136617,90.08915431366395,88.83571082182566,89.30326080322266,10715153,0.0,0.0,84.71971525212632,83.21767347077355,1,0.0
2025-04-16 00:00:00+05:30,89.54202058650587,95.99827554186618,89.30326293402581,95.30191802978516,56298845,0.0,0.0,86.64375212079156,84.36855390496513,1,0.0
2025-04-17 00:00:00+05:30,95.69982351168808,99.3805906250465,95.50086640922628,97.88838958740234,48187798,0.0,0.0,88.68823166017535,85.65615730329249,1,0.0
2025-04-21 00:00:00+05:30,98.18683085629284,100.01726818047509,96.19722935898416,99.4601821899414,18052626,0.0,0.0,90.6467681201328,86.97082634011619,1,0.0
2025-04-22 00:00:00+05:30,99.57954519397586,101.96706831140784,98.59469465931112,99.67902374267578,16900830,0.0,0.0,92.28899641514062,88.18113085464567,1,0.0
2025-04-23 00:00:00+05:30,100.22618016466356,101.0916595892063,97.14229921600406,100.2858657836914,14614747,0.0,0.0,93.74297266396803,89.33396275265004,1,0.0
2025-04-24 00:00:00+05:30,100.22617571319404,100.50471870925648,98.73397458595048,99.35075378417967,9680306,0.0,0.0,94.76256923127923,90.28794285089096,1,0.0
2025-04-25 00:00:00+05:30,99.350754839294,99.57955476432052,94.3568507635024,94.99352264404295,15332890,0.0,0.0,94.80456076087263,90.73609330738162,1,0.0
2025-04-28 00:00:00+05:30,93.71022616925208,98.7538655903984,93.71022616925208,98.12714385986328,14383334,0.0,0.0,95.40866677887092,91.44000288380845,1,0.0
2025-04-29 00:00:00+05:30,98.68423476476087,99.67903554904164,96.49567607523424,96.80406188964844,8996893,0.0,0.0,95.66237498083046,91.9508656462694,1,0.0
2025-04-30 00:00:00+05:30,96.89358450722524,97.71927086552655,94.01861124541958,94.69507598876952,8309482,0.0,0.0,95.48650243681938,92.2122190122218,1,0.0
2025-05-02 00:00:00+05:30,94.69508850090573,96.41608959685946,93.0138727571177,93.10340118408205,6847608,0.0,0.0,95.05321129995804,92.29709350477991,1,0.0
2025-05-05 00:00:00+05:30,93.89924468256804,96.4757826402492,92.96412952398592,95.78936767578124,9383107,0.0,0.0,95.18705791374407,92.62969104487527,1,0.0
2025-05-06 00:00:00+05:30,95.78936559021489,96.08780126281766,91.02426906396776,92.0986557006836,15177974,0.0,0.0,94.62553023864216,92.57911625019035,1,0.0
2025-05-07 00:00:00+05:30,90.52687229435938,95.60035482807574,90.32791517136177,95.40139770507812,16423887,0.0,0.0,94.76659705072143,92.84790496017966,1,0.0
2025-05-08 00:00:00+05:30,95.25217220062424,96.17733720548313,92.65574162536636,93.44163513183594,11654657,0.0,0.0,94.52569488365134,92.90445069081359,1,0.0
2025-05-09 00:00:00+05:30,89.60170121021116,92.31751053539864,89.60170121021116,91.7405242919922,9487742,0.0,0.0,94.0193002306224,92.79360055759251,1,0.0
2025-05-12 00:00:00+05:30,95.49093014012988,99.71883369390974,94.6254582700762,99.29106903076172,17809802,0.0,0.0,94.97780364882955,93.41240707884671,1,0.0
2025-05-13 00:00:00+05:30,98.78371978961786,101.56915740003544,97.8088116926488,101.16129302978516,20939670,0.0,0.0,96.10207444536692,94.15039621703133,1,0.0
2025-05-14 00:00:00+05:30,101.54926656374045,107.18978522700505,101.27072355662531,106.19498443603516,32568683,0.0,0.0,97.93714898912478,95.29749985693647,1,0.0
2025-05-15 00:00:00+05:30,106.44367359345908,108.08509624625688,105.64783000733684,106.16513061523438,18249645,0.0,0.0,99.43314564841742,96.3325123101077,1,0.0
2025-05-16 00:00:00+05:30,106.6028473466688,112.61143693469052,105.99601830855376,110.5024642944336,27415877,0.0,0.0,101.44574903860217,97.68203154671018,1,0.0
2025-05-19 00:00:00+05:30,111.81560229706106,115.83459811127696,111.61663759948968,115.3272476196289,33481411,0.0,0.0,103.96965787151612,99.36252831555959,1,0.0
2025-05-20 00:00:00+05:30,115.396894054136,115.7649730864383,109.9354397279046,110.31346130371094,15125669,0.0,0.0,105.12307667736971,100.40547431443115,1,0.0
2025-05-21 00:00:00+05:30,110.42288256332564,113.30780623833095,109.38828887899206,112.62139129638672,14477552,0.0,0.0,106.48640660810005,101.5688949793793,1,0.0
2025-05-22 00:00:00+05:30,113.00936185559188,114.7104701998312,110.67158164882068,112.52191162109376,14055956,0.0,0.0,107.58377115591708,102.61203942144734,1,0.0
2025-05-23 00:00:00+05:30,113.07900902598732,113.35755204526596,110.37314954203234,111.90514373779295,8509263,0.0,0.0,108.3694752617127,103.497096975385,1,0.0
2025-05-26 00:00:00+05:30,111.91508641205928,114.23297402328366,111.91508641205928,113.6758804321289,10037221,0.0,0.0,109.33427620178836,104.46650492364634,1,0.0
2025-05-27 00:00:00+05:30,113.90468821212436,115.5759538100049,113.1088445599041,114.37224578857422,11450424,0.0,0.0,110.25027067211305,105.40990881554423,1,0.0
2025-05-28 00:00:00+05:30,114.37224067729449,117.1477356134736,114.2528618578782,114.99896240234376,13531812,0.0,0.0,111.11366916851863,106.32315201428705,1,0.0
2025-05-29 00:00:00+05:30,115.56600527432772,116.8890921387951,114.99896913094564,115.5958480834961,10371746,0.0,0.0,111.92861078942362,107.20626592564028,1,0.0
2025-05-30 00:00:00+05:30,117.1875378818022,126.04125897579762,113.34760616676986,122.7186279296875,79171451,0.0,0.0,113.89043208765341,108.68363373554953,1,0.0
2025-06-02 00:00:00+05:30,122.60919408653469,126.82714719814044,122.3604938956898,124.15113830566406,28136388,0.0,0.0,115.75601503638262,110.15672940889377,1,0.0
2025-06-03 00:00:00+05:30,124.61869264169196,125.14594344006976,121.86309777036472,122.77831268310548,12848733,0.0,0.0,117.03279642669587,111.35878495881869,1,0.0
2025-06-04 00:00:00+05:30,122.36049775813218,125.32500746606144,121.4751256579548,124.23072052001952,15358451,0.0,0.0,118.34150989820925,112.58468358369495,1,0.0
2025-06-05 00:00:00+05:30,124.3898846171516,128.61778014444394,124.3898846171516,126.37948608398438,19764652,0.0,0.0,119.80296011380472,113.89847429800824,1,0.0
2025-06-06 00:00:00+05:30,126.37948916071132,128.92618426127146,125.19567383041294,127.0559539794922,14906234,0.0,0.0,121.12168627120244,115.15156760100672,1,0.0
2025-06-09 00:00:00+05:30,127.58319597063624,130.0204547681025,125.85224479370216,128.03085327148438,17502001,0.0,0.0,122.37789845307186,116.37816623629031,1,0.0
2025-06-10 00:00:00+05:30,128.74711588391912,128.74711588391912,123.71342633620178,124.13124084472656,20024820,0.0,0.0,122.69668797882726,117.11655429423662,1,0.0
2025-06-11 00:00:00+05:30,124.78781075543822,125.54385387444655,122.75841627813296,123.66368103027344,12368749,0.0,0.0,122.87250489727202,117.74009017385917,1,0.0
2025-06-12 00:00:00+05:30,123.59404581698163,124.20087489522136,119.77401449467992,120.06250762939452,10246798,0.0,0.0,122.36159630311246,117.96127278867206,1,0.0
2025-06-13 00:00:00+05:30,117.38649055818152,121.047357685958,116.70007559993358,120.01276397705078,12785259,0.0,0.0,121.93453588019216,118.15665290185098,1,0.0
2025-06-16 00:00:00+05:30,119.57505051028896,121.92278095414758,116.680184192227,121.61439514160156,12036641,0.0,0.0,121.87632847317568,118.48596168658912,1,0.0
2025-06-17 00:00:00+05:30,122.16153153117791,122.26101008529704,118.94832186401248,119.5153579711914,7651088,0.0,0.0,121.44706110917852,118.58399942797982,1,0.0
2025-06-18 00:00:00+05:30,119.42583412152972,120.31120618962198,117.93363298343344,118.30170440673828,6661197,0.0,0.0,120.8751780723712,118.55711418786159,1,0.0
2025-06-19 00:00:00+05:30,118.08284522553969,118.6797317434619,112.74077009000916,113.6957778930664,10591499,0.0,0.0,119.56983258522487,118.09412977883348,1,0.0
2025-06-20 00:00:00+05:30,113.20833003637516,117.35664740281965,113.0690585365229,116.47127532958984,15400158,0.0,0.0,119.00645853874576,117.93957221223884,1,0.0
2025-06-23 00:00:00+05:30,114.49161321843312,120.66933247633077,114.4020847951408,119.28656005859376,19949193,0.0,0.0,119.05738608780902,118.06785676903455,1,0.0
2025-06-24 00:00:00+05:30,120.02271720290884,123.235919514306,119.9232386415465,120.42063903808594,16336347,0.0,0.0,119.30525026058663,118.29193127084896,1,0.0
2025-06-25 00:00:00+05:30,121.30600860565136,124.70822542545784,121.08715122138412,124.25061798095705,18990187,0.0,0.0,120.20440802792669,118.85942524324021,1,0.0
2025-06-26 00:00:00+05:30,124.64854245420256,124.89724265256314,121.98247602418829,123.2657699584961,9009025,0.0,0.0,120.76101928803021,119.27907712088363,1,0.0
2025-06-27 00:00:00+05:30,123.87258491657782,124.83754284960088,121.863090759453,122.5594482421875,9140549,0.0,0.0,121.08800637060426,119.59149341815066,1,0.0
2025-06-30 00:00:00+05:30,122.34060528825832,124.2008779202147,121.66414044307572,122.08195495605467,5652591,0.0,0.0,121.2687242952316,119.82868023128438,1,0.0
2025-07-01 00:00:00+05:30,122.35053959780682,123.31549751979178,120.69917433347167,122.56939697265624,6571667,0.0,0.0,121.50521023658153,120.0897008733198,1,0.0
2025-07-02 00:00:00+05:30,123.35529812773594,123.65374140103285,117.665036386842,119.45568084716795,23353762,0.0,0.0,121.13256852941542,120.02931801368628,1,0.0
2025-07-03 00:00:00+05:30,120.072449506984,120.56984989034304,116.69013297192448,116.89904022216795,10153081,0.0,0.0,120.36283610991588,119.73119631925596,1,0.0
2025-07-04 00:00:00+05:30,117.287006808811,118.5106074483667,116.69012789270624,117.25716400146484,5558954,0.0,0.0,119.79816845383387,119.49557419375203,1,0.0
2025-07-07 00:00:00+05:30,116.690127336516,116.97861286597195,115.13823305436787,115.3272476196289,4613507,0.0,0.0,118.98527375670568,119.09859071050222,-1,-2.0
2025-07-08 00:00:00+05:30,115.3372017039005,116.62049558573034,114.50156512492244,115.13823699951172,4656720,0.0,0.0,118.28581252812495,118.72141416659836,-1,0.0
2025-07-09 00:00:00+05:30,115.32725335656252,116.03356099118992,113.60624468816285,113.9444808959961,7401878,0.0,0.0,117.49647950410152,118.26646814082672,-1,0.0
2025-07-10 00:00:00+05:30,114.402084952775,115.38693555898396,113.05910547344877,113.37744140625,6869685,0.0,0.0,116.74756348631033,117.8008465470575,-1,0.0
2025-07-11 00:00:00+05:30,113.37744771550872,113.58635497149793,111.51716749827952,112.3130111694336,6109041,0.0,0.0,115.94128124687819,117.27819555871237,-1,0.0
2025-07-14 00:00:00+05:30,112.3130004187942,113.30780111765024,111.56689989465217,112.44232177734376,4329150,0.0,0.0,115.30510679787193,116.81763615096298,-1,0.0
2025-07-15 00:00:00+05:30,113.0093682416183,116.09324917309748,112.59155373129542,114.3026123046875,13208032,0.0,0.0,115.12283507183838,116.57811007036531,-1,0.0
2025-07-16 00:00:00+05:30,114.4020857526976,114.9591717415632,113.4172351396024,114.3921356201172,5024407,0.0,0.0,114.98998062607089,116.36992202748453,-1,0.0
2025-07-17 00:00:00+05:30,114.89949242462974,116.14299342489628,113.65599142436318,113.86489868164062,10120462,0.0,0.0,114.7854202725381,116.1313483754994,-1,0.0
2025-07-18 00:00:00+05:30,113.89473477448756,114.8000070923636,112.16378360932102,112.46222686767578,4868726,0.0,0.0,114.36302147165404,115.78190823189716,-1,0.0
2025-07-21 00:00:00+05:30,112.46223535535948,115.4764806153771,111.51717002572887,114.71047973632812,7233416,0.0,0.0,114.42619570159476,115.67986742279535,-1,0.0
2025-07-22 00:00:00+05:30,115.27750456915786,115.85449080763098,113.3078033960629,113.98426818847656,8153849,0.0,0.0,114.34584524466418,115.51838178143166,-1,0.0
2025-07-23 00:00:00+05:30,113.98427214020838,114.7900583217079,113.25806425078387,113.79525756835938,7322559,0.0,0.0,114.24573839442694,115.35427471352001,-1,0.0
2025-07-24 00:00:00+05:30,113.90468743341142,114.77016683005454,112.42243642075536,113.08895111083984,4380156,0.0,0.0,114.03541343377474,115.13852960850285,-1,0.0
2025-07-25 00:00:00+05:30,112.41248682925576,113.00936577235056,108.4332837556538,108.6819839477539,9253584,0.0,0.0,113.06206261813458,114.52362049795533,-1,0.0
2025-07-28 00:00:00+05:30,108.1348382799479,111.04960477539908,107.69713111180916,107.94583129882812,6097251,0.0,0.0,112.13183874189703,113.89716438375274,-1,0.0
2025-07-29 00:00:00+05:30,107.4384835239684,109.47782814526808,106.59290438454934,109.00032043457033,5523420,0.0,0.0,111.56247177692853,113.43079829335441,-1,0.0
2025-07-30 00:00:00+05:30,109.0202046221552,109.95531970502708,107.88613243599131,108.25421142578124,3123498,0.0,0.0,110.96096989490175,112.93779002025221,-1,0.0
2025-07-31 00:00:00+05:30,106.393930269604,108.98041812347329,106.05570167963069,107.61753845214844,5280798,0.0,0.0,110.35307326894659,112.43109939471852,-1,0.0
2025-08-01 00:00:00+05:30,107.63743139922356,108.532753536315,106.44367360958626,106.70232391357422,4630269,0.0,0.0,109.68930065887888,111.88550172984763,-1,0.0
2025-08-04 00:00:00+05:30,107.1400377166263,110.60194766537988,106.44368022766338,110.25376892089844,5666170,0.0,0.0,109.79193125197334,111.73009860518582,-1,0.0
2025-08-05 00:00:00+05:30,110.58205584663165,111.3679417660955,109.1793831354892,109.92548370361328,4455556,0.0,0.0,109.81621351590786,111.55823051932177,-1,0.0
2025-08-06 00:00:00+05:30,109.72652971344492,110.32340866700014,107.93588526305162,109.5275650024414,4194497,0.0,0.0,109.76373196800486,111.3648338034284,-1,0.0
2025-08-07 00:00:00+05:30,108.83121147562764,110.03491955982184,106.5431665484872,109.06996154785156,9320080,0.0,0.0,109.63759189161334,111.14627454099251,-1,0.0
2025-08-08 00:00:00+05:30,109.43803250613624,109.59719667929404,104.45407862927298,105.2598648071289,8350031,0.0,0.0,108.84164151261616,110.58566409014836,-1,0.0
2025-08-11 00:00:00+05:30,105.14049867285128,109.37834460383844,104.0661119904625,108.55266571044922,12682149,0.0,0.0,108.78910045767671,110.39204519684368,-1,0.0
2025-08-12 00:00:00+05:30,108.4332839015418,108.75161984426916,105.97612478593028,106.26461791992188,5294133,0.0,0.0,108.33010363263037,109.99895688475588,-1,0.0
2025-08-13 00:00:00+05:30,107.1517382945988,107.69995953239584,105.29776342363893,105.43730926513672,3763179,0.21,0.0,107.8041410203588,109.56451425431595,-1,0.0
2025-08-14 00:00:00+05:30,105.4074066296976,105.94565812930422,102.66631567715228,103.12482452392578,5824140,0.0,0.0,106.95335620282552,108.95121047046926,-1,0.0
2025-08-18 00:00:00+05:30,104.64986240361102,106.49386744888088,102.79588762597086,105.28778839111328,6793352,0.0,0.0,106.65052569160511,108.60231312957822,-1,0.0
2025-08-19 00:00:00+05:30,105.64662577070834,106.45400681318858,104.93892684546412,106.2347183227539,3562682,0.0,0.0,106.57492435181398,108.37682790988066,-1,0.0
2025-08-20 00:00:00+05:30,105.96559408395473,107.49063625608495,104.4804232397814,105.04857635498048,5607655,0.0,0.0,106.29740653420788,108.05985157131873,-1,0.0
2025-08-21 00:00:00+05:30,105.0485678838138,106.65335258244724,103.76274617843606,103.99200439453124,5541717,0.0,0.0,105.87824250881212,107.67243755448183,-1,0.0
2025-08-22 00:00:00+05:30,103.99200261936328,104.8591792024894,103.16468975562074,103.25439453125,3493110,0.0,0.0,105.40117924016445,107.25167155226929,-1,0.0
2025-08-25 00:00:00+05:30,103.4836608041546,104.67977020044567,102.69621920313638,103.7826919555664,7510662,0.0,0.0,105.10690882478299,106.9212925430595,-1,0.0
2025-08-26 00:00:00+05:30,104.09168095870734,104.1614538772131,100.22425363855795,100.56314849853516,9796615,0.0,0.0,104.28077058364701,106.31575501500956,-1,0.0
2025-08-28 00:00:00+05:30,100.16444273658992,101.08146801337487,98.10114917200988,98.57959747314452,7033332,0.0,0.0,103.24419365446474,105.57897810626051,-1,0.0
2025-08-29 00:00:00+05:30,98.51970408476926,99.80734858726586,97.82098580378262,98.08051300048828,5435093,0.14,0.0,102.30534262646901,104.86483857237744,-1,0.0
2025-09-01 00:00:00+05:30,98.12043837456416,100.46614410499949,98.12043837456416,100.04691314697266,5253217,0.0,0.0,101.8947190847424,104.40598853186269,-1,0.0
2025-09-02 00:00:00+05:30,100.51604993417008,102.81185160850436,99.51787661758266,101.39444732666016,6417533,0.0,0.0,101.80376058327289,104.11917508374816,-1,0.0
2025-09-03 00:00:00+05:30,101.41440308979296,103.27100598820245,101.21477148122626,103.101318359375,5290122,0.0,0.0,102.03968017892781,104.02223634809357,-1,0.0
2025-09-04 00:00:00+05:30,103.65031264138086,104.1993110069327,101.31459075621407,101.59407806396484,5786255,0.0,0.0,101.95866161257089,103.79098317817655,-1,0.0
2025-09-05 00:00:00+05:30,101.82365910003618,102.61221691031784,100.57594249176606,102.0931625366211,3703438,0.0,0.0,101.98311632603456,103.62928597421889,-1,0.0
2025-09-08 00:00:00+05:30,102.09316445865632,103.5005924747014,101.43437403712518,102.35269165039062,5060651,0.0,0.0,102.05031183955384,103.50770556242573,-1,0.0
2025-09-09 00:00:00+05:30,102.3127663738213,103.71021055957976,101.96340723124622,102.46249389648438,4834886,0.0,0.0,102.12525403172303,103.40816159424084,-1,0.0
2025-09-10 00:00:00+05:30,102.91166250705238,106.4851246376518,102.91166250705238,105.32723999023438,11886534,0.0,0.0,102.7074332969069,103.59093096528784,-1,0.0
2025-09-11 00:00:00+05:30,106.30545542412386,109.21014335451264,105.80636877894018,107.6130599975586,17793563,0.0,0.0,103.59936542429811,103.97399087312314,-1,0.0
2025-09-12 00:00:00+05:30,109.79906156081124,110.26820422413525,105.8363123932796,106.29547119140624,27038991,0.0,0.0,104.08956647286323,104.19508423676916,-1,0.0
2025-09-15 00:00:00+05:30,106.8045427281512,109.00052093432257,106.40527188644973,107.46334075927734,10029041,0.0,0.0,104.70297997948397,104.50634676272232,1,2.0
2025-09-16 00:00:00+05:30,107.8825724499104,109.69924755732396,107.1838465683157,109.38980865478516,10406802,0.0,0.0,105.55513064772055,104.97143837149021,1,0.0
2025-09-17 00:00:00+05:30,109.83898786399118,110.1983308514725,109.24008542334153,109.80904388427734,6681544,0.0,0.0,106.3285694180036,105.43216270604137,1,0.0
2025-09-18 00:00:00+05:30,109.94879303884382,111.19650969244972,109.14026746879568,109.59943389892578,7221087,0.0,0.0,106.92327205089853,105.82904567679226,1,0.0
2025-09-19 00:00:00+05:30,109.20016168461086,110.85712541989376,109.1203059920662,110.60758209228516,6059125,0.0,0.0,107.59314660387791,106.28414438302968,1,0.0
