Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-03-21 00:00:00+05:30,745.0619466311712,801.045206005517,743.6136606871663,783.5660400390625,5536352,0.0,0.0,732.107512048323,746.9007373469111,-1,0.0
2025-03-24 00:00:00+05:30,798.0487774158181,830.9096338120548,794.2033852888617,819.9227294921875,4399836,0.0,0.0,748.0739152199347,753.8552127893184,-1,0.0
2025-03-25 00:00:00+05:30,823.9179150024836,835.9535563218548,799.2473101342046,811.5326538085938,3032387,0.0,0.0,759.6118676906,759.3483024102018,1,2.0
2025-03-26 00:00:00+05:30,807.8370890951534,819.7728744829874,799.0975062115394,802.0440063476562,1566445,0.0,0.0,767.3268019918829,763.4145599280546,1,0.0
2025-03-27 00:00:00+05:30,798.9976477690459,819.0237654513019,788.310374246878,814.2294921875,1994444,0.0,0.0,775.8545638456314,768.254077286097,1,0.0
2025-03-28 00:00:00+05:30,819.023725716248,830.010629353905,790.6575137576652,795.302001953125,1764410,0.0,0.0,779.3904616833574,770.8300701115282,1,0.0
2025-04-01 00:00:00+05:30,792.9548781742677,813.5303292749222,785.114187103453,797.5493774414062,1151199,0.0,0.0,782.6920827302754,773.3747660477071,1,0.0
2025-04-02 00:00:00+05:30,804.0416003675222,811.5825994579742,779.9203279715003,808.935791015625,1134887,0.0,0.0,787.4636660548844,776.761530330366,1,0.0
2025-04-03 00:00:00+05:30,792.1058268583072,827.813264908955,791.5564938500262,824.7169799804688,1570033,0.0,0.0,794.2369958595359,781.3287160113281,1,0.0
2025-04-04 00:00:00+05:30,824.717008220426,825.8156742746083,781.9179849894279,789.4590454101562,1816108,0.0,0.0,793.3682775960124,782.1030330969307,1,0.0
2025-04-07 00:00:00+05:30,714.1487637955796,761.5422848581482,710.553074125102,747.8086547851562,1915801,0.0,0.0,785.0847098122204,778.8369018291427,1,0.0
2025-04-08 00:00:00+05:30,766.9358229526213,783.2663942751446,751.5042654956611,757.7967529296875,1272225,0.0,0.0,780.1232631063052,776.8330781244326,1,0.0
2025-04-09 00:00:00+05:30,749.1071012647337,754.0512203255793,730.4792802949538,735.4733276367188,1061046,0.0,0.0,772.0050930209258,772.8940542684599,-1,-2.0
2025-04-11 00:00:00+05:30,764.0393000590329,769.0832755830208,741.1166110163655,746.0607299804688,993364,0.0,0.0,767.2879361044791,770.3384995743654,-1,0.0
2025-04-15 00:00:00+05:30,761.0428516445896,793.0546814423005,756.148661089484,789.2092895507812,1547806,0.0,0.0,771.2736367310795,772.1357176673573,-1,0.0
2025-04-16 00:00:00+05:30,791.0570913036272,798.8477928891192,779.0713777990268,788.2604370117188,1111509,0.0,0.0,774.3621458730138,773.6714052239631,1,2.0
2025-04-17 00:00:00+05:30,788.0606455849829,801.8941318987854,782.1177172439037,786.8121337890625,920916,0.0,0.0,776.6257800395681,774.922903182544,1,0.0
2025-04-21 00:00:00+05:30,791.0571086482101,806.4387990347002,786.312763615282,789.708740234375,1367826,0.0,0.0,779.0045000749875,776.3310781398612,1,0.0
2025-04-22 00:00:00+05:30,793.6539706012643,808.9358040721003,786.3626737534911,794.3531494140625,1475730,0.0,0.0,781.7951635911829,778.0474658802614,1,0.0
2025-04-23 00:00:00+05:30,801.0451848769333,809.5350652652799,782.0678051853351,798.3983154296875,1586610,0.0,0.0,784.813918470911,779.9856420278257,1,0.0
2025-04-24 00:00:00+05:30,799.1474238159801,829.1616968309918,797.4494965055562,810.4839477539062,3979847,0.0,0.0,789.4811965223646,782.8902425731668,1,0.0
2025-04-25 00:00:00+05:30,822.6694520037134,828.5124630725736,766.5862753564801,777.6231079101562,2842955,0.0,0.0,787.3251804110539,782.3886107004992,1,0.0
2025-04-28 00:00:00+05:30,777.0737712377424,783.0666280853343,767.085676491756,775.7254028320312,1923894,0.0,0.0,785.2161299421407,781.7540194749308,1,0.0
2025-04-29 00:00:00+05:30,783.0665937939337,793.4542362598696,763.6896664502615,766.736083984375,1545032,0.0,0.0,781.8561215861832,780.3237399044017,1,0.0
2025-04-30 00:00:00+05:30,767.085651991269,768.6337944349511,741.0666782015111,746.2105102539062,958002,0.0,0.0,775.3751013439511,777.0748608900687,-1,-2.0
2025-05-02 00:00:00+05:30,744.4127018131305,760.992975949319,738.7694647637222,740.966796875,1475860,0.0,0.0,769.1190459859599,773.6359976505383,-1,0.0
2025-05-05 00:00:00+05:30,745.1118359336401,747.8086335913134,728.1320755973508,732.3270874023438,1858849,0.0,0.0,762.429598970757,769.7018157221389,-1,0.0
2025-05-06 00:00:00+05:30,733.375873935278,737.421040209838,694.2724577020462,698.4175415039062,1877982,0.0,0.0,750.7910430676932,762.9128372251644,-1,0.0
2025-05-07 00:00:00+05:30,684.1844729214005,703.161852462286,680.1892351233192,697.5185546875,2119570,0.0,0.0,741.1051360894762,756.6848103168154,-1,0.0
2025-05-08 00:00:00+05:30,703.1618837944328,723.9371090776787,684.1845034079353,694.4722290039062,1935623,0.0,0.0,732.6264257102816,750.7598025727289,-1,0.0
2025-05-09 00:00:00+05:30,671.1999789696254,691.1761688199118,666.5055621623093,686.4318237304688,1541209,0.0,0.0,724.2274071684974,744.6333283972756,-1,0.0
2025-05-12 00:00:00+05:30,717.0453473247355,746.6100834342591,712.2010847878338,743.3639526367188,2739605,0.0,0.0,727.7067790718104,744.5124354676987,-1,0.0
2025-05-13 00:00:00+05:30,749.0072262077565,754.9001653480302,734.4245717523954,748.2081298828125,1365362,0.0,0.0,731.4342974010834,744.8644063643762,-1,0.0
2025-05-14 00:00:00+05:30,753.0024897619755,811.0332960420567,749.6564414335676,805.9393920898438,5269393,0.0,0.0,744.9806782535852,750.6810716715636,-1,0.0
2025-05-15 00:00:00+05:30,811.8323275161879,821.4708633162794,799.0475784534315,808.0867919921875,2991025,0.0,0.0,756.4545171151492,756.1482831306706,1,2.0
2025-05-16 00:00:00+05:30,811.03327477542,923.2994815308068,810.1343218838991,911.76318359375,22502300,0.0,0.0,784.6924564748948,770.9687498414401,1,0.0
2025-05-19 00:00:00+05:30,923.7988904143268,973.1899692528864,921.9011280625708,935.8844604492188,12041088,0.0,0.0,812.1819117429536,786.6750079945618,1,0.0
2025-05-20 00:00:00+05:30,938.481332050078,938.581249572276,881.2495629274105,887.6419677734375,4786184,0.0,0.0,825.9019219303143,796.2909089258834,1,0.0
2025-05-21 00:00:00+05:30,890.3887054753516,945.8725587961884,873.9582776627927,903.4231567382812,9446047,0.0,0.0,839.9966918953992,806.4939801461118,1,0.0
2025-05-22 00:00:00+05:30,903.9225365678836,928.892772384676,893.9843705203023,902.2245483398438,2794303,0.0,0.0,851.3108476125708,815.6111771169434,1,0.0
2025-05-23 00:00:00+05:30,905.2210198643046,914.1603769060896,886.4434138258995,898.7786865234375,1616856,0.0,0.0,859.9413637781829,823.5318922985143,1,0.0
2025-05-26 00:00:00+05:30,901.6253065350836,920.9023168094204,891.0378897426434,909.6657104492188,2237387,0.0,0.0,868.9821540820076,831.7351130747718,1,0.0
2025-05-27 00:00:00+05:30,914.7096884843356,939.8796989920294,912.462367206193,937.882080078125,4457879,0.0,0.0,881.5094133540289,841.8443480274722,1,0.0
2025-05-28 00:00:00+05:30,942.6763288749908,956.260173715377,906.9189634342866,910.3648681640624,4036173,0.0,0.0,886.7558596831259,848.3701118500046,1,0.0
2025-05-29 00:00:00+05:30,917.9058747743752,922.7500761702884,901.2756732239892,910.1151733398438,1961570,0.0,0.0,891.0030076207108,854.2505938966559,1,0.0
2025-05-30 00:00:00+05:30,915.80844194516,918.8048704026584,888.9404423912583,890.5385131835938,2251149,0.0,0.0,890.9185540866895,857.7065862096977,1,0.0
2025-06-02 00:00:00+05:30,873.8084506914296,916.9071042123333,864.5195347039993,906.8191528320312,3904144,0.0,0.0,893.8095720403879,862.3839735070628,1,0.0
2025-06-03 00:00:00+05:30,908.916598981876,911.2637768030417,889.9392194426939,897.6799926757812,1473005,0.0,0.0,894.5132848831868,865.7454991421788,1,0.0
2025-06-04 00:00:00+05:30,898.9285362016477,937.6823320142868,879.9511559929463,928.9427490234376,8270606,0.0,0.0,900.7731874541414,871.7642848451558,1,0.0
2025-06-05 00:00:00+05:30,937.2828491857058,943.5753367760764,922.150861037142,932.838134765625,3652725,0.0,0.0,906.6031778744111,877.5808419804385,1,0.0
2025-06-06 00:00:00+05:30,935.8345366281616,948.6692138163528,925.446893849301,939.7798461914062,2487122,0.0,0.0,912.6352993865921,883.5045566671973,1,0.0
2025-06-09 00:00:00+05:30,949.8677684855912,972.6406113104132,938.0818293971952,952.8641967773438,5950631,0.0,0.0,919.9496443667288,890.1102366776875,1,0.0
2025-06-10 00:00:00+05:30,958.8570494570976,971.442023846226,931.2899336702018,942.8760986328124,3248166,0.0,0.0,924.1180905969258,895.1355568638899,1,0.0
2025-06-11 00:00:00+05:30,940.8785274227668,952.3648364093506,921.6015167073468,935.2352294921876,2701926,0.0,0.0,926.1393885778823,898.9545733046801,1,0.0
2025-06-12 00:00:00+05:30,935.385081669832,947.0212365422328,904.3720593873192,912.81201171875,2163618,0.0,0.0,923.7162291489491,900.2743293441154,1,0.0
2025-06-13 00:00:00+05:30,891.9368353170468,908.966524179594,877.4540983494127,897.7798461914062,2282533,0.0,0.0,919.0005231566685,900.0367595200478,1,0.0
2025-06-16 00:00:00+05:30,896.930905995232,904.721607685543,869.1640148618202,894.9832153320312,1903908,0.0,0.0,914.6337399158253,899.5554695973796,1,0.0
2025-06-17 00:00:00+05:30,898.9284885306173,900.4267026781683,881.1496928388431,884.0462036132812,1090522,0.0,0.0,909.0723696789992,898.078396646513,1,0.0
2025-06-18 00:00:00+05:30,882.9475383608994,883.3470865189094,866.217480365939,869.8631591796875,1346680,0.0,0.0,901.943422315488,895.3912311734821,1,0.0
2025-06-19 00:00:00+05:30,869.5135695603342,873.4089508677778,834.0059051905292,838.5504760742188,2417458,0.0,0.0,890.4174320898027,889.9778259259332,1,0.0
2025-06-20 00:00:00+05:30,840.4981638000454,873.3590195445447,826.5148313066401,864.9190673828125,3061620,0.0,0.0,885.7813657794408,887.5912774932551,-1,-2.0
2025-06-23 00:00:00+05:30,855.9797139197015,888.8904980767904,852.9832855162485,874.9071655273438,3293236,0.0,0.0,883.8042384608775,886.383266829835,-1,0.0
2025-06-24 00:00:00+05:30,892.9356533285044,927.8939842753696,888.9404155060055,921.7512817382812,9711793,0.0,0.0,890.7037008749509,889.7516492020679,1,2.0
2025-06-25 00:00:00+05:30,924.0486066150778,934.8856649920076,915.3090237425564,923.2994995117188,2849267,0.0,0.0,896.6302097179996,892.9466825648918,1,0.0
2025-06-26 00:00:00+05:30,928.8928009266316,941.8273956696676,926.0462183410468,937.6823120117188,2886401,0.0,0.0,904.0942283168575,897.2072187026849,1,0.0
2025-06-27 00:00:00+05:30,941.9771934625736,968.645418693488,932.5384926740272,935.2352294921876,4329798,0.0,0.0,909.7562285305539,900.828934015971,1,0.0
2025-06-30 00:00:00+05:30,952.8642279274252,960.6549295481698,936.8832765156444,941.7274780273438,2734899,0.0,0.0,915.5691829845156,904.7240334456255,1,0.0
2025-07-01 00:00:00+05:30,946.3719466589148,963.8511119006364,941.2780428877522,962.6026000976562,3705731,0.0,0.0,924.1207133687229,910.236277888676,1,0.0
2025-07-02 00:00:00+05:30,966.7976457750495,968.8451930110796,939.3303851484468,949.368408203125,2343114,0.0,0.0,928.7112033386142,913.9631474424331,1,0.0
2025-07-03 00:00:00+05:30,949.8677874684662,953.5633946279816,935.8844551608336,938.0818481445312,1278355,0.0,0.0,930.4149569396899,916.2601665569186,1,0.0
2025-07-04 00:00:00+05:30,938.8808842393572,944.9735975074036,923.8987424695804,940.0794677734376,1272911,0.0,0.0,932.172140727644,918.5286714346823,1,0.0
2025-07-07 00:00:00+05:30,940.0794669133096,952.7143698834332,934.0366819308598,946.1721801757812,1321837,0.0,0.0,934.717602445487,921.1613865528823,1,0.0
2025-07-08 00:00:00+05:30,943.874917125228,948.8689643057847,934.2863709235552,942.5764770507812,973557,0.0,0.0,936.1464887373587,923.2009189812536,1,0.0
2025-07-09 00:00:00+05:30,945.472985548099,952.4646515839448,938.880867670726,940.6287841796876,1157704,0.0,0.0,936.9614515450548,924.8607156668188,1,0.0
2025-07-10 00:00:00+05:30,943.8749163561948,958.3576531680092,943.3755116385458,948.669189453125,1501474,0.0,0.0,939.090131164704,927.1281893607528,1,0.0
2025-07-11 00:00:00+05:30,943.8749446640394,948.3695872576776,924.3981600916068,929.5420532226562,896308,0.0,0.0,937.3541169934225,927.3580811571246,1,0.0
2025-07-14 00:00:00+05:30,929.9914640029824,941.7274751602788,922.1009058449332,937.7822265625,1035061,0.0,0.0,937.4319550968911,928.3508569100176,1,0.0
2025-07-15 00:00:00+05:30,928.89282171127,947.8202736579927,928.89282171127,941.0283813476562,697409,0.0,0.0,938.0858507788483,929.5582401897926,1,0.0
2025-07-16 00:00:00+05:30,941.0283673375604,956.8594730653886,939.7298662554736,953.6133422851562,1564024,0.0,0.0,940.9090310527225,931.849202294113,1,0.0
2025-07-17 00:00:00+05:30,957.8582576411115,957.8582576411115,941.7274607212833,944.3244018554688,765740,0.0,0.0,941.5300075623127,933.0373165380516,1,0.0
2025-07-18 00:00:00+05:30,944.324438125556,949.717972757578,922.0010095975564,924.947509765625,787104,0.0,0.0,938.5150079629149,932.2668587502014,1,0.0
2025-07-21 00:00:00+05:30,925.8963554193764,941.6276041765016,915.1092256069884,936.2340087890624,1018840,0.0,0.0,938.1002808403962,932.6446825634263,1,0.0
2025-07-22 00:00:00+05:30,940.878494127518,948.2697083814566,920.9522335721284,924.1983642578124,739499,0.0,0.0,935.5726596435627,931.840271296225,1,0.0
2025-07-23 00:00:00+05:30,928.6930500662094,930.4908949527232,912.162765226678,920.7525024414062,692346,0.0,0.0,932.878085606807,930.7842933100517,1,0.0
2025-07-24 00:00:00+05:30,918.95462088762,924.797692738761,901.4255272591778,903.772705078125,758878,0.0,0.0,927.5861982379556,928.2117610974873,-1,-2.0
2025-07-25 00:00:00+05:30,903.7726984444338,904.3220924070614,870.6622020476277,873.6586303710938,1036737,0.0,0.0,917.7811858985261,923.0162248378307,-1,0.0
2025-07-28 00:00:00+05:30,873.6586467470722,899.6776209843746,820.5718995696033,846.840576171875,2320367,0.0,0.0,904.8828932209531,915.7614011553587,-1,0.0
2025-07-29 00:00:00+05:30,848.9880558912473,875.306661238879,837.4518186184001,868.564697265625,1650884,0.0,0.0,898.2795848654389,911.2664769753841,-1,0.0
2025-07-30 00:00:00+05:30,870.5123774003113,879.5515908699263,860.6242002700801,868.914306640625,734515,0.0,0.0,892.9404433700181,907.2329369435023,-1,0.0
2025-07-31 00:00:00+05:30,855.9797023962338,873.2091654841394,853.9820834874912,859.1259765625,934273,0.0,0.0,886.7923584959238,902.6513216691211,-1,0.0
2025-08-01 00:00:00+05:30,858.5266438641827,861.5730004704432,830.0106464814168,835.2044677734375,677709,0.0,0.0,877.4127420009263,896.2278117742942,-1,0.0
2025-08-04 00:00:00+05:30,849.9868457613893,860.823903957487,841.6468112014885,851.0355834960938,1783071,0.0,0.0,872.6168950000476,891.9237900335132,-1,0.0
2025-08-05 00:00:00+05:30,853.3828365040387,868.4648351328498,848.9880504461441,856.6289672851562,1026725,0.0,0.0,869.7099990518856,888.5623783431936,-1,0.0
2025-08-06 00:00:00+05:30,859.8750723606006,860.2745595596081,837.002311770887,841.2971801757812,710950,0.0,0.0,864.5440319835029,884.0609308986782,-1,0.0
2025-08-07 00:00:00+05:30,834.0058981709609,856.8786591644784,826.4648989488595,852.933349609375,818973,0.0,0.0,862.4329988245706,881.0963993473159,-1,0.0
2025-08-08 00:00:00+05:30,853.9821005351893,853.9821005351893,795.4518897256106,801.9940795898438,2350011,0.0,0.0,851.4441044182566,873.5628450846995,-1,0.0
2025-08-11 00:00:00+05:30,802.0440237135513,811.432857342518,769.0833104102546,775.2260131835938,2696740,0.0,0.0,837.5862696483179,864.1974325226894,-1,0.0
2025-08-12 00:00:00+05:30,775.0761360978987,817.0261331547438,775.0761360978987,798.4982299804688,9274181,0.0,0.0,830.4793533450726,857.9403656139065,-1,0.0
2025-08-13 00:00:00+05:30,804.1414688010552,834.6051572151338,804.1414688010552,812.5814208984375,3561198,0.0,0.0,827.2251838093207,853.6204661171951,-1,0.0
2025-08-14 00:00:00+05:30,813.7799787245004,815.9773716512037,799.646800980865,809.3851928710938,751127,0.0,0.0,823.9815490932795,849.4075829508997,-1,0.0
2025-08-18 00:00:00+05:30,818.9738549523768,825.0665684670505,814.0297357757189,821.7205810546875,731242,0.0,0.0,823.5704639953535,846.7707256274509,-1,0.0
2025-08-19 00:00:00+05:30,821.7205253312621,832.3578091195493,815.0284899978506,827.6134643554688,801297,0.0,0.0,824.30555496992,844.9462245539288,-1,0.0
2025-08-20 00:00:00+05:30,830.809694619135,835.9036594302669,821.2211482114029,832.7573852539062,667479,0.0,0.0,825.8422513851901,843.7853827158314,-1,0.0
2025-08-21 00:00:00+05:30,833.1069709321906,858.6765304447304,833.1069709321906,854.0819702148438,2009519,0.0,0.0,830.9767457178543,844.7660100966897,-1,0.0
2025-08-22 00:00:00+05:30,862.9713465570372,884.4457492780746,842.1461943497712,857.8274536132812,5859561,0.0,0.0,835.8586926079319,846.0099570982699,-1,0.0
2025-08-25 00:00:00+05:30,863.9701507211477,871.061673238025,856.1295211371711,860.0248413085938,1197047,0.0,0.0,840.252537826234,847.3447079754435,-1,0.0
2025-08-26 00:00:00+05:30,860.0248974079952,870.7121711215732,847.9892552706804,868.2650756835938,1489952,0.0,0.0,845.345726527572,849.3371239476483,-1,0.0
2025-08-28 00:00:00+05:30,863.4707596307865,863.970164350064,835.2543929916081,839.3494873046875,2248859,0.0,0.0,844.2555012143202,848.3859204578424,-1,0.0
2025-08-29 00:00:00+05:30,840.4981633260854,849.9868532269742,822.0201882559339,824.5172119140625,858040,0.0,0.0,840.6667213415461,846.1127101203397,-1,0.0
2025-09-01 00:00:00+05:30,829.0118755734263,842.9952084144239,827.114113160008,841.9963989257812,688841,0.0,0.0,840.9084809023161,845.7206804827626,-1,0.0
2025-09-02 00:00:00+05:30,846.9404710904329,862.7715762219559,838.0011144706261,847.5896606445312,1010546,0.0,0.0,842.123240855446,845.8986785934072,-1,0.0
2025-09-03 00:00:00+05:30,848.9880318852281,856.7787333970886,841.9963657402909,847.1402587890625,623105,0.0,0.0,843.0354259342854,846.0169243263268,-1,0.0
2025-09-04 00:00:00+05:30,853.782328997269,853.9321748038599,832.4577710420676,836.2532348632812,610158,0.0,0.0,841.8023002850118,845.0870491393702,-1,0.0
2025-09-05 00:00:00+05:30,836.2532144915385,847.5896773976486,834.2056673054668,838.9500122070312,552634,0.0,0.0,841.2837024526517,844.5025694315284,-1,0.0
2025-09-08 00:00:00+05:30,846.7999877929688,855.0,841.9500122070312,845.0,482845,1.0,0.0,841.9593929158059,844.5499437713828,-1,0.0
2025-09-09 00:00:00+05:30,841.0,886.6500244140625,839.0999755859375,883.9500122070312,3219564,0.0,0.0,849.5940509687559,848.3023312414446,1,2.0
2025-09-10 00:00:00+05:30,892.0,913.3499755859376,890.5499877929688,908.8499755859376,3195193,0.0,0.0,860.3678554446071,854.0687735599677,1,0.0
2025-09-11 00:00:00+05:30,908.5,913.0,898.5999755859375,900.9000244140624,1161129,0.0,0.0,867.7373407117807,858.5288926889291,1,0.0
2025-09-12 00:00:00+05:30,905.4000244140624,930.0,901.25,927.5,1755587,0.0,0.0,878.6032787641841,865.0975695756978,1,0.0
2025-09-15 00:00:00+05:30,933.0,965.0,928.5,948.2999877929688,3692304,0.0,0.0,891.2754076785086,873.0216094059141,1,0.0
2025-09-16 00:00:00+05:30,951.9500122070312,951.9500122070312,927.0499877929688,938.75,1424479,0.0,0.0,899.9071517369616,879.2814561291603,1,0.0
2025-09-17 00:00:00+05:30,945.5,952.3499755859376,936.1500244140624,942.2000122070312,1006024,0.0,0.0,907.5967627315197,885.273699565148,1,0.0
2025-09-18 00:00:00+05:30,949.9000244140624,956.2999877929688,941.0,946.5,799023,0.0,0.0,914.670078598516,891.1047757970387,1,0.0
2025-09-19 00:00:00+05:30,947.0,958.0,942.5999755859376,955.3499755859376,1130470,0.0,0.0,922.06642350532,897.2233662531243,1,0.0
2025-09-22 00:00:00+05:30,954.0499877929688,956.7999877929688,928.0,933.9000244140624,851763,0.0,0.0,924.2179873069094,900.7163813160707,1,0.0
2025-09-23 00:00:00+05:30,930.2000122070312,937.0,918.2000122070312,921.0999755859376,792339,0.0,0.0,923.6510760849145,902.657676008439,1,0.0
2025-09-24 00:00:00+05:30,921.0999755859376,925.6500244140624,894.2999877929688,897.2000122070312,799156,0.0,0.0,918.8417917434812,902.137898503543,1,0.0
