Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,139.08036904263312,145.24160662989303,137.79104099053532,143.76527404785156,14675861,0.0,0.0,143.76527404785156,143.76527404785156,0,
2025-01-22 00:00:00+05:30,143.6274667374297,143.63731856605654,135.82259579633867,137.1709747314453,4565681,0.0,0.0,142.5663105357777,143.13724554152716,-1,-1.0
2025-01-23 00:00:00+05:30,137.791040179917,139.75948361105864,136.31470760656072,137.72213745117188,3738977,0.0,0.0,141.68555179312207,142.62152096149333,-1,0.0
2025-01-24 00:00:00+05:30,138.489836344833,140.0645819895404,135.68479860746532,137.47607421875,3499150,0.0,0.0,140.9201922341453,142.1314784145654,-1,0.0
2025-01-27 00:00:00+05:30,137.40719678993716,139.90711338464342,132.0825536083324,139.31658935546875,5793676,0.0,0.0,140.62862807438592,141.8633937422705,-1,0.0
2025-01-28 00:00:00+05:30,140.34017160232807,141.9542946241534,134.83837578590243,139.63153076171875,8541590,0.0,0.0,140.44733765390097,141.65083536317033,-1,0.0
2025-01-29 00:00:00+05:30,139.63153169662235,145.04475119872396,139.35595081432152,143.85385131835938,6916017,0.0,0.0,141.06670377471158,141.86064640652168,-1,0.0
2025-01-30 00:00:00+05:30,143.8932143656037,145.49750059621527,141.3342468705408,142.0920867919922,5076567,0.0,0.0,141.25313705058076,141.88268834799507,-1,0.0
2025-01-31 00:00:00+05:30,142.07240492232475,144.38531684985404,141.37360092450731,143.1747283935547,2405356,0.0,0.0,141.60251729475783,142.00573978090551,-1,0.0
2025-02-01 00:00:00+05:30,144.63137263940692,145.27112574119496,140.39921641861832,143.66683959960938,2414221,0.0,0.0,141.97784862291263,142.1639397636392,-1,0.0
2025-02-03 00:00:00+05:30,142.71214675535455,147.72183161299083,139.7004307508507,147.2001953125,5940050,0.0,0.0,142.92736620283762,142.64358314924502,1,2.0
2025-02-04 00:00:00+05:30,147.63325671319478,150.52687094765844,146.44234183444115,149.6312255859375,7423889,0.0,0.0,144.1462497270376,143.30907290512047,1,0.0
2025-02-05 00:00:00+05:30,150.24144220319363,152.44610430140676,149.22769501513918,150.44813537597656,5683005,0.0,0.0,145.29204711775378,143.98898361663058,1,0.0
2025-02-06 00:00:00+05:30,150.44812765312005,151.4717115995138,147.74151801427342,148.38125610351562,2402830,0.0,0.0,145.8537214788014,144.4072952820482,1,0.0
2025-02-07 00:00:00+05:30,148.38125978748735,150.38908048861518,145.78291507040478,146.85572814941406,4555447,0.0,0.0,146.03590450982188,144.64047936465448,1,0.0
2025-02-10 00:00:00+05:30,148.61748129919692,149.80839620098538,144.77902255762243,145.27113342285156,4108200,0.0,0.0,145.8968552212818,144.70054165591137,1,0.0
2025-02-11 00:00:00+05:30,145.182530537769,145.42858595086688,136.02928118495316,138.7457275390625,5929128,0.0,0.0,144.59665018815102,144.13341650192575,1,0.0
2025-02-12 00:00:00+05:30,137.79104381808676,140.0842822780802,133.6966777688788,138.509521484375,4685117,0.0,0.0,143.4898995147372,143.5978074526352,-1,-2.0
2025-02-13 00:00:00+05:30,137.80087132308927,141.07833130330815,137.46623955788553,138.11582946777344,3651705,0.0,0.0,142.5127958698347,143.07571431121983,-1,0.0
2025-02-14 00:00:00+05:30,139.97601198865718,140.19254196504826,132.86993008208395,134.79901123046875,4972113,0.0,0.0,141.11028957176813,142.28745687495783,-1,0.0
2025-02-17 00:00:00+05:30,134.77931742185692,135.60606001744142,130.8621193939896,133.8935089111328,2865874,0.0,0.0,139.7981476334708,141.48803325935546,-1,0.0
2025-02-18 00:00:00+05:30,134.58247580769296,134.58247580769296,129.17909346319837,130.19284057617188,3180448,0.0,0.0,138.05172816850734,140.41230062286178,-1,0.0
2025-02-19 00:00:00+05:30,130.3503215411633,133.3620374753603,128.98225400837347,133.11598205566406,2723336,0.0,0.0,137.15431978435402,139.71741314027153,-1,0.0
2025-02-20 00:00:00+05:30,132.57465248170814,135.92101508309855,131.09832001527926,135.44857788085938,2608003,0.0,0.0,136.84418489280952,139.3108574012799,-1,0.0
2025-02-21 00:00:00+05:30,135.37969011525817,137.24970523136216,132.77149374823577,133.59825134277344,2884321,0.0,0.0,136.25401515643932,138.76679968142213,-1,0.0
2025-02-24 00:00:00+05:30,132.8600890883045,134.0017748156552,130.21253038418186,132.1317596435547,2323761,0.0,0.0,135.50451415409665,138.13489110638713,-1,0.0
2025-02-25 00:00:00+05:30,131.98413437535652,133.85414957544813,130.5570009132522,131.38375854492188,2797955,0.0,0.0,134.7552858615194,137.4919261005333,-1,0.0
2025-02-27 00:00:00+05:30,134.4446928498139,139.93663682707722,134.4446928498139,137.28909301757812,14821236,0.0,0.0,135.2159780717119,137.4726086640614,-1,0.0
2025-02-28 00:00:00+05:30,135.82259621401263,136.04896300265384,131.00975264454172,132.60418701171875,3681827,0.0,0.0,134.74110696989496,137.00894945907638,-1,0.0
2025-03-03 00:00:00+05:30,133.05693330910142,136.6788619369349,130.4881140852185,136.0686492919922,5170767,0.0,0.0,134.98247830118535,136.9193970622112,-1,0.0
2025-03-04 00:00:00+05:30,134.78916492656882,137.19066838640632,132.0136674160251,136.688720703125,3938622,0.0,0.0,135.2927041924471,136.89742788515537,-1,0.0
2025-03-05 00:00:00+05:30,136.31471023755543,138.63747413185527,135.6159061980787,137.4957733154297,3715864,0.0,0.0,135.69326221480756,136.95441316422912,-1,0.0
2025-03-06 00:00:00+05:30,139.26736505180244,141.51138923776713,137.98787388870977,138.86383056640625,2855777,0.0,0.0,136.2697291878255,137.13626244062695,-1,0.0
2025-03-07 00:00:00+05:30,138.87368423661147,140.94054074160962,138.62762881806185,139.47406005859375,3148608,0.0,0.0,136.85233480069246,137.35890983281428,-1,0.0
2025-03-10 00:00:00+05:30,139.66104931432707,143.0074120114968,137.23987241018204,137.62371826171875,4843292,0.0,0.0,136.99258633906086,137.38412968318613,-1,0.0
2025-03-11 00:00:00+05:30,136.80680998673677,139.8677399332044,135.0352080048851,138.77525329589844,2549192,0.0,0.0,137.31670760394042,137.5166176463016,-1,0.0
2025-03-12 00:00:00+05:30,139.75948209983568,140.3992202008266,134.65136904837215,138.03709411621094,3329109,0.0,0.0,137.44768696980776,137.566186833912,-1,0.0
2025-03-13 00:00:00+05:30,138.7752632619888,138.93274234235838,135.82259808620182,136.45249938964844,1973510,0.0,0.0,137.26674377341516,137.46012136302977,-1,0.0
2025-03-17 00:00:00+05:30,136.7969843262406,139.21816138374894,136.45250071184813,137.95835876464844,3085080,0.0,0.0,137.3924919536394,137.5075725441363,-1,0.0
2025-03-18 00:00:00+05:30,137.95835876464844,137.95835876464844,137.95835876464844,137.95835876464844,0,0.0,0.0,137.4953768283683,137.55050456513746,-1,0.0
2025-03-19 00:00:00+05:30,140.7338667488454,144.68059037223622,140.15316453024622,143.99163818359375,4720534,0.0,0.0,138.6765152565911,138.1639458621333,1,2.0
