Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04 00:00:00+05:30,402.0,412.8999938964844,370.2000122070313,401.6499938964844,15635750,0.0,0.0,401.6499938964844,401.6499938964844,0,
2025-02-05 00:00:00+05:30,392.0499877929688,410.0,389.0,395.5,2348481,0.0,0.0,400.53181318803263,401.0642801920573,-1,-1.0
2025-02-06 00:00:00+05:30,392.1000061035156,421.5499877929688,365.7000122070313,404.3999938964844,7037799,0.0,0.0,401.2351187713875,401.38196721152656,-1,0.0
2025-02-07 00:00:00+05:30,405.0,425.5,398.2999877929688,402.0499877929688,2451596,0.0,0.0,401.3832767753113,401.44558821928297,-1,0.0
2025-02-10 00:00:00+05:30,397.5,407.9500122070313,385.3500061035156,402.7999877929688,1146330,0.0,0.0,401.64086059670353,401.5745786548721,1,2.0
2025-02-11 00:00:00+05:30,397.25,413.5,392.7999877929688,406.8500061035156,2169020,0.0,0.0,402.5879779615784,402.0770003166477,1,0.0
2025-02-12 00:00:00+05:30,401.0,433.2999877929688,396.0,425.6000061035156,3489372,0.0,0.0,406.7719830782943,404.3172865820637,1,0.0
2025-02-13 00:00:00+05:30,420.1000061035156,464.0,420.1000061035156,449.0,3917987,0.0,0.0,414.4498043367862,408.5727830980576,1,0.0
2025-02-14 00:00:00+05:30,449.7000122070313,456.6000061035156,434.0,439.0,3396560,0.0,0.0,418.91347627555234,411.47061327919494,1,0.0
2025-02-17 00:00:00+05:30,430.0,443.3500061035156,405.1499938964844,424.7000122070313,1437535,0.0,0.0,419.9655737176394,412.730556034227,1,0.0
2025-02-18 00:00:00+05:30,419.9500122070313,433.4500122070313,410.4500122070313,416.7999877929688,850826,0.0,0.0,419.39001264042656,413.118120963631,1,0.0
2025-02-19 00:00:00+05:30,417.2999877929688,429.7999877929688,411.6000061035156,421.9500122070313,655123,0.0,0.0,419.85546710708195,413.9592534630025,1,0.0
2025-02-20 00:00:00+05:30,428.0,435.0,411.7000122070313,418.5,574120,0.0,0.0,419.60901854215797,414.3917055141451,1,0.0
2025-02-21 00:00:00+05:30,415.6499938964844,420.0,406.2000122070313,412.6000061035156,469512,0.0,0.0,418.33465264422296,414.2210674750375,1,0.0
2025-02-24 00:00:00+05:30,412.0,412.0,397.5499877929688,402.5,1740787,0.0,0.0,415.45562489072785,413.1047753345577,1,0.0
2025-02-25 00:00:00+05:30,402.0499877929688,414.1499938964844,398.5499877929688,404.7999877929688,695024,0.0,0.0,413.5182363274989,412.3138431877397,1,0.0
2025-02-27 00:00:00+05:30,404.7999877929688,410.0,395.6000061035156,407.1499938964844,1008519,0.0,0.0,412.36037406731447,411.8220480171439,1,0.0
2025-02-28 00:00:00+05:30,398.5,405.0,391.0499877929688,401.0,644242,0.0,0.0,410.2948515096209,410.79137677741596,-1,-2.0
2025-03-03 00:00:00+05:30,380.0499877929688,398.0,376.5499877929688,391.7999877929688,897408,0.0,0.0,406.93214901568416,408.98267306461145,-1,0.0
2025-03-04 00:00:00+05:30,388.0,405.5,383.0,402.5499877929688,400581,0.0,0.0,406.1353924297359,408.370036372074,-1,0.0
2025-03-05 00:00:00+05:30,390.0,419.9500122070313,390.0,418.0,568420,0.0,0.0,408.2925938061475,409.28717576520984,-1,0.0
2025-03-06 00:00:00+05:30,414.9500122070313,418.0,402.0,414.9500122070313,895496,0.0,0.0,409.5030335153991,409.82649352157375,-1,0.0
2025-03-07 00:00:00+05:30,408.75,415.0,403.6000061035156,405.8500061035156,644999,0.0,0.0,408.83884671323847,409.44778043413964,-1,0.0
2025-03-10 00:00:00+05:30,405.8500061035156,423.0,403.1000061035156,414.7000122070313,649020,0.0,0.0,409.9045131666553,409.94799298393883,-1,0.0
2025-03-11 00:00:00+05:30,413.0,426.0,406.0,420.1000061035156,503076,0.0,0.0,411.7582391551754,410.9148513762795,1,2.0
2025-03-12 00:00:00+05:30,416.0,431.0,413.1499938964844,428.5499877929688,424023,0.0,0.0,414.8112843620469,412.59438817786895,1,0.0
2025-03-13 00:00:00+05:30,434.6499938964844,434.6499938964844,420.1000061035156,422.9500122070313,308000,0.0,0.0,416.29105306113496,413.5806380854082,1,0.0
2025-03-17 00:00:00+05:30,417.3500061035156,423.4500122070313,405.7000122070313,416.3999938964844,333108,0.0,0.0,416.31086048574394,413.8491481626536,1,0.0
2025-03-18 00:00:00+05:30,416.3999938964844,416.3999938964844,416.3999938964844,416.3999938964844,0,0.0,0.0,416.327066560424,414.0920858515899,1,0.0
2025-03-19 00:00:00+05:30,420.7000122070313,434.0,392.6000061035156,417.5499877929688,273920,0.0,0.0,416.54941587543215,414.42140984600695,1,0.0
2025-03-20 00:00:00+05:30,425.0,449.0,420.5,433.8999938964844,908383,0.0,0.0,419.70406642471437,416.27651308890955,1,0.0
2025-03-21 00:00:00+05:30,442.75,457.0,436.2999877929688,444.8999938964844,591909,0.0,0.0,424.28514414685435,419.00255888010713,1,0.0
2025-03-24 00:00:00+05:30,442.1499938964844,451.2000122070313,435.3999938964844,442.0,338406,0.0,0.0,427.5060270292445,421.192791367716,1,0.0
2025-03-25 00:00:00+05:30,442.0,463.0499877929688,440.1499938964844,448.6499938964844,568937,0.0,0.0,431.3503846414699,423.8077630371225,1,0.0
2025-03-26 00:00:00+05:30,447.5499877929688,450.7000122070313,431.0,432.4500122070313,187760,0.0,0.0,431.5503169261174,424.6308343866377,1,0.0
2025-03-27 00:00:00+05:30,432.4500122070313,445.0,427.0499877929688,442.7999877929688,186346,0.0,0.0,433.59571162918127,426.3612299491454,1,0.0
2025-03-28 00:00:00+05:30,448.6000061035156,458.4500122070313,442.0,445.8500061035156,318735,0.0,0.0,435.8237651699693,428.21730386860924,1,0.0
2025-04-01 00:00:00+05:30,437.25,456.8500061035156,435.2000122070313,453.2999877929688,260203,0.0,0.0,439.00126019233284,430.60613090902444,1,0.0
2025-04-02 00:00:00+05:30,450.0,460.0,433.0,435.4500122070313,223197,0.0,0.0,438.3555787404598,431.0674529374061,1,0.0
2025-04-03 00:00:00+05:30,440.0,444.4500122070313,419.8500061035156,435.9500122070313,200337,0.0,0.0,437.9182030071092,431.5324585821323,1,0.0
2025-04-04 00:00:00+05:30,435.0,437.8999938964844,426.7000122070313,434.1000061035156,130455,0.0,0.0,437.22398538827395,431.7769869175021,1,0.0
2025-04-07 00:00:00+05:30,361.1000061035156,420.4500122070313,361.1000061035156,417.2999877929688,230337,0.0,0.0,433.60144037094574,430.398225096118,1,0.0
2025-04-08 00:00:00+05:30,421.0,437.3999938964844,421.0,425.75,213789,0.0,0.0,432.17390575804643,429.9555369917258,1,0.0
2025-04-09 00:00:00+05:30,427.8500061035156,430.6000061035156,415.0,422.7000122070313,121866,0.0,0.0,430.4513796578618,429.2645346312787,1,0.0
2025-04-11 00:00:00+05:30,434.8999938964844,434.8999938964844,407.1000061035156,415.2000122070313,287409,0.0,0.0,427.6784037577108,427.9250563051599,-1,-2.0
2025-04-15 00:00:00+05:30,418.8999938964844,420.4500122070313,409.0,410.3999938964844,295918,0.0,0.0,424.5368746920332,426.2560027424289,-1,0.0
2025-04-16 00:00:00+05:30,412.0,413.9500122070313,398.7000122070313,399.75,234255,0.0,0.0,420.0301702025726,423.73162152886425,-1,0.0
2025-04-17 00:00:00+05:30,401.9500122070313,405.1000061035156,394.5499877929688,402.5499877929688,161590,0.0,0.0,416.85195521900823,421.7143230778266,-1,0.0
2025-04-21 00:00:00+05:30,404.6499938964844,408.25,397.7999877929688,402.75,286586,0.0,0.0,414.28796336100675,419.9081970704145,-1,0.0
2025-04-22 00:00:00+05:30,402.7999877929688,407.0,393.0,395.5499877929688,303912,0.0,0.0,410.8810587122726,417.58836761541966,-1,0.0
2025-04-23 00:00:00+05:30,396.6499938964844,402.0,387.3999938964844,398.1499938964844,206559,0.0,0.0,408.56631965485656,415.73709392790204,-1,0.0
2025-04-24 00:00:00+05:30,398.1499938964844,398.1499938964844,387.5499877929688,389.4500122070313,387625,0.0,0.0,405.0906273916156,413.23356233543814,-1,0.0
2025-04-25 00:00:00+05:30,387.25,393.0,381.3999938964844,386.5,121550,0.0,0.0,401.7105133204127,410.6875087796821,-1,0.0
2025-04-28 00:00:00+05:30,384.9500122070313,387.2999877929688,376.1000061035156,378.5499877929688,228628,0.0,0.0,397.4995086790592,407.6267924952332,-1,0.0
2025-04-29 00:00:00+05:30,379.0,380.5499877929688,370.0,374.5499877929688,150163,0.0,0.0,393.3268685179519,404.4766206188271,-1,0.0
2025-04-30 00:00:00+05:30,371.0,374.75,361.0,364.8999938964844,284657,0.0,0.0,388.15834585950324,400.70741807384206,-1,0.0
2025-05-02 00:00:00+05:30,363.0499877929688,368.4500122070313,351.3999938964844,354.79998779296875,358328,0.0,0.0,382.09318984740605,396.335281856616,-1,0.0
2025-05-05 00:00:00+05:30,350.54998779296875,361.6499938964844,344.25,348.70001220703125,517960,0.0,0.0,376.02170300370153,391.7985895090365,-1,0.0
2025-05-06 00:00:00+05:30,349.54998779296875,356.0,346.0,348.5,753895,0.0,0.0,371.0177570030285,387.6749143176997,-1,0.0
2025-05-07 00:00:00+05:30,342.0,371.7000122070313,330.0,359.54998779296875,1235223,0.0,0.0,368.9327080557449,384.9963498867729,-1,0.0
2025-05-08 00:00:00+05:30,364.9500122070313,369.75,353.70001220703125,360.7000122070313,398600,0.0,0.0,367.4358542650697,382.6824129648928,-1,0.0
2025-05-09 00:00:00+05:30,359.0,359.79998779296875,349.04998779296875,355.6000061035156,238658,0.0,0.0,365.28388187205985,380.1031361209522,-1,0.0
2025-05-12 00:00:00+05:30,360.0,372.7999877929688,360.0,368.0499877929688,184051,0.0,0.0,365.78681022131605,378.9552172325728,-1,0.0
2025-05-13 00:00:00+05:30,370.0499877929688,378.5,368.1499938964844,370.6499938964844,158062,0.0,0.0,366.671025434983,378.16424358151676,-1,0.0
2025-05-14 00:00:00+05:30,375.0,401.0499877929688,367.5,385.7000122070313,801677,0.0,0.0,370.13084121171903,378.8819358315658,-1,0.0
2025-05-15 00:00:00+05:30,388.7999877929688,394.7000122070313,378.2999877929688,386.2000122070313,485223,0.0,0.0,373.0525086654122,379.578895486372,-1,0.0
2025-05-16 00:00:00+05:30,388.7000122070313,399.2999877929688,382.75,397.75,204664,0.0,0.0,377.54296163533724,381.30947686862226,-1,0.0
2025-05-19 00:00:00+05:30,397.1499938964844,406.0,397.1000061035156,401.6000061035156,226995,0.0,0.0,381.91696972046054,383.2419082243264,-1,0.0
2025-05-20 00:00:00+05:30,405.0,407.0,398.3500061035156,400.5499877929688,276645,0.0,0.0,385.3047911881893,384.8902967546733,1,2.0
2025-05-21 00:00:00+05:30,400.5499877929688,401.6000061035156,389.0499877929688,391.5499877929688,278461,0.0,0.0,386.4402814799674,385.52455304403475,1,0.0
2025-05-22 00:00:00+05:30,391.0,394.5,385.6499938964844,389.2999877929688,225798,0.0,0.0,386.96022808233124,385.8841182582189,1,0.0
2025-05-23 00:00:00+05:30,386.0499877929688,395.0,385.8999938964844,389.4500122070313,319167,0.0,0.0,387.412916105004,386.2237272057248,1,0.0
2025-05-26 00:00:00+05:30,389.3999938964844,394.6000061035156,382.0,383.6499938964844,144571,0.0,0.0,386.7287484307277,385.9786097477019,1,0.0
2025-05-27 00:00:00+05:30,384.75,385.5,373.0,375.25,296851,0.0,0.0,384.64170326150446,384.95683739077793,-1,-2.0
2025-05-28 00:00:00+05:30,390.7000122070313,390.7000122070313,340.1000061035156,352.8500061035156,1561930,0.0,0.0,378.86139468732466,381.8990439348482,-1,0.0
2025-05-29 00:00:00+05:30,360.0,360.0,345.0,347.04998779296875,684686,0.0,0.0,373.0775025247145,378.58008620705016,-1,0.0
2025-05-30 00:00:00+05:30,347.1499938964844,360.0,327.0,338.5,2805645,0.0,0.0,366.7906838838573,374.76293513971206,-1,0.0
2025-06-02 00:00:00+05:30,331.5,337.6000061035156,328.75,334.04998779296875,583531,0.0,0.0,360.8378300491503,370.88551158287936,-1,0.0
