Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-06 00:00:00+05:30,1828.4625157260637,1833.444702417415,1785.0178721045604,1791.24560546875,294141,0.0,0.0,1793.8684058063313,1798.7099918686897,-1,0.0
2025-02-07 00:00:00+05:30,1789.3524510322345,1836.1850085700405,1772.961104548172,1818.3487548828125,547399,0.0,0.0,1798.3193783656914,1800.580350250987,-1,0.0
2025-02-10 00:00:00+05:30,1805.644100739016,1813.5159801447496,1781.5303654813683,1802.007080078125,430268,0.0,0.0,1798.9898695861339,1800.7162292821429,-1,0.0
2025-02-11 00:00:00+05:30,1802.5551038172296,1807.5372903949444,1687.9149420098452,1698.676513671875,719782,0.0,0.0,1780.7510776017232,1790.9981611287842,-1,0.0
2025-02-12 00:00:00+05:30,1698.676581488715,1711.8295059248253,1615.723171657986,1634.4063720703125,1127995,0.0,0.0,1754.1429493232847,1776.0846574089298,-1,0.0
2025-02-13 00:00:00+05:30,1634.157318361154,1639.4384851783198,1554.5419466334254,1622.8477783203125,1555845,0.0,0.0,1730.271100050017,1761.4906689242996,-1,0.0
2025-02-14 00:00:00+05:30,1622.8478131768854,1644.121727567108,1542.2858728531824,1565.054443359375,710925,0.0,0.0,1700.2317079244456,1742.7824569657353,-1,0.0
2025-02-17 00:00:00+05:30,1547.5669205368192,1588.819453728347,1530.6274845296812,1584.5845947265625,470078,0.0,0.0,1679.2049600702849,1727.715993895338,-1,0.0
2025-02-18 00:00:00+05:30,1584.5845650496487,1592.0578455010698,1550.4565843214923,1584.883544921875,477597,0.0,0.0,1662.055611861483,1714.1129035169129,-1,0.0
2025-02-19 00:00:00+05:30,1554.4422796728609,1630.669737618357,1553.2466034965112,1596.442138671875,654144,0.0,0.0,1650.1258894633722,1702.9061640078617,-1,0.0
2025-02-20 00:00:00+05:30,1596.4421411373935,1619.4598198333213,1571.1326078585996,1611.0897216796875,438467,0.0,0.0,1643.028404411793,1694.161740928988,-1,0.0
2025-02-21 00:00:00+05:30,1614.2286565644702,1651.0968419304488,1568.3925342175778,1576.164794921875,496920,0.0,0.0,1630.8713845045352,1682.923936547358,-1,0.0
2025-02-24 00:00:00+05:30,1563.4601053882825,1600.926126205204,1545.4743621902492,1577.908447265625,328716,0.0,0.0,1621.241759552006,1672.9224613776692,-1,0.0
2025-02-25 00:00:00+05:30,1586.2286445817472,1609.7445417560202,1530.5776428134589,1537.8515625,969576,0.0,0.0,1606.0799055425503,1660.0585662464628,-1,0.0
2025-02-27 00:00:00+05:30,1538.001053314386,1541.239474709444,1495.652465840553,1502.37841796875,1409398,0.0,0.0,1587.225089620041,1645.041409267633,-1,0.0
2025-02-28 00:00:00+05:30,1472.734460683574,1502.3784730011223,1446.7772180505094,1479.2113037109375,2237962,0.0,0.0,1567.5862194547494,1629.248065881281,-1,0.0
2025-03-03 00:00:00+05:30,1480.955152196281,1509.3037488440327,1448.869915130877,1500.9835205078125,476343,0.0,0.0,1555.4766378280337,1617.0323948933315,-1,0.0
2025-03-04 00:00:00+05:30,1471.4389410709784,1523.5027910155432,1471.3393216661102,1509.6025390625,612214,0.0,0.0,1547.1358925979366,1606.8009800523,-1,0.0
2025-03-05 00:00:00+05:30,1509.602684014572,1566.6487260342649,1509.602684014572,1563.759033203125,584437,0.0,0.0,1550.15828179888,1602.7017470190453,-1,0.0
2025-03-06 00:00:00+05:30,1584.335429131675,1587.4243606727089,1540.9904032403367,1559.474365234375,461985,0.0,0.0,1551.852115150788,1598.5848535157434,-1,0.0
2025-03-07 00:00:00+05:30,1566.0009381231343,1571.4813436292914,1522.0580746644875,1537.65234375,419309,0.0,0.0,1549.2703385324628,1592.7817573475775,-1,0.0
2025-03-10 00:00:00+05:30,1537.6522900026314,1556.6842186771378,1507.011842107402,1518.620361328125,515354,0.0,0.0,1543.6976154044012,1585.718767250487,-1,0.0
2025-03-11 00:00:00+05:30,1491.8162441499728,1584.086320985497,1491.8162441499728,1575.96533203125,701768,0.0,0.0,1549.5644729729192,1584.7898686581789,-1,0.0
2025-03-12 00:00:00+05:30,1583.2890982400563,1595.2962171104523,1539.545595341554,1565.203857421875,431423,0.0,0.0,1552.4079974181839,1582.9245342547215,-1,0.0
2025-03-13 00:00:00+05:30,1573.6736244474555,1578.4564509557267,1523.8517547648974,1528.0367431640625,385694,0.0,0.0,1547.976860281071,1577.6971255794206,-1,0.0
2025-03-17 00:00:00+05:30,1508.1080118174054,1545.374795075426,1505.6169183059792,1515.033203125,449201,0.0,0.0,1541.9871044345123,1571.7291329647137,-1,0.0
2025-03-18 00:00:00+05:30,1515.033203125,1515.033203125,1515.033203125,1515.033203125,0,0.0,0.0,1537.0863951055098,1566.3295205990266,-1,0.0
2025-03-19 00:00:00+05:30,1549.460109304824,1616.4705223921228,1549.460109304824,1608.4990234375,864900,0.0,0.0,1550.0705093476897,1570.3456637265003,-1,0.0
2025-03-20 00:00:00+05:30,1628.7764821709595,1642.4774958528071,1594.0506645480516,1636.7978515625,484328,0.0,0.0,1565.8391170231096,1576.674443520405,-1,0.0
2025-03-21 00:00:00+05:30,1644.1216994846825,1698.1784280889517,1630.321065910032,1646.61279296875,1247467,0.0,0.0,1580.5252399223168,1583.3352387059617,-1,0.0
2025-03-24 00:00:00+05:30,1668.4844377548943,1693.5448609193202,1653.3386390004089,1669.0823974609375,617330,0.0,0.0,1596.626541292975,1591.5016347778642,1,2.0
2025-03-25 00:00:00+05:30,1670.078987498529,1691.452521516839,1615.2749293639629,1625.388671875,721488,0.0,0.0,1601.8560195806158,1594.728971644258,1,0.0
2025-03-26 00:00:00+05:30,1617.466966760276,1653.9365503083966,1606.306916829683,1613.9295654296875,451054,0.0,0.0,1604.0512097349924,1596.5575996238229,1,0.0
2025-03-27 00:00:00+05:30,1618.2143519110814,1672.0219719869426,1602.3212238946967,1637.196533203125,687604,0.0,0.0,1610.0776321837436,1600.4279742504232,1,0.0
2025-03-28 00:00:00+05:30,1654.6838260034135,1659.0681746358412,1616.2712394457983,1631.5665283203125,554131,0.0,0.0,1613.9847042085742,1603.3935508285078,1,0.0
2025-04-01 00:00:00+05:30,1629.1750785920487,1629.1750785920487,1550.9547460724916,1568.342529296875,585525,0.0,0.0,1605.6861269519013,1600.0553583016856,1,0.0
2025-04-02 00:00:00+05:30,1567.9938004750563,1620.5061221644123,1554.442276748436,1615.4241943359375,518120,0.0,0.0,1607.4566846580897,1601.5190569716142,1,0.0
2025-04-03 00:00:00+05:30,1594.299845812382,1609.2464068668733,1581.7945077426211,1585.3319091796875,367398,0.0,0.0,1603.433998207471,1599.9774238485734,1,0.0
2025-04-04 00:00:00+05:30,1589.3175249153417,1594.2498409936711,1530.5277230532693,1545.07568359375,454115,0.0,0.0,1592.8233955504306,1594.7486866814475,-1,-2.0
2025-04-07 00:00:00+05:30,1451.8092178249567,1502.6275226355765,1446.8270310788175,1477.9656982421875,543142,0.0,0.0,1571.9401778580227,1583.6264973062798,-1,0.0
2025-04-08 00:00:00+05:30,1499.7378248356752,1530.527763147962,1490.8197592449371,1522.6558837890625,710100,0.0,0.0,1562.9793971182116,1577.8197722094021,-1,0.0
2025-04-09 00:00:00+05:30,1523.5028854030077,1524.4993227842544,1465.2112986000743,1487.8802490234375,382575,0.0,0.0,1549.3250065555253,1569.2541033345483,-1,0.0
2025-04-11 00:00:00+05:30,1541.3391836386506,1572.1789944655536,1505.6169268101153,1541.83740234375,638767,0.0,0.0,1547.963623971566,1566.6429889544722,-1,0.0
2025-04-15 00:00:00+05:30,1584.3354151480194,1629.1750967088124,1560.1219384510227,1618.9117431640625,531277,0.0,0.0,1560.8632820065652,1571.6209655458617,-1,0.0
2025-04-16 00:00:00+05:30,1625.986593477601,1639.7373565783191,1604.463448388782,1635.5523681640625,299858,0.0,0.0,1574.443115853383,1577.709670557119,-1,0.0
2025-04-17 00:00:00+05:30,1640.1359030175258,1650.1002766689082,1614.8263696159306,1634.854736328125,390973,0.0,0.0,1585.4270468487905,1583.1520577734052,1,2.0
2025-04-21 00:00:00+05:30,1611.2392634211385,1659.0682582536767,1587.324766004869,1650.299560546875,856404,0.0,0.0,1597.222049339351,1589.5470580375452,1,0.0
2025-04-22 00:00:00+05:30,1659.068323108499,1717.1606740072505,1633.061330478749,1693.6446533203125,895055,0.0,0.0,1614.753431881344,1599.461114731142,1,0.0
2025-04-23 00:00:00+05:30,1705.203285749919,1725.8294902412442,1670.1286180478294,1699.922119140625,931108,0.0,0.0,1630.238647746668,1609.028829436807,1,0.0
2025-04-24 00:00:00+05:30,1701.018185954495,1701.915003901902,1659.06819759758,1672.918701171875,906152,0.0,0.0,1637.9986574603417,1615.1135791258612,1,0.0
2025-04-25 00:00:00+05:30,1672.9188587843248,1676.804989165603,1582.043690381957,1600.477783203125,1266105,0.0,0.0,1631.176680322666,1613.7196937998863,1,0.0
2025-04-28 00:00:00+05:30,1600.677112198699,1657.0754464208746,1595.59530563177,1650.8975830078125,293983,0.0,0.0,1634.7622989926926,1617.2604451530221,1,0.0
2025-04-29 00:00:00+05:30,1594.299839941376,1630.8690438658616,1578.3568415419625,1614.726806640625,1349828,0.0,0.0,1631.1194822014074,1617.0191462470796,1,0.0
2025-04-30 00:00:00+05:30,1614.7269029186302,1668.7337645626303,1600.5775396496654,1635.751708984375,1449084,0.0,0.0,1631.961705252856,1618.8031998411077,1,0.0
2025-05-02 00:00:00+05:30,1623.495466415982,1640.6341406400452,1586.527542434249,1597.986572265625,609695,0.0,0.0,1625.7844083460866,1616.820663881538,1,0.0
2025-05-05 00:00:00+05:30,1606.2674291598196,1631.2094699852826,1593.796408747088,1621.3323974609375,462582,2.0,0.0,1624.974951821514,1617.2503527938618,1,0.0
2025-05-06 00:00:00+05:30,1621.3323240023483,1629.3137767048768,1547.7034958939084,1555.5850830078125,449461,0.0,0.0,1612.3586120372047,1611.3774699570952,1,0.0
2025-05-07 00:00:00+05:30,1548.4018880414164,1586.3137899393378,1537.3276463181694,1577.83349609375,695940,0.0,0.0,1606.0813182293039,1608.1828057796336,-1,-2.0
2025-05-08 00:00:00+05:30,1584.3184280402277,1592.2998810782135,1536.4297098123116,1551.0955810546875,463835,0.0,0.0,1596.0839114702826,1602.7459272344006,-1,0.0
2025-05-09 00:00:00+05:30,1506.4992203317493,1543.712792833674,1506.4992203317493,1530.64306640625,666647,0.0,0.0,1584.1855760040949,1595.8789881079101,-1,0.0
2025-05-12 00:00:00+05:30,1610.258089714627,1617.8404454574334,1546.4064678176403,1613.949462890625,850975,0.0,0.0,1589.5971918016457,1597.5999857062639,-1,0.0
2025-05-13 00:00:00+05:30,1614.3485274446969,1624.8241839516634,1569.3531129008054,1582.5224609375,822538,0.0,0.0,1588.3108770990739,1596.1640309663817,-1,0.0
2025-05-14 00:00:00+05:30,1586.513151161535,1623.327624692332,1574.042131793873,1609.5596923828125,640989,0.0,0.0,1592.1742980597535,1597.439808244137,-1,0.0
2025-05-15 00:00:00+05:30,1615.246507451408,1638.3926718142334,1587.5109103071168,1629.712890625,481428,0.0,0.0,1598.9994967079801,1600.5134351375525,-1,0.0
2025-05-16 00:00:00+05:30,1631.209409726445,1675.1073999576156,1622.529628554749,1672.3138427734375,545987,0.0,0.0,1612.3293778107904,1607.351569198113,1,2.0
2025-05-19 00:00:00+05:30,1681.093507859306,1741.9520858886335,1666.926477754286,1730.5784912109375,1063705,0.0,0.0,1633.8292166108172,1619.0874665326678,1,0.0
2025-05-20 00:00:00+05:30,1741.9521703041828,1757.8153329822846,1688.4764579329487,1695.2606201171875,1136840,0.0,0.0,1644.9985627028846,1626.3420525883364,1,0.0
2025-05-21 00:00:00+05:30,1701.0472267400164,1740.6551398441995,1695.0611367925442,1727.8848876953125,620174,0.0,0.0,1660.0688036105987,1636.012798789001,1,0.0
2025-05-22 00:00:00+05:30,1727.8847569429436,1739.6573265430654,1717.0100033371536,1723.9937744140625,335377,0.0,0.0,1671.6915255748647,1644.391939324721,1,0.0
2025-05-23 00:00:00+05:30,1725.989213318901,1744.845420411465,1708.130687852533,1734.27001953125,286447,0.0,0.0,1683.0694335669345,1652.9517564872476,1,0.0
2025-05-26 00:00:00+05:30,1740.8546786297925,1756.218999895841,1729.3813400292242,1737.36279296875,378639,0.0,0.0,1692.9409534581737,1660.9909028188192,1,0.0
2025-05-27 00:00:00+05:30,1731.3767180308146,1756.8175994925357,1723.8941058361909,1747.1400146484375,467941,0.0,0.0,1702.7953282200397,1669.1955801359256,1,0.0
2025-05-28 00:00:00+05:30,1747.1399528113996,1760.9080074771337,1712.021609535842,1721.898681640625,717635,0.0,0.0,1706.2686652056007,1674.214923136373,1,0.0
2025-05-29 00:00:00+05:30,1721.8986678617373,1747.8383890107675,1690.272088619192,1736.8638916015625,1013315,0.0,0.0,1711.83143364123,1680.1814915616292,1,0.0
2025-05-30 00:00:00+05:30,1745.9428381294435,1760.4092216453732,1713.9172824275022,1742.25146484375,2492957,0.0,0.0,1717.3623484053244,1686.0929175884978,1,0.0
2025-06-02 00:00:00+05:30,1742.8500527848423,1779.8640166663504,1717.6086589905142,1764.0008544921875,884586,0.0,0.0,1725.8420767847538,1693.512721103135,1,0.0
2025-06-03 00:00:00+05:30,1781.859327976901,1810.5926066166464,1768.2908826476398,1793.1331787109375,1114026,0.0,0.0,1738.0768225895142,1703.0003837324496,1,0.0
2025-06-04 00:00:00+05:30,1813.785158041661,1821.766610882328,1753.0263239346193,1773.1795654296875,937309,0.0,0.0,1744.4591394695456,1709.6841153226628,1,0.0
2025-06-05 00:00:00+05:30,1778.0681463839078,1813.286356521224,1771.5832158103794,1796.6251220703125,496326,0.0,0.0,1753.9438635787758,1717.9642112033914,1,0.0
2025-06-06 00:00:00+05:30,1805.8037155128327,1914.551011087915,1798.9196880409856,1903.7760009765625,2048555,0.0,0.0,1781.1860703783732,1735.6605721341696,1,0.0
2025-06-09 00:00:00+05:30,1924.527720788611,1928.71793460729,1876.63900611891,1898.687744140625,1019364,0.0,0.0,1802.550011062419,1751.1869694681177,1,0.0
2025-06-10 00:00:00+05:30,1902.5787621203024,1938.195945606585,1897.19125726182,1913.25390625,912981,0.0,0.0,1822.6779920056156,1766.621915828297,1,0.0
2025-06-11 00:00:00+05:30,1914.4511757033283,1928.418717586096,1880.230649375629,1896.5926513671875,482323,0.0,0.0,1836.1170209804466,1779.0000811177151,1,0.0
2025-06-12 00:00:00+05:30,1890.6065471330785,1907.367645975616,1880.7294753789863,1885.817626953125,385043,0.0,0.0,1845.1534947936607,1789.1731807210874,1,0.0
2025-06-13 00:00:00+05:30,1845.710877894728,1905.5717712318544,1845.710877894728,1898.687744140625,447485,0.0,0.0,1854.8869946749269,1799.6031391419958,1,0.0
2025-06-16 00:00:00+05:30,1900.5834855177804,1929.1171554835785,1874.544019601219,1924.4281005859373,569165,0.0,0.0,1867.5308321132923,1811.4912307080854,1,0.0
2025-06-17 00:00:00+05:30,1935.6020658348227,1967.4281335287787,1900.6832095095149,1906.76904296875,948887,0.0,0.0,1874.6650522688299,1820.5653080662437,1,0.0
2025-06-18 00:00:00+05:30,1912.5556593515887,1927.3213959947348,1883.822380073638,1891.8038330078125,317331,0.0,0.0,1877.781194221372,1827.3499294892504,1,0.0
2025-06-19 00:00:00+05:30,1903.2771748142968,1909.5626177254944,1872.1495570333805,1875.9407958984373,630360,0.0,0.0,1877.4465763444746,1831.97763105203,1,0.0
2025-06-20 00:00:00+05:30,1877.6367049818855,1915.548604444857,1877.6367049818855,1906.4697265625,760759,0.0,0.0,1882.7235127477518,1839.0721163387414,1,0.0
2025-06-23 00:00:00+05:30,1875.641426527796,1942.5858381916191,1870.752762282044,1931.5115966796875,572393,0.0,0.0,1891.5940734626492,1847.8758763712124,1,0.0
2025-06-24 00:00:00+05:30,1950.467498902104,1998.35621498768,1929.0173448221065,1983.3909912109373,1020962,0.0,0.0,1908.284422144156,1860.7820777845195,1,0.0
2025-06-25 00:00:00+05:30,2000.3515772294493,2000.3515772294493,1961.5417392289835,1984.388671875,631449,0.0,0.0,1922.121558458855,1872.5541343645655,1,0.0
2025-06-26 00:00:00+05:30,1980.3979151551307,1985.2865792023945,1947.4744233666577,1977.7042236328125,807925,0.0,0.0,1932.2274975813925,1882.568428580589,1,0.0
2025-06-27 00:00:00+05:30,1977.504736677248,1983.5905702695927,1908.1658633146967,1914.3515625,1449448,0.0,0.0,1928.9773275665939,1885.5953937157708,1,0.0
2025-06-30 00:00:00+05:30,1920.4373101698932,1930.0150290426263,1891.30493477234,1901.1820068359373,592732,0.0,0.0,1923.9236328882926,1887.0798330605485,1,0.0
2025-07-01 00:00:00+05:30,1910.460511651118,1935.502295341634,1896.5927131156936,1908.9639892578125,445266,0.0,0.0,1921.2036976827508,1889.164038412669,1,0.0
2025-07-02 00:00:00+05:30,1908.9639422799532,1916.3468102627016,1874.244574894759,1893.4998779296875,299965,0.0,0.0,1916.16663954583,1889.5769755095278,1,0.0
2025-07-03 00:00:00+05:30,1898.1889449358864,1910.260867665806,1861.6738235579653,1866.6622314453125,458827,0.0,0.0,1907.1658380730084,1887.3946189319834,1,0.0
2025-07-04 00:00:00+05:30,1874.643746787452,1885.418756899556,1850.799131930672,1865.165771484375,373302,0.0,0.0,1899.5294623296204,1885.277585841735,1,0.0
2025-07-07 00:00:00+05:30,1865.664661350368,1872.5486890037212,1833.3397519513276,1840.0242919921875,214956,0.0,0.0,1888.710340450087,1880.9677483322544,1,0.0
2025-07-08 00:00:00+05:30,1836.7317358497012,1858.082145403893,1805.8036077609772,1853.1934814453125,422671,0.0,0.0,1882.252729721946,1878.3225800573075,1,0.0
2025-07-09 00:00:00+05:30,1855.1889178607648,1857.9824750295768,1820.7689029824664,1826.854736328125,543133,0.0,0.0,1872.1803672867059,1873.4208806545282,-1,-2.0
2025-07-10 00:00:00+05:30,1826.8547252811663,1853.6923842655067,1818.5740412010168,1838.826904296875,566655,0.0,0.0,1866.1161012885545,1870.1262162395137,-1,0.0
2025-07-11 00:00:00+05:30,1840.7224816738244,1849.7016157307696,1820.369753453955,1831.2445068359373,235830,0.0,0.0,1859.7758113880786,1866.423196296316,-1,0.0
2025-07-14 00:00:00+05:30,1842.0195825364915,1842.0195825364915,1792.43473405874,1800.01708984375,956003,0.0,0.0,1848.9105892891098,1860.0988052055955,-1,0.0
2025-07-15 00:00:00+05:30,1820.768913202648,1849.2028386964976,1811.889522638336,1815.8802490234373,635634,0.0,0.0,1842.9050728771695,1855.887514140628,-1,0.0
2025-07-16 00:00:00+05:30,1818.2746636463924,1825.6575316312783,1796.1261814790355,1812.28857421875,473363,0.0,0.0,1837.3384367574567,1851.735234148068,-1,0.0
2025-07-17 00:00:00+05:30,1820.669200596936,1843.5161339005767,1814.3837577177808,1834.4371337890625,363037,0.0,0.0,1836.8109271268395,1850.087796018639,-1,0.0
2025-07-18 00:00:00+05:30,1843.7155882791212,1852.6947226376235,1823.5624687671825,1830.7457275390625,499713,0.0,0.0,1835.7081635654254,1848.2456942586794,-1,0.0
2025-07-21 00:00:00+05:30,1830.645910798799,1849.2027633762175,1818.6737321311352,1830.3465576171875,280353,0.0,0.0,1834.7333261202912,1846.5410145785372,-1,0.0
2025-07-22 00:00:00+05:30,1776.870905460678,1830.2468703355496,1776.870905460678,1821.966064453125,718088,0.0,0.0,1832.41200581717,1844.2005431380217,-1,0.0
2025-07-23 00:00:00+05:30,1765.8964114459409,1784.7526178239257,1746.142267280946,1765.497314453125,4102400,0.0,0.0,1820.2456982964345,1836.7049975489838,-1,0.0
2025-07-24 00:00:00+05:30,1780.8616301495797,1782.8569933206154,1723.5946827833873,1744.74560546875,692382,0.0,0.0,1806.518408691401,1827.9469602080092,-1,0.0
2025-07-25 00:00:00+05:30,1729.9629320855738,1742.7479263127918,1684.7161622851563,1696.20263671875,999802,2.0,0.0,1786.4609956054642,1815.3998817804609,-1,0.0
2025-07-28 00:00:00+05:30,1679.022905138491,1685.814956142942,1618.594061735232,1625.2861328125,1303405,0.0,0.0,1757.1564750976524,1797.2938104501789,-1,0.0
2025-07-29 00:00:00+05:30,1623.1886598993897,1680.720890892049,1614.3990829282395,1662.842041015625,1123541,0.0,0.0,1740.0083961736475,1784.4888800278404,-1,0.0
2025-07-30 00:00:00+05:30,1675.7267882838048,1675.7267882838048,1641.6669180851643,1646.061767578125,360307,0.0,0.0,1722.9271909744614,1771.30534550882,-1,0.0
2025-07-31 00:00:00+05:30,1623.0887619901453,1645.6621566946294,1604.3108247730402,1628.1827392578125,727062,0.0,0.0,1705.7009270259796,1757.674621103962,-1,0.0
2025-08-01 00:00:00+05:30,1627.1840225442104,1635.07475589202,1581.637676209538,1587.53076171875,555688,0.0,0.0,1684.215442424665,1741.470444019656,-1,0.0
2025-08-04 00:00:00+05:30,1594.3226446664985,1612.5013126230444,1579.6399822521776,1607.7069091796875,566757,0.0,0.0,1670.3048000164872,1728.7310597491828,-1,0.0
2025-08-05 00:00:00+05:30,1607.7069538006715,1613.6998973078264,1583.135909806687,1606.7081298828125,441716,0.0,0.0,1658.7417690830916,1717.1098283333379,-1,0.0
2025-08-06 00:00:00+05:30,1607.107622497882,1615.9971794128958,1582.5365794416844,1602.6129150390625,492717,0.0,0.0,1648.5365228932678,1706.2053604005498,-1,0.0
2025-08-07 00:00:00+05:30,1598.9172922388548,1611.7021645578177,1587.6305337910028,1608.6058349609375,359864,0.0,0.0,1641.2763978146622,1696.910167501539,-1,0.0
2025-08-08 00:00:00+05:30,1606.1088143417269,1614.7985334098184,1561.661151258265,1569.4520263671875,616455,0.0,0.0,1628.2174211878487,1684.771296917315,-1,0.0
2025-08-11 00:00:00+05:30,1565.5565420247249,1610.6034737102814,1562.4602124451103,1608.8055419921875,312265,0.0,0.0,1624.687988606819,1677.5364631149218,-1,0.0
2025-08-12 00:00:00+05:30,1617.0958082890272,1629.0816944529977,1596.8196354242814,1612.0018310546875,309489,0.0,0.0,1622.3814145064314,1671.2950695853756,-1,0.0
2025-08-13 00:00:00+05:30,1614.0993765086191,1639.069973298666,1614.0993765086191,1624.7867431640625,307027,0.0,0.0,1622.818746989637,1666.865705164298,-1,0.0
2025-08-14 00:00:00+05:30,1620.691557708372,1633.076997857286,1612.401392893642,1617.2955322265625,319944,0.0,0.0,1621.8145261236234,1662.144736313085,-1,0.0
2025-08-18 00:00:00+05:30,1628.2825989621842,1659.1462804539892,1622.9889056889656,1644.5634765625,283877,0.0,0.0,1625.9506989306917,1660.470330622553,-1,0.0
2025-08-19 00:00:00+05:30,1645.0628813818353,1653.1533301836112,1626.0852282268536,1647.4600830078125,129527,0.0,0.0,1629.8614960356226,1659.2312594211492,-1,0.0
2025-08-20 00:00:00+05:30,1646.7608650584498,1669.034686121492,1638.6704160999418,1654.9512939453125,292102,0.0,0.0,1634.423277473748,1658.8236436615457,-1,0.0
2025-08-21 00:00:00+05:30,1653.0535013961926,1679.2226379648191,1652.753805465122,1657.7479248046875,315112,0.0,0.0,1638.6641224430095,1658.721194246607,-1,0.0
2025-08-22 00:00:00+05:30,1659.046425090597,1667.436569867734,1633.0770048302986,1655.45068359375,585935,0.0,0.0,1641.7162244704168,1658.4097170415728,-1,0.0
2025-08-25 00:00:00+05:30,1663.4413248009294,1680.521188873072,1650.0570603377805,1670.732666015625,401347,0.0,0.0,1646.991941115,1659.5833312295779,-1,0.0
2025-08-26 00:00:00+05:30,1669.1345226318426,1672.4306901298182,1625.5858268628317,1636.273193359375,308268,0.0,0.0,1645.0430778867044,1657.3633180990823,-1,0.0
2025-08-28 00:00:00+05:30,1633.0770159736555,1650.0570216443296,1609.0053852611657,1616.8961181640625,341948,0.0,0.0,1639.925448846224,1653.5092990576518,-1,0.0
2025-08-29 00:00:00+05:30,1616.0970005776137,1644.0640685727765,1598.2180291525008,1608.905517578125,670647,0.0,0.0,1634.2854613429333,1649.2613198691254,-1,0.0
2025-09-01 00:00:00+05:30,1613.1005286534398,1639.8690567850722,1602.7127361578775,1636.273193359375,239325,0.0,0.0,1634.6468671641044,1648.0243554396252,-1,0.0
2025-09-02 00:00:00+05:30,1636.9724476324775,1670.0334929948135,1636.0734817736277,1649.8572998046875,215690,0.0,0.0,1637.412400371483,1648.1989215696312,-1,0.0
2025-09-03 00:00:00+05:30,1659.8455641473422,1660.5446920891038,1639.0699787778765,1654.75146484375,235041,0.0,0.0,1640.564957548259,1648.8229733100236,-1,0.0
2025-09-04 00:00:00+05:30,1682.91838386585,1682.91838386585,1653.253241402088,1659.9454345703125,386288,0.0,0.0,1644.0886806431777,1649.8822553348132,-1,0.0
2025-09-05 00:00:00+05:30,1656.1498752023358,1665.5388441966495,1609.8044221089062,1626.6845703125,462279,0.0,0.0,1640.924296946691,1647.6729519993548,-1,0.0
2025-09-08 00:00:00+05:30,1638.0711793301798,1648.7585461807216,1618.594113478388,1621.390869140625,369564,0.0,0.0,1637.3727646183152,1645.1698964889997,-1,0.0
2025-09-09 00:00:00+05:30,1629.081783409955,1632.577667065341,1602.912645960334,1615.497802734375,432224,0.0,0.0,1633.395498821235,1642.343982798083,-1,0.0
2025-09-10 00:00:00+05:30,1623.3885460462516,1640.3685524781008,1606.1088436713771,1609.804443359375,680321,0.0,0.0,1629.1062160099875,1639.2449790420155,-1,0.0
2025-09-11 00:00:00+05:30,1617.0958928570071,1624.986626046291,1595.1217670738977,1601.913818359375,563822,0.0,0.0,1624.162143709876,1635.6896304055736,-1,0.0
