Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,550.9375237902034,553.4929742745201,540.5684500639512,551.3306884765625,327329,0.0,0.0,551.3306884765625,551.3306884765625,0,
2025-01-22 00:00:00+05:30,550.3969604022037,553.1489332065131,535.6541846771447,547.1044311523438,260100,0.0,0.0,550.5622780539773,550.9281877790179,-1,-1.0
2025-01-23 00:00:00+05:30,550.0037941146609,587.5978721037781,546.1707084304438,580.963623046875,1188688,0.0,0.0,556.0897953254132,553.7887054235757,1,2.0
2025-01-24 00:00:00+05:30,572.2653882538,589.072127915143,550.3969384665144,552.9031982421875,391633,0.0,0.0,555.5104140375539,553.7043714063007,1,0.0
2025-01-27 00:00:00+05:30,552.9032994532125,553.0016206318973,524.4005956365269,530.9365844726562,237079,0.0,0.0,551.0424450257543,551.5360107459536,-1,-2.0
2025-01-28 00:00:00+05:30,538.2587671934903,538.2587671934903,497.86352560293926,502.4829406738281,525970,0.0,0.0,542.213444234495,546.8642897867036,-1,0.0
2025-01-29 00:00:00+05:30,502.4829508761183,529.5605042508116,499.3378133179205,523.7125244140625,471863,0.0,0.0,538.84964063078,544.659359751214,-1,0.0
2025-01-30 00:00:00+05:30,523.7125725252338,531.575387148796,508.2818468173049,513.1961059570312,266016,0.0,0.0,534.1853615991893,541.6628593898632,-1,0.0
2025-01-31 00:00:00+05:30,519.87945827615,523.0245959532002,501.2052745550223,519.9285888671875,912185,0.0,0.0,531.5932211024617,539.5929288638941,-1,0.0
2025-02-01 00:00:00+05:30,518.650904032975,532.6074115146663,515.9971921897253,528.3319702148438,166506,0.0,0.0,531.000266395622,538.5204566116037,-1,0.0
2025-02-03 00:00:00+05:30,525.9732019013217,531.1331742156374,516.9800833009645,523.8600463867188,227427,0.0,0.0,529.7020445758214,537.1242270663765,-1,0.0
2025-02-04 00:00:00+05:30,530.7399278060427,535.8016381499666,521.2062541421955,527.6439208984375,222681,0.0,0.0,529.3278402708426,536.2213407646681,-1,0.0
