Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,932.166076555848,932.166076555848,899.1506345570087,909.4121704101562,232893,0.0,0.0,909.4121704101562,909.4121704101562,0,
2025-01-22 00:00:00+05:30,909.4122308207906,929.9849250584916,892.309629587039,921.9541625976562,339927,0.0,0.0,911.6925326260653,910.6066458565848,1,1.0
2025-01-23 00:00:00+05:30,917.9882811461388,926.0190430744216,902.2241211967062,914.072021484375,102470,0.0,0.0,912.1251669639397,910.93668163066,1,0.0
2025-01-24 00:00:00+05:30,917.8395383565746,922.9455562131538,874.4633786988916,879.7676391601562,116433,0.0,0.0,906.2419800905245,907.968201395374,-1,-2.0
2025-01-27 00:00:00+05:30,887.2531734049464,894.5899046731279,846.702636513994,862.6650390625,260548,0.0,0.0,898.3188999036108,903.6536145065288,-1,0.0
2025-01-28 00:00:00+05:30,867.2257690467053,877.2394411315692,820.9248047897762,837.2342529296875,242737,0.0,0.0,887.2126004538065,897.3279610230201,-1,0.0
2025-01-29 00:00:00+05:30,849.7266233800541,887.4514796982153,841.051390825974,856.270263671875,305163,0.0,0.0,881.5867210389099,893.4177041324349,-1,0.0
2025-01-30 00:00:00+05:30,862.6650392711163,885.3198241144419,857.8069456964731,874.46337890625,74019,0.0,0.0,880.2915679238808,891.6125303013697,-1,0.0
2025-01-31 00:00:00+05:30,871.4890731567258,906.289124568799,868.5147077193308,895.7301635742188,94620,0.0,0.0,883.0985853148513,892.0046858511648,-1,0.0
2025-02-01 00:00:00+05:30,901.381472233392,919.0789224241367,854.5352164787636,865.9369506835938,124834,0.0,0.0,879.9782881091681,889.5220444066342,-1,0.0
2025-02-03 00:00:00+05:30,863.5574360159258,886.3609044755885,828.7573844416276,837.0360107421875,161294,0.0,0.0,872.1706013151716,884.5233745338298,-1,0.0
2025-02-04 00:00:00+05:30,842.7368773164047,855.8736580510428,838.0770260096958,845.9095458984375,254403,0.0,0.0,867.3958639666744,880.8458670447449,-1,0.0
2025-02-05 00:00:00+05:30,845.909545880528,862.020692064177,843.5795899704129,846.1574096679688,168994,0.0,0.0,863.5343268214551,877.5422044374328,-1,0.0
2025-02-06 00:00:00+05:30,849.2803958228362,856.6171876073267,826.8239746086608,832.5248413085938,132453,0.0,0.0,857.8962385463893,873.2548365204005,-1,0.0
