Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,794.1660244157121,818.534572603723,785.7613497358622,788.3971557617188,1004920,0.0,0.0,788.3971557617188,788.3971557617188,0,
2025-01-22 00:00:00+05:30,787.7008997246016,793.668707446678,751.5458948504145,775.5663452148438,379653,0.0,0.0,786.0642811168324,787.1751738048736,-1,-1.0
2025-01-23 00:00:00+05:30,769.4492965644284,801.6257620601527,768.0568445593732,798.5423583984375,322536,0.0,0.0,788.3330224407605,788.2577628137844,1,2.0
2025-01-24 00:00:00+05:30,796.3542657797858,803.8140257388508,777.8043050651715,784.8164672851562,260729,0.0,0.0,787.6936487761052,787.9300203824865,-1,-2.0
2025-01-27 00:00:00+05:30,766.8632835619181,768.5044549498887,715.1920034812882,736.6761474609375,797081,0.0,0.0,778.4177394460747,783.0486991518628,-1,0.0
2025-01-28 00:00:00+05:30,731.05647159314,739.2124879075521,673.0692833348395,713.8493041992188,883720,0.0,0.0,766.6780239466464,776.4582805849443,-1,0.0
2025-01-29 00:00:00+05:30,713.849281892605,745.4289312093061,712.7054277917629,738.9638061523438,288034,0.0,0.0,761.6390752567731,772.8873782580299,-1,0.0
2025-01-30 00:00:00+05:30,738.9638303402369,750.9491658119912,716.1369528273294,717.8775634765625,195203,0.0,0.0,753.6824367512803,767.6483482788425,-1,0.0
2025-01-31 00:00:00+05:30,726.2325244097495,740.3065684847534,720.264716424048,738.0189208984375,163916,0.0,0.0,750.8345247780362,764.8264980521373,-1,0.0
2025-02-01 00:00:00+05:30,738.0189115575998,746.9706234228538,719.0711335843487,731.2056884765625,243396,0.0,0.0,747.2656454504955,761.6245161877969,-1,0.0
2025-02-03 00:00:00+05:30,726.3816520359542,728.9179581795786,706.1905813583705,711.6610717773438,330044,0.0,0.0,740.7920866008316,756.8660929106109,-1,0.0
2025-02-04 00:00:00+05:30,730.0618336525673,731.0564683033201,711.2134948792651,716.4850463867188,262664,0.0,0.0,736.3726247437202,753.0202789559545,-1,0.0
2025-02-05 00:00:00+05:30,720.1154431107195,734.0403273697666,717.6785762238508,728.4703979492188,215613,0.0,0.0,734.935856235629,750.6821950505512,-1,0.0
2025-02-06 00:00:00+05:30,736.0296397751185,745.9759862585661,706.1906003247759,744.2850952148438,840701,0.0,0.0,736.6357178682134,750.0729474471505,-1,0.0
2025-02-07 00:00:00+05:30,739.0135195440394,804.609684597997,736.0793352858751,797.4483032226562,2706292,0.0,0.0,747.6925515690211,754.5848860924368,-1,0.0
2025-02-10 00:00:00+05:30,782.7774737517029,818.5346017526722,766.26656275615,772.9803466796875,779107,0.0,0.0,752.2903324982332,756.3368347197941,-1,0.0
2025-02-11 00:00:00+05:30,762.28801705922,791.9281173716624,757.9116003332783,774.2236328125,1539205,0.0,0.0,756.2782052826453,758.0403393000518,-1,0.0
2025-02-12 00:00:00+05:30,774.2235886185068,790.3366203995308,761.0446803098679,773.3781127929688,714640,0.0,0.0,759.3872793754313,759.5010796327105,-1,0.0
