Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,275.5702759030698,277.0679404460213,257.9976725050933,259.6950378417969,25289890,0.0,0.0,259.6950378417969,259.6950378417969,0,
2025-01-22 00:00:00+05:30,261.2925755718081,263.1896113976619,253.6544765955345,262.3908386230469,19045790,0.0,0.0,260.18518343838775,259.9517807733445,1,1.0
2025-01-23 00:00:00+05:30,263.0897433863573,266.98366518307245,253.2051632962147,255.45166015625,26848850,0.0,0.0,259.32454284163543,259.5231978574308,-1,-2.0
2025-01-24 00:00:00+05:30,255.6014330590455,256.9493373352058,243.17081953736016,244.0694122314453,38379150,0.0,0.0,256.5508827306918,258.05140875019407,-1,0.0
2025-01-27 00:00:00+05:30,242.62166215628727,243.02103328393093,230.69027070630756,232.936767578125,32924180,0.0,0.0,252.2574072484069,255.65953816237797,-1,0.0
2025-01-28 00:00:00+05:30,236.6310069715801,238.12867157266604,230.9398845344599,233.0366058349609,32439610,0.0,0.0,248.76271608232582,253.50497317881445,-1,0.0
2025-01-29 00:00:00+05:30,234.63412043199213,240.27531765900375,232.637234300656,237.92898559570312,23719430,0.0,0.0,246.79294690293986,252.0215457899467,-1,0.0
2025-01-30 00:00:00+05:30,240.275315729636,241.87283071589,233.13645396144608,234.43443298339844,27503910,0.0,0.0,244.54594437211415,250.34658266551355,-1,0.0
2025-01-31 00:00:00+05:30,236.63100382691576,243.3704944422393,235.43287520897573,241.2737579345703,31130580,0.0,0.0,243.9510013834698,249.48250411970943,-1,0.0
2025-02-01 00:00:00+05:30,244.0194719329452,245.16769056549856,238.87749639095608,241.13397216796875,24079790,0.0,0.0,243.43881425337867,248.68740583859127,-1,0.0
2025-02-03 00:00:00+05:30,238.62789561232697,239.18702129833227,232.53738674327136,233.6057281494141,15183090,0.0,0.0,241.6509804162942,247.25105558247915,-1,0.0
2025-02-04 00:00:00+05:30,236.0319322751732,246.5655095598907,234.63411809119583,244.7183990478516,23138560,0.0,0.0,242.20869289475917,247.00985019822892,-1,0.0
2025-02-05 00:00:00+05:30,246.26598277956808,253.9440126018797,246.21607281294712,249.4310607910156,28695520,0.0,0.0,243.52185069407852,247.24044168325622,-1,0.0
2025-02-06 00:00:00+05:30,252.2067212284132,253.39485566380483,248.2628589818727,250.0900115966797,16298230,0.0,0.0,244.71606176727872,247.51182929405846,-1,0.0
