Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1394.51639075252,1394.51639075252,1347.2141796371338,1354.44921875,36143,0.0,0.0,1354.44921875,1354.44921875,0,
2025-01-22 00:00:00+05:30,1361.18533362707,1361.6843018578716,1333.0933978692503,1347.5634765625,79791,0.0,0.0,1353.1972656249998,1353.793433779762,-1,-1.0
2025-01-23 00:00:00+05:30,1332.295029716777,1361.185239556242,1322.8644577153173,1342.972900390625,50694,0.0,0.0,1351.3382901278408,1352.7629067903204,-1,0.0
2025-01-24 00:00:00+05:30,1333.54247360085,1350.4574470254024,1278.3565413926033,1281.6497802734375,100616,0.0,0.0,1338.6676519724947,1345.9902280744266,-1,0.0
2025-01-27 00:00:00+05:30,1252.4601107489532,1299.562659469835,1203.4613367114143,1226.912841796875,121992,0.0,0.0,1318.3485955769274,1334.6495246194218,-1,0.0
2025-01-28 00:00:00+05:30,1232.3517728084814,1245.3747706682814,1107.459999057911,1168.932861328125,220543,0.0,0.0,1291.1820984407814,1318.866985258346,-1,0.0
2025-01-29 00:00:00+05:30,1173.5732946933335,1218.280897504256,1169.1325261065972,1204.060302734375,85609,0.0,0.0,1275.3417719487074,1307.933015494158,-1,0.0
2025-01-30 00:00:00+05:30,1222.2725287753797,1242.4307949540998,1208.8003876252749,1216.9334716796875,59804,0.0,0.0,1264.722080990704,1299.2663922737324,-1,0.0
2025-01-31 00:00:00+05:30,1222.4221208709791,1231.6032086649125,1217.4823845136343,1225.96484375,18060,0.0,0.0,1257.6753105833031,1292.2852924143294,-1,0.0
2025-02-01 00:00:00+05:30,1240.285318725834,1267.3793182795084,1222.6218919149744,1247.2708740234375,21432,0.0,0.0,1255.7835948451457,1287.9982049485302,-1,0.0
2025-02-03 00:00:00+05:30,1209.8482057562333,1278.3565659946482,1207.503079510948,1245.474609375,80249,0.0,0.0,1253.9092338505736,1283.9483387034322,-1,0.0
2025-02-04 00:00:00+05:30,1239.437003526735,1284.793163986401,1239.437003526735,1251.711669921875,68142,0.0,0.0,1253.5096767726284,1280.8781797718555,-1,0.0
2025-02-05 00:00:00+05:30,1262.3395860989892,1263.736721406785,1241.8320664032185,1247.220947265625,45458,0.0,0.0,1252.3662714077186,1277.6727290569763,-1,0.0
2025-02-06 00:00:00+05:30,1253.8073370901093,1306.2987681939617,1242.0316386571008,1282.5977783203125,215186,0.0,0.0,1257.8629090281902,1278.1417813677701,-1,0.0
2025-02-07 00:00:00+05:30,1307.2967568300994,1307.2967568300994,1193.2825167783142,1210.2474365234375,216031,0.0,0.0,1249.2055503909623,1271.6756532873576,-1,0.0
2025-02-10 00:00:00+05:30,1210.4969261800338,1210.4969261800338,1149.6228021099744,1170.5794677734375,104728,0.0,0.0,1234.9098990059579,1262.0474451431746,-1,0.0
2025-02-11 00:00:00+05:30,1177.5649633162682,1177.6149088641114,1085.1061306040674,1108.5078125,95482,0.0,0.0,1211.92770145942,1247.424622986682,-1,0.0
2025-02-12 00:00:00+05:30,1108.7073501345162,1114.4954300326992,1059.9581809301772,1070.7857666015625,66290,0.0,0.0,1186.2655314852639,1230.6018747595276,-1,0.0
2025-02-13 00:00:00+05:30,1088.0999966914255,1134.3543273292596,1037.853920206643,1062.25341796875,158293,0.0,0.0,1163.7178744822613,1214.568688398501,-1,0.0
2025-02-14 00:00:00+05:30,1084.557383576709,1086.2038812659796,958.018992873914,992.6473999023438,212175,0.0,0.0,1132.6141518313673,1193.4333275893432,-1,0.0
2025-02-17 00:00:00+05:30,996.938503074646,997.9364395141602,943.3493040908944,958.0189819335938,174087,0.0,0.0,1100.8695754863174,1171.0129137173672,-1,0.0
2025-02-18 00:00:00+05:30,968.9962724924508,1015.8992846522297,939.5571478389728,983.5162353515624,365748,0.0,0.0,1079.5326045527256,1153.156087206338,-1,0.0
2025-02-19 00:00:00+05:30,982.9673825130676,1012.8057061022732,967.9983360788584,993.9945678710938,116419,0.0,0.0,1063.9802342469743,1137.9978472696482,-1,0.0
2025-02-20 00:00:00+05:30,993.9945722678038,1019.7912656157202,983.7657238258492,989.9529418945312,139621,0.0,0.0,1050.52072654653,1123.898332472018,-1,0.0
2025-02-21 00:00:00+05:30,989.952928853879,1007.217216741768,977.9776918112916,993.6951904296876,89475,0.0,0.0,1040.1888108889225,1111.4980332298912,-1,0.0
2025-02-24 00:00:00+05:30,977.9777177603744,1002.626760175564,971.4911308568618,977.8280029296876,172838,0.0,0.0,1028.8504821690615,1098.7675541536814,-1,0.0
2025-02-25 00:00:00+05:30,976.9797452516076,1010.0114160542468,972.9879996121732,985.6618041992188,90143,0.0,0.0,1020.9979952654537,1087.995577967542,-1,0.0
2025-02-27 00:00:00+05:30,985.9612167383076,991.1504984819296,964.9546665594796,974.584716796875,94917,0.0,0.0,1012.5592173620757,1077.1945435703356,-1,0.0
2025-02-28 00:00:00+05:30,964.95463216137,997.5871652319132,958.0688465092462,979.6741943359376,93895,0.0,0.0,1006.5801222664143,1067.9068912622977,-1,0.0
2025-03-03 00:00:00+05:30,977.3789524242586,977.3789524242586,933.3200351936432,954.5261840820312,72890,0.0,0.0,997.1157698692537,1057.1087286737009,-1,0.0
2025-03-04 00:00:00+05:30,952.580219165341,966.7010441927528,934.0685103357212,944.1476440429688,68156,0.0,0.0,987.4852015372018,1046.3505301374407,-1,0.0
2025-03-05 00:00:00+05:30,944.1476381636774,975.7323507410698,938.808702592341,963.5076293945312,63749,0.0,0.0,983.1256429658071,1038.4607300666873,-1,0.0
2025-03-06 00:00:00+05:30,977.3789846609366,996.9385147406132,969.2956628607586,977.9777221679688,45680,0.0,0.0,982.1896573662,1032.7004436001428,-1,0.0
2025-03-07 00:00:00+05:30,984.4143743908533,995.3916747956372,967.0003720214232,968.5970458984376,44513,0.0,0.0,979.7182734629705,1026.5953581047422,-1,0.0
2025-03-10 00:00:00+05:30,968.5970570367148,974.9838744366242,933.0705451363804,938.2598266601562,116526,0.0,0.0,972.180374044277,1018.1824503481149,-1,0.0
2025-03-11 00:00:00+05:30,942.0519845237308,960.114609439582,934.068493129462,943.5488891601562,58045,0.0,0.0,966.9746495198913,1011.0744921397379,-1,0.0
2025-03-12 00:00:00+05:30,952.0313800698236,952.0313800698236,920.0974134427436,923.6400756835938,40322,0.0,0.0,959.0956360951099,1002.7474048582004,-1,0.0
2025-03-13 00:00:00+05:30,929.0788225906,942.1018809080148,914.8582283672744,925.78564453125,82296,0.0,0.0,953.0392739925899,995.4177133984908,-1,0.0
2025-03-17 00:00:00+05:30,932.0726509278984,937.810785556202,909.0702277736716,923.6400756835938,161756,0.0,0.0,947.693965209136,988.581747901834,-1,0.0
2025-03-18 00:00:00+05:30,936.0643789891672,944.0478704944052,921.3947011664508,935.6152954101562,63268,0.0,0.0,945.4978434275033,983.5373238550076,-1,0.0
2025-03-19 00:00:00+05:30,947.0416813768568,957.070930415076,927.6318054407692,930.7753295898438,99203,0.0,0.0,942.821022729747,978.51237202023,-1,0.0
2025-03-20 00:00:00+05:30,936.56335221036,1023.8328454657288,936.56335221036,997.986328125,432191,0.0,0.0,952.8510782561566,980.3670345063986,-1,0.0
2025-03-21 00:00:00+05:30,998.0861466241632,1055.9165141193598,992.0485824844344,1026.2279052734375,207858,0.0,0.0,966.1923195320259,984.7347364842118,-1,0.0
2025-03-24 00:00:00+05:30,1037.853916007071,1076.723492307085,1022.8848691415844,1060.008056640625,152853,0.0,0.0,983.2497262790439,991.9036241181559,-1,0.0
2025-03-25 00:00:00+05:30,1059.9082767996056,1066.7940626528152,994.5434394714864,1004.4230346679688,180800,0.0,0.0,987.0994187133938,993.0959489324238,-1,0.0
2025-03-26 00:00:00+05:30,1007.9158163028462,1037.7541405749005,1004.971891588239,1023.4337768554688,89280,0.0,0.0,993.7056656483164,995.9852658774756,-1,0.0
2025-03-27 00:00:00+05:30,1022.8848795223896,1053.920679308117,1002.7764353319978,1047.0848388671875,93664,0.0,0.0,1003.4109698699292,1000.8518918764959,1,2.0
2025-03-28 00:00:00+05:30,1029.4213344473565,1080.5655745648007,1029.4213344473565,1070.18701171875,138988,0.0,0.0,1015.5520683878966,1007.4552366233772,1,0.0
2025-04-01 00:00:00+05:30,1067.7920254584174,1089.7466278510203,1047.78335045961,1073.82958984375,65548,0.0,0.0,1026.1479813798699,1013.7766035967461,1,0.0
2025-04-02 00:00:00+05:30,1078.9190333645388,1087.7008011643993,1045.837415190211,1052.573486328125,34854,0.0,0.0,1030.952618643189,1017.4715448092584,1,0.0
2025-04-03 00:00:00+05:30,1082.7610071802037,1137.6475098483245,1022.9845917288771,1031.1177978515625,377914,0.0,0.0,1030.9826512265297,1018.7711879561444,1,0.0
2025-04-04 00:00:00+05:30,1035.359016086602,1045.7874027501832,961.262238308838,985.3624267578124,107018,0.0,0.0,1022.6880649594902,1015.5894011753509,1,0.0
2025-04-07 00:00:00+05:30,888.2631772093706,950.0354655629098,887.1654715183055,935.5155029296876,212725,0.0,0.0,1006.8385082267988,1007.9633156281448,-1,-2.0
2025-04-08 00:00:00+05:30,967.8985876212494,984.9133919189846,928.0808988860056,940.9043579101562,137297,0.0,0.0,994.8504808965,1001.5767482264316,-1,0.0
2025-04-09 00:00:00+05:30,963.0086491186096,963.0086491186096,898.1427815613974,903.731201171875,87597,0.0,0.0,978.2833391283864,992.2581246974262,-1,0.0
2025-04-11 00:00:00+05:30,949.98560768933,949.98560768933,903.4318483286156,917.5526733398438,393235,0.0,0.0,967.2413998941058,985.1433198062279,-1,0.0
2025-04-15 00:00:00+05:30,942.950151682712,960.3142089199712,914.3093641235228,949.8358764648438,164243,0.0,0.0,964.0767592706036,981.7807061546674,-1,0.0
2025-04-16 00:00:00+05:30,967.8985766022528,1037.8538966162623,939.8565261193088,1006.2192993164062,356758,0.0,0.0,971.7390392789313,984.1081912176902,-1,0.0
2025-04-17 00:00:00+05:30,1008.9137259106112,1106.8112648622912,1006.4188848475288,1096.5325927734375,529139,0.0,0.0,994.4287762779325,994.8152770801423,-1,0.0
2025-04-21 00:00:00+05:30,1095.5346561573624,1095.7341947150098,1072.781656938648,1079.7672119140625,204457,0.0,0.0,1009.9448554845014,1002.9059375405157,1,2.0
2025-04-22 00:00:00+05:30,1065.3968448782718,1087.650874669792,1052.922640245896,1067.991455078125,121981,0.0,0.0,1020.498782683342,1009.1045582583832,1,0.0
2025-04-23 00:00:00+05:30,1064.7981260730526,1104.6158123208154,1064.7981260730526,1097.9295654296875,178491,0.0,0.0,1034.577106819041,1017.5640827508884,1,0.0
2025-04-24 00:00:00+05:30,1075.8752645409988,1092.7404149435365,1067.7920036434557,1070.9853515625,46354,0.0,0.0,1041.196787681488,1022.6518226377086,1,0.0
2025-04-25 00:00:00+05:30,1057.8125952099876,1077.7713234214968,1021.8868844292712,1027.5750732421875,49941,0.0,0.0,1038.720112328888,1023.120703647659,1,0.0
2025-04-28 00:00:00+05:30,1027.874555039134,1047.933053545632,1027.5751253734068,1033.562744140625,64790,0.0,0.0,1037.782409021931,1024.115183694608,1,0.0
2025-04-29 00:00:00+05:30,1045.7376218333395,1049.330168660506,1003.9240605539412,1007.0176391601562,105332,0.0,0.0,1032.1888145016082,1022.4868461198982,1,0.0
2025-04-30 00:00:00+05:30,1016.7974504827148,1046.3363443770788,998.335626571436,1019.791259765625,52010,0.0,0.0,1029.9347136405204,1022.2301236099674,1,0.0
2025-05-02 00:00:00+05:30,1033.862133048028,1033.862133048028,1003.9240403921972,1018.1945190429688,54637,0.0,0.0,1027.8001328046018,1021.8457803178724,1,0.0
2025-05-05 00:00:00+05:30,1007.9158147511148,1027.8745437560872,997.537251304846,1021.9866943359376,64376,0.0,0.0,1026.7431439921174,1021.8592007005452,1,0.0
2025-05-06 00:00:00+05:30,1029.8703845570387,1039.849748748483,1002.327363752335,1027.87451171875,145758,0.0,0.0,1026.9488472151415,1022.4320874641838,1,0.0
2025-05-07 00:00:00+05:30,997.936421800814,1032.9639658423405,997.936421800814,1014.003173828125,61757,0.0,0.0,1024.595088417502,1021.6293337845592,1,0.0
2025-05-08 00:00:00+05:30,1026.776835143423,1038.2531042890807,1002.9261296857215,1021.1883544921876,83973,0.0,0.0,1023.975682249263,1021.5873357567143,1,0.0
2025-05-09 00:00:00+05:30,980.9714798748138,1014.6019486912236,980.9714798748138,1005.5206909179688,51412,0.0,0.0,1020.6202292799367,1020.0571791054052,1,0.0
2025-05-12 00:00:00+05:30,1027.8744770642677,1041.4463875433769,1011.3087574286608,1035.0595703125,28084,0.0,0.0,1023.2455640131299,1021.4859782679857,1,0.0
2025-05-13 00:00:00+05:30,1035.059631427417,1047.533836982695,1028.872474199364,1032.9639892578125,60582,0.0,0.0,1025.0125504212538,1022.5791221717787,1,0.0
