Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,430.7486206302608,433.4345941495762,414.5831123502567,417.0203857421875,7758398,0.0,0.0,417.0203857421875,417.0203857421875,0,
2025-01-22 00:00:00+05:30,418.3136072345808,420.8006084666533,396.5772103944876,405.8786010742188,5563380,0.0,0.0,414.99460671164775,415.9592633928571,-1,-1.0
2025-01-23 00:00:00+05:30,405.8786143583213,424.6803382163748,403.4413409275596,416.2742919921875,6083832,0.0,0.0,415.2272767626549,415.98926611660283,-1,0.0
2025-01-24 00:00:00+05:30,417.7664726596863,420.8006019724282,406.4754811685513,407.9676818847656,3895985,0.0,0.0,413.9073504212205,415.2253057135707,-1,0.0
2025-01-27 00:00:00+05:30,398.01967722955936,403.1428936183204,388.1711585713671,398.7657775878906,5467340,0.0,0.0,411.1543371787968,413.6577316063631,-1,0.0
2025-01-28 00:00:00+05:30,404.8838117589811,411.8474154010275,383.1971725601693,405.5304260253906,8736571,0.0,0.0,410.1318078781775,412.88370250341336,-1,0.0
2025-01-29 00:00:00+05:30,407.86819959845104,428.7092819410057,405.9283265055808,425.4264221191406,7673095,0.0,0.0,412.9126468310799,414.0782472287207,-1,0.0
2025-01-30 00:00:00+05:30,430.7486105910177,442.1888161840817,427.0181087671925,434.6283264160156,10326411,0.0,0.0,416.86095221015904,416.03539762751075,1,2.0
2025-01-31 00:00:00+05:30,438.5577970597464,478.9964304427938,433.9817087864358,473.8234558105469,23858116,0.0,0.0,427.21777104659316,421.53902221637134,1,0.0
2025-02-01 00:00:00+05:30,482.4782438627322,499.1908801663753,425.9735874466988,431.2957458496094,46000882,0.0,0.0,427.9592210107779,422.4682339909655,1,0.0
2025-02-03 00:00:00+05:30,412.9914240689737,417.7167264733301,395.9306014597619,405.0330200195313,22386317,0.0,0.0,423.79082083055124,420.80773742225745,1,0.0
2025-02-04 00:00:00+05:30,413.8370056253483,419.1094361015336,392.6477672404958,398.0196838378906,15907300,0.0,0.0,419.1051595591583,418.6374466046987,1,0.0
2025-02-05 00:00:00+05:30,409.4598999339991,414.13544416071886,401.8994099133535,404.18743896484375,10360639,0.0,0.0,416.39284672382837,417.261255400903,-1,-2.0
2025-02-06 00:00:00+05:30,404.28693358556535,409.5593946655331,399.61138926057873,400.954345703125,4336358,0.0,0.0,413.58584653824596,415.708216382067,-1,0.0
2025-02-07 00:00:00+05:30,398.9150165183494,400.90461759824143,391.7027126037409,392.9959411621094,4897511,0.0,0.0,409.84222737894834,413.54514255159484,-1,0.0
