Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,674.1621187508139,676.1170617892909,638.3377637066724,644.9845581054688,680207,0.0,0.0,644.9845581054688,644.9845581054688,0,
2025-01-22 00:00:00+05:30,648.0635329528121,649.0410043448978,626.8035301749484,628.4163818359375,1303117,0.0,0.0,641.9721624200994,643.4066365559895,-1,-1.0
2025-01-23 00:00:00+05:30,626.5592175819312,648.063590104244,618.9349519833179,639.4618530273438,1083004,0.0,0.0,641.5157425305074,643.0309428865946,-1,0.0
2025-01-24 00:00:00+05:30,625.581694663024,635.3564086421337,602.1712427510322,606.9608764648438,1903125,0.0,0.0,635.2330396094776,639.5956984654755,-1,0.0
2025-01-27 00:00:00+05:30,601.926910027463,603.051026064707,561.1663384239368,566.3469848632812,1085603,0.0,0.0,622.7083023828964,632.6196305033618,-1,0.0
2025-01-28 00:00:00+05:30,568.7906244609048,569.5725896391706,537.3648954770962,556.62109375,1798075,0.0,0.0,610.6924462678243,625.3816746220892,-1,0.0
2025-01-29 00:00:00+05:30,554.4707144507668,575.681858165219,551.5871615621443,559.7490844726562,1551204,0.0,0.0,601.4300168505209,619.1309517507146,-1,0.0
2025-01-30 00:00:00+05:30,554.226351405321,569.0839304296935,548.605890169729,560.1889038085938,2064782,0.0,0.0,593.9316326610796,613.5174233752746,-1,0.0
2025-01-31 00:00:00+05:30,566.7379413034189,577.2946211529444,558.2828489596402,570.6478271484375,879552,0.0,0.0,589.6982134769628,609.4346046870044,-1,0.0
2025-02-01 00:00:00+05:30,575.7306898151866,579.5917140133743,546.6509138864908,569.0350341796875,1025460,0.0,0.0,585.941271786549,605.5870265434504,-1,0.0
2025-02-03 00:00:00+05:30,568.8884103875411,568.9372720302915,547.5795437174212,557.1587524414062,794591,0.0,0.0,580.7080864510685,600.9748099623033,-1,0.0
2025-02-04 00:00:00+05:30,560.8731471956308,573.9224278058483,556.2790191118105,567.2755737304688,761185,0.0,0.0,578.2658114109595,597.7653588926048,-1,0.0
