Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-19 00:00:00+05:30,841.5,864.7999877929688,834.1500244140625,861.3499755859375,102084,0.0,0.0,845.1130447060217,857.2635460404656,-1,0.0
2025-02-20 00:00:00+05:30,859.3499755859375,1033.5999755859375,854.0499877929688,1011.75,5621693,0.0,0.0,875.4106729412905,871.9765416556594,1,2.0
2025-02-21 00:00:00+05:30,990.0,1194.0,976.3499755859376,1131.5,23359198,0.0,0.0,921.9723687701468,896.6930614979776,1,0.0
2025-02-24 00:00:00+05:30,1098.0,1131.5,1075.050048828125,1101.800048828125,2728331,0.0,0.0,954.66831059887,916.227060291325,1,0.0
2025-02-25 00:00:00+05:30,1089.949951171875,1133.199951171875,1085.199951171875,1112.8499755859375,590801,0.0,0.0,983.4286133237913,934.9530522241453,1,0.0
2025-02-27 00:00:00+05:30,1096.050048828125,1120.199951171875,1086.0999755859375,1100.449951171875,895859,0.0,0.0,1004.705220205261,950.7146616477385,1,0.0
2025-02-28 00:00:00+05:30,1094.0999755859375,1112.3499755859375,1058.0,1097.5999755859375,572254,0.0,0.0,1021.5951757290202,964.7037391656622,1,0.0
2025-03-03 00:00:00+05:30,1092.300048828125,1116.4000244140625,1090.0,1103.449951171875,219222,0.0,0.0,1036.4778621731755,977.9176641186349,1,0.0
2025-03-04 00:00:00+05:30,1090.550048828125,1107.800048828125,1085.0,1101.5,114949,0.0,0.0,1048.30006905078,989.6874103930506,1,0.0
2025-03-05 00:00:00+05:30,996.0,1119.199951171875,996.0,1108.699951171875,181119,0.0,0.0,1059.28186580007,1001.021938086272,1,0.0
2025-03-06 00:00:00+05:30,1119.9000244140625,1119.9000244140625,1096.6500244140625,1100.4000244140625,106017,0.0,0.0,1066.7578946389776,1010.4865177365378,1,0.0
2025-03-07 00:00:00+05:30,1100.4000244140625,1127.0,1096.550048828125,1109.800048828125,623395,0.0,0.0,1074.583740855186,1019.9449492690699,1,0.0
2025-03-10 00:00:00+05:30,1109.800048828125,1174.449951171875,1099.949951171875,1152.6500244140625,2127128,0.0,0.0,1088.7776105931634,1032.5835278543072,1,0.0
2025-03-11 00:00:00+05:30,1129.5999755859375,1164.5,1090.25,1124.5999755859375,2160969,0.0,0.0,1095.2907678645768,1041.3469990668434,1,0.0
2025-03-12 00:00:00+05:30,1123.800048828125,1153.9000244140625,1112.199951171875,1128.5,1936179,0.0,0.0,1101.3288100710172,1049.6472848700012,1,0.0
2025-03-13 00:00:00+05:30,1122.0,1155.0,1102.550048828125,1149.050048828125,252699,0.0,0.0,1110.0053989359458,1059.1142147707749,1,0.0
2025-03-17 00:00:00+05:30,1161.75,1174.199951171875,1115.199951171875,1140.199951171875,250658,0.0,0.0,1115.4953175242965,1066.836665856594,1,0.0
2025-03-18 00:00:00+05:30,1140.199951171875,1140.199951171875,1140.199951171875,1140.199951171875,0,0.0,0.0,1119.9870690965836,1073.8236454104303,1,0.0
2025-03-19 00:00:00+05:30,1130.4000244140625,1178.9000244140625,1123.699951171875,1167.5,190461,0.0,0.0,1128.6257838062957,1082.7452029903893,1,0.0
2025-03-20 00:00:00+05:30,1181.0,1219.800048828125,1163.0,1193.8499755859375,343604,0.0,0.0,1140.4847277662304,1093.326609904251,1,0.0
2025-03-21 00:00:00+05:30,1188.0,1225.0,1173.0999755859375,1206.449951171875,272510,0.0,0.0,1152.4784047490748,1104.1002614535485,1,0.0
2025-03-24 00:00:00+05:30,1214.949951171875,1265.0,1214.949951171875,1237.6500244140625,227652,0.0,0.0,1167.9641537790726,1116.819286497407,1,0.0
2025-03-25 00:00:00+05:30,1245.550048828125,1250.4000244140625,1164.1500244140625,1180.949951171875,281491,0.0,0.0,1170.325207850491,1122.9269688473562,1,0.0
2025-03-26 00:00:00+05:30,1180.0,1198.0,1136.75,1146.6500244140625,466666,0.0,0.0,1166.0206290438678,1125.1863074727569,1,0.0
2025-03-27 00:00:00+05:30,1159.9000244140625,1173.0,1140.300048828125,1159.9000244140625,177719,0.0,0.0,1164.9077918384485,1128.4923757528811,1,0.0
2025-03-28 00:00:00+05:30,1168.25,1175.0,1128.300048828125,1134.1500244140625,87679,0.0,0.0,1159.31547048856,1129.0311994348986,1,0.0
2025-04-01 00:00:00+05:30,1117.0,1117.0,1066.800048828125,1090.949951171875,239771,0.0,0.0,1146.8853760673446,1125.404413886039,1,0.0
2025-04-02 00:00:00+05:30,1090.949951171875,1166.0,1090.949951171875,1137.5999755859375,284432,0.0,0.0,1145.1971214343614,1126.565895952696,1,0.0
2025-04-03 00:00:00+05:30,1122.949951171875,1132.449951171875,1102.050048828125,1106.6500244140625,74267,0.0,0.0,1138.1885583397616,1124.66914628235,1,0.0
2025-04-04 00:00:00+05:30,1106.6500244140625,1113.8499755859375,1061.0,1079.4000244140625,87623,0.0,0.0,1127.4997339896345,1120.357801342513,1,0.0
2025-04-07 00:00:00+05:30,1057.75,1074.449951171875,1026.0,1044.949951171875,118021,0.0,0.0,1112.4906825682235,1113.1761013262617,-1,-2.0
2025-04-08 00:00:00+05:30,1079.9000244140625,1100.0,1050.550048828125,1085.699951171875,93789,0.0,0.0,1107.61964049616,1110.5593251210819,-1,0.0
2025-04-09 00:00:00+05:30,1085.5999755859375,1121.800048828125,1076.4000244140625,1108.699951171875,180999,0.0,0.0,1107.8160606190172,1110.3822418878242,-1,0.0
2025-04-11 00:00:00+05:30,1125.0,1149.0,1098.9000244140625,1136.699951171875,192713,0.0,0.0,1113.067677083173,1112.888690391067,1,2.0
2025-04-15 00:00:00+05:30,1144.0,1172.5999755859375,1127.0,1136.0999755859375,155669,0.0,0.0,1117.2553677200392,1115.0992889810548,1,0.0
2025-04-16 00:00:00+05:30,1148.5,1155.0,1118.0999755859375,1134.300048828125,120237,0.0,0.0,1120.354400648782,1116.9279327760137,1,0.0
2025-04-17 00:00:00+05:30,1139.9000244140625,1146.199951171875,1111.5,1129.699951171875,92428,0.0,0.0,1122.0535916529807,1118.1443154803815,1,0.0
2025-04-21 00:00:00+05:30,1129.699951171875,1146.0,1123.699951171875,1128.300048828125,69633,0.0,0.0,1123.1893111393704,1119.1115281801665,1,0.0
2025-04-22 00:00:00+05:30,1132.0,1190.0,1122.0999755859375,1170.4000244140625,292390,0.0,0.0,1131.7730771893143,1123.996146869109,1,0.0
2025-04-23 00:00:00+05:30,1180.0,1184.300048828125,1150.9000244140625,1168.5,127230,0.0,0.0,1138.4506995185297,1128.234609072051,1,0.0
2025-04-24 00:00:00+05:30,1168.5,1182.0,1130.199951171875,1140.0,123299,0.0,0.0,1138.7323905151607,1129.3551224937605,1,0.0
2025-04-25 00:00:00+05:30,1145.0,1146.800048828125,1080.699951171875,1099.0,122845,0.0,0.0,1131.5083195124041,1126.4641584467358,1,0.0
2025-04-28 00:00:00+05:30,1114.5,1129.800048828125,1090.5999755859375,1125.699951171875,78131,0.0,0.0,1130.4522525413986,1126.3913768015111,1,0.0
2025-04-29 00:00:00+05:30,1133.0,1137.5999755859375,1094.0999755859375,1103.300048828125,104822,0.0,0.0,1125.5154882298943,1124.1922027088078,1,0.0
2025-04-30 00:00:00+05:30,1110.0,1110.0,1070.5999755859375,1083.9000244140625,82416,0.0,0.0,1117.9490402633794,1120.3548523950226,-1,-2.0
2025-05-02 00:00:00+05:30,1072.9000244140625,1088.0999755859375,1057.0,1061.699951171875,65386,0.0,0.0,1107.721933155833,1114.7686713261514,-1,0.0
2025-05-05 00:00:00+05:30,1072.0,1099.0,1049.5999755859375,1089.9000244140625,129241,0.0,0.0,1104.4815861118748,1112.4002287630954,-1,0.0
2025-05-06 00:00:00+05:30,1092.0,1119.0,1075.0,1112.199951171875,143617,0.0,0.0,1105.884925213693,1112.3811547067887,-1,0.0
2025-05-07 00:00:00+05:30,1114.5,1129.4000244140625,1055.699951171875,1121.0,114151,0.0,0.0,1108.633120629385,1113.201997115666,-1,0.0
2025-05-08 00:00:00+05:30,1121.0,1135.0,1102.5999755859375,1109.5999755859375,69717,0.0,0.0,1108.8089124396672,1112.858947446168,-1,0.0
2025-05-09 00:00:00+05:30,1095.0,1108.800048828125,1071.199951171875,1081.699951171875,58212,0.0,0.0,1103.8800103909775,1109.8914239914734,-1,0.0
2025-05-12 00:00:00+05:30,1120.0,1133.0,1110.0999755859375,1122.800048828125,55769,0.0,0.0,1107.3200173795497,1111.1208168330593,-1,0.0
2025-05-13 00:00:00+05:30,1130.0,1147.0,1111.699951171875,1142.5,49840,0.0,0.0,1113.716377855995,1114.109310468006,-1,0.0
2025-05-14 00:00:00+05:30,1150.0,1181.5,1142.5,1172.5,152170,0.0,0.0,1124.404309154905,1119.670328518672,1,2.0
2025-05-15 00:00:00+05:30,1179.0,1179.0,1120.4000244140625,1126.699951171875,218241,0.0,0.0,1124.8216986125358,1120.3398163904055,1,0.0
2025-05-16 00:00:00+05:30,1144.0,1162.0,1130.0,1143.300048828125,255871,0.0,0.0,1128.1813986517338,1122.5265051939978,1,0.0
2025-05-19 00:00:00+05:30,1142.0,1162.0,1123.5999755859375,1156.4000244140625,282809,0.0,0.0,1133.3120578812482,1125.7525546435277,1,0.0
2025-05-20 00:00:00+05:30,1159.0,1159.4000244140625,1131.0999755859375,1156.9000244140625,302891,0.0,0.0,1137.6007790690326,1128.7189803359595,1,0.0
2025-05-21 00:00:00+05:30,1162.5999755859375,1187.0,1149.800048828125,1160.4000244140625,257859,0.0,0.0,1141.7460964044926,1131.736222629112,1,0.0
2025-05-22 00:00:00+05:30,1160.300048828125,1181.0,1155.699951171875,1167.800048828125,320964,0.0,0.0,1146.483178663335,1135.1708727433038,1,0.0
2025-05-23 00:00:00+05:30,1167.800048828125,1190.800048828125,1163.699951171875,1170.199951171875,217498,0.0,0.0,1150.795319119433,1138.5069754507867,1,0.0
2025-05-26 00:00:00+05:30,1178.0,1179.9000244140625,1152.0,1168.0999755859375,231328,0.0,0.0,1153.941620295161,1141.325356416039,1,0.0
2025-05-27 00:00:00+05:30,1176.0,1179.699951171875,1161.199951171875,1175.4000244140625,178067,0.0,0.0,1157.8431483167794,1144.5705628920414,1,0.0
2025-05-28 00:00:00+05:30,1170.0,1182.5,1169.4000244140625,1177.9000244140625,125182,0.0,0.0,1161.48985306174,1147.74479732271,1,0.0
2025-05-29 00:00:00+05:30,1182.0,1212.199951171875,1173.199951171875,1180.5,226701,0.0,0.0,1164.9462434141508,1150.8643404348327,1,0.0
2025-05-30 00:00:00+05:30,1175.0,1195.699951171875,1156.199951171875,1184.699951171875,2700737,0.0,0.0,1168.537826642828,1154.0867795526462,1,0.0
2025-06-02 00:00:00+05:30,1186.0,1207.0,1171.9000244140625,1199.0,120979,0.0,0.0,1174.0764036168591,1158.3642291190608,1,0.0
2025-06-03 00:00:00+05:30,1199.0,1217.4000244140625,1182.199951171875,1191.800048828125,103225,0.0,0.0,1177.298884564362,1161.5485929008764,1,0.0
2025-06-04 00:00:00+05:30,1186.0,1199.0999755859375,1180.0,1188.199951171875,57261,0.0,0.0,1179.2808966748187,1164.0868174981144,1,0.0
2025-06-05 00:00:00+05:30,1188.199951171875,1200.0,1180.5999755859375,1190.5,59298,0.0,0.0,1181.3207336430335,1166.6023586887702,1,0.0
2025-06-06 00:00:00+05:30,1198.0,1390.0,1190.0,1359.5,5188692,0.0,0.0,1213.7169638897547,1184.9735626231732,1,0.0
2025-06-09 00:00:00+05:30,1351.5999755859375,1386.800048828125,1322.0,1357.0,1187033,0.0,0.0,1239.7684250007082,1201.3570328495375,1,0.0
2025-06-10 00:00:00+05:30,1348.0,1357.800048828125,1315.0999755859375,1322.5999755859375,197820,0.0,0.0,1254.8287069252954,1212.9039797768137,1,0.0
2025-06-11 00:00:00+05:30,1322.5999755859375,1324.9000244140625,1275.0,1280.0999755859375,223511,0.0,0.0,1259.423483045412,1219.3035984253017,1,0.0
2025-06-12 00:00:00+05:30,1282.5999755859375,1302.9000244140625,1276.0999755859375,1292.5,166869,0.0,0.0,1265.4373952189733,1226.2746842895588,1,0.0
2025-06-13 00:00:00+05:30,1265.9000244140625,1284.800048828125,1258.199951171875,1278.0999755859375,98078,0.0,0.0,1267.7396825584212,1231.2104263177853,1,0.0
2025-06-16 00:00:00+05:30,1276.5,1311.699951171875,1242.0,1303.199951171875,184008,0.0,0.0,1274.1870041245038,1238.0665715419843,1,0.0
2025-06-17 00:00:00+05:30,1307.0,1335.0,1291.800048828125,1318.9000244140625,185371,0.0,0.0,1282.3166441771507,1245.7649956250395,1,0.0
2025-06-18 00:00:00+05:30,1318.9000244140625,1365.0,1303.699951171875,1348.199951171875,392444,0.0,0.0,1294.2954272671004,1255.520705677119,1,0.0
2025-06-19 00:00:00+05:30,1346.0,1380.5999755859375,1315.0,1336.5,270486,0.0,0.0,1301.9689859458094,1263.2330194221552,1,0.0
2025-06-20 00:00:00+05:30,1326.199951171875,1379.0,1320.800048828125,1348.5,970050,0.0,0.0,1310.4291703192987,1271.3536842390927,1,0.0
2025-06-23 00:00:00+05:30,1340.0,1358.300048828125,1275.699951171875,1280.9000244140625,292129,0.0,0.0,1305.0602347001648,1272.2628594938517,1,0.0
2025-06-24 00:00:00+05:30,1287.0,1300.5,1245.0,1254.9000244140625,236519,0.0,0.0,1295.9401964663277,1270.6092561529194,1,0.0
2025-06-25 00:00:00+05:30,1256.0,1266.4000244140625,1234.4000244140625,1247.199951171875,105354,0.0,0.0,1287.0783336855181,1268.379798535677,1,0.0
2025-06-26 00:00:00+05:30,1256.0,1260.4000244140625,1236.9000244140625,1246.4000244140625,78379,0.0,0.0,1279.6822774543443,1266.286486714571,1,0.0
2025-06-27 00:00:00+05:30,1242.0,1259.800048828125,1240.300048828125,1247.5,241315,0.0,0.0,1273.830954280827,1264.4972975036596,1,0.0
2025-06-30 00:00:00+05:30,1253.199951171875,1272.5,1238.5,1246.199951171875,100227,0.0,0.0,1268.8071355337447,1262.7546930911087,1,0.0
2025-07-01 00:00:00+05:30,1248.0,1259.199951171875,1200.5999755859375,1206.9000244140625,143379,0.0,0.0,1257.5512971483479,1257.435200836152,1,0.0
2025-07-02 00:00:00+05:30,1207.800048828125,1215.199951171875,1148.0,1156.0999755859375,251318,0.0,0.0,1239.1056023188187,1247.7842270027982,-1,-2.0
2025-07-03 00:00:00+05:30,1156.699951171875,1167.0,1124.5,1159.0,315285,0.0,0.0,1224.5409473517607,1239.3285863358649,-1,0.0
2025-07-04 00:00:00+05:30,1168.9000244140625,1235.0,1150.0999755859375,1165.300048828125,1181701,0.0,0.0,1213.7698748929179,1232.2782494303658,-1,0.0
2025-07-07 00:00:00+05:30,1169.0,1178.0,1145.0,1168.699951171875,172559,0.0,0.0,1205.5753433072737,1226.2231734057475,-1,0.0
2025-07-08 00:00:00+05:30,1164.0,1169.800048828125,1148.0,1152.699951171875,75502,0.0,0.0,1195.961635646292,1219.2209617644264,-1,0.0
2025-07-09 00:00:00+05:30,1154.0999755859375,1168.9000244140625,1143.0,1146.0999755859375,107472,0.0,0.0,1186.8958792716821,1212.257058318856,-1,0.0
2025-07-10 00:00:00+05:30,1142.0,1151.4000244140625,1130.0999755859375,1134.0,67265,0.0,0.0,1177.2784466768308,1204.8040051456317,-1,0.0
2025-07-11 00:00:00+05:30,1135.199951171875,1136.199951171875,1092.199951171875,1095.5999755859375,111112,0.0,0.0,1162.4278155693955,1194.4036213780416,-1,0.0
2025-07-14 00:00:00+05:30,1105.5,1119.0,1082.0,1096.699951171875,116468,0.0,0.0,1150.4772947698461,1185.0985099298352,-1,0.0
2025-07-15 00:00:00+05:30,1104.9000244140625,1124.5,1090.0,1121.800048828125,138950,0.0,0.0,1145.2632500531695,1179.0700850630058,-1,0.0
2025-07-16 00:00:00+05:30,1128.9000244140625,1184.0,1121.800048828125,1146.5,908029,0.0,0.0,1145.4881136798658,1175.9681721998622,-1,0.0
2025-07-17 00:00:00+05:30,1147.0,1161.0,1131.5,1146.800048828125,113391,0.0,0.0,1145.7266473431855,1173.1902556882683,-1,0.0
2025-07-18 00:00:00+05:30,1147.0,1158.9000244140625,1131.0,1154.699951171875,110236,0.0,0.0,1147.35815713022,1171.4292743057547,-1,0.0
2025-07-21 00:00:00+05:30,1160.9000244140625,1162.5,1128.699951171875,1136.300048828125,71035,0.0,0.0,1145.3475919843845,1168.0836337840756,-1,0.0
2025-07-22 00:00:00+05:30,1140.0,1146.9000244140625,1124.5,1144.4000244140625,115328,0.0,0.0,1145.1753069715985,1165.8280519393124,-1,0.0
2025-07-23 00:00:00+05:30,1148.699951171875,1148.699951171875,1118.0,1129.199951171875,89016,0.0,0.0,1142.2706968261941,1162.3396613900327,-1,0.0
2025-07-24 00:00:00+05:30,1129.199951171875,1137.5,1125.5,1130.5,49085,0.0,0.0,1140.1305701305223,1159.30731268622,-1,0.0
2025-07-25 00:00:00+05:30,1127.0,1140.800048828125,1116.4000244140625,1135.800048828125,94026,0.0,0.0,1139.3432026209955,1157.0685256521158,-1,0.0
2025-07-28 00:00:00+05:30,1128.0,1148.5,1118.0,1130.800048828125,144827,0.0,0.0,1137.7899019313827,1154.566765954593,-1,0.0
2025-07-29 00:00:00+05:30,1130.5999755859375,1130.5999755859375,1090.5999755859375,1117.199951171875,153280,0.0,0.0,1134.046274520563,1151.0080216895722,-1,0.0
2025-07-30 00:00:00+05:30,1121.0,1141.199951171875,1110.5999755859375,1138.199951171875,57885,0.0,0.0,1134.801488457165,1149.7882054497913,-1,0.0
2025-07-31 00:00:00+05:30,1137.0,1152.0,1114.199951171875,1147.4000244140625,82748,0.0,0.0,1137.092131358419,1149.5607596368648,-1,0.0
2025-08-01 00:00:00+05:30,1147.4000244140625,1147.4000244140625,1106.199951171875,1114.800048828125,40474,0.0,0.0,1133.03902544382,1146.2502157503181,-1,0.0
2025-08-04 00:00:00+05:30,1119.9000244140625,1124.699951171875,1110.5,1120.199951171875,37232,0.0,0.0,1130.7046483034665,1143.769238171419,-1,0.0
2025-08-05 00:00:00+05:30,1125.0,1142.0,1118.5,1137.9000244140625,45199,0.0,0.0,1132.012898505393,1143.210265432623,-1,0.0
2025-08-06 00:00:00+05:30,1140.0999755859375,1144.9000244140625,1130.0999755859375,1137.800048828125,80085,0.0,0.0,1133.0651076549805,1142.6950067083849,-1,0.0
2025-08-07 00:00:00+05:30,1137.800048828125,1142.699951171875,1095.0,1108.5999755859375,158457,0.0,0.0,1128.6169018242454,1139.4478608871996,-1,0.0
2025-08-08 00:00:00+05:30,1105.0,1109.5,1095.0,1100.5999755859375,136174,0.0,0.0,1123.522915235462,1135.7480622870794,-1,0.0
2025-08-11 00:00:00+05:30,1100.5,1115.0999755859375,1078.300048828125,1093.5999755859375,40932,0.0,0.0,1118.0823807537301,1131.7339587917324,-1,0.0
2025-08-12 00:00:00+05:30,1094.5,1106.5,1090.0,1095.699951171875,23594,0.0,0.0,1114.0128481024838,1128.3021485422223,-1,0.0
2025-08-13 00:00:00+05:30,1099.0,1220.0999755859375,1098.800048828125,1175.300048828125,1366882,0.0,0.0,1125.1559755071457,1132.7781390456416,-1,0.0
2025-08-14 00:00:00+05:30,1162.0999755859375,1198.0,1151.0999755859375,1181.4000244140625,233762,0.0,0.0,1135.3821662174942,1137.4087947950152,-1,0.0
2025-08-18 00:00:00+05:30,1196.300048828125,1283.0,1193.0,1273.9000244140625,938192,0.0,0.0,1160.567231344143,1150.4079595206388,1,2.0
2025-08-19 00:00:00+05:30,1275.0,1297.0,1261.5999755859375,1284.300048828125,326290,0.0,0.0,1183.0641072503215,1163.1595870737326,1,0.0
2025-08-20 00:00:00+05:30,1285.0,1325.0,1279.9000244140625,1288.199951171875,280117,0.0,0.0,1202.1797152360584,1175.0681931783176,1,0.0
2025-08-21 00:00:00+05:30,1289.9000244140625,1298.9000244140625,1278.0999755859375,1285.699951171875,117137,0.0,0.0,1217.365212678934,1185.6045510824658,1,0.0
2025-08-22 00:00:00+05:30,1287.0,1306.199951171875,1280.0,1287.5999755859375,93901,0.0,0.0,1230.1351695711164,1195.3184010351774,1,0.0
2025-08-25 00:00:00+05:30,1287.5999755859375,1295.0,1279.199951171875,1286.199951171875,46418,0.0,0.0,1240.3287662257997,1203.973786762482,1,0.0
2025-08-26 00:00:00+05:30,1285.0,1295.0,1268.0999755859375,1270.0,107333,0.0,0.0,1245.723536002927,1210.2619975470075,1,0.0
2025-08-28 00:00:00+05:30,1266.0,1275.300048828125,1248.5,1250.4000244140625,127906,0.0,0.0,1246.5738066231334,1214.0846667724413,1,0.0
2025-08-29 00:00:00+05:30,1241.0,1255.0999755859375,1225.0,1230.199951171875,48641,0.0,0.0,1243.5967419956319,1215.6194557628635,1,0.0
2025-09-01 00:00:00+05:30,1229.0,1231.4000244140625,1209.9000244140625,1224.0999755859375,128171,0.0,0.0,1240.0518753756874,1216.4271243174421,1,0.0
2025-09-02 00:00:00+05:30,1224.0999755859375,1224.0999755859375,1191.0999755859375,1201.9000244140625,210274,0.0,0.0,1233.1151752008464,1215.0435909933105,1,0.0
2025-09-03 00:00:00+05:30,1194.699951171875,1206.4000244140625,1188.300048828125,1201.0,49682,0.0,0.0,1227.276052437056,1213.7061061368047,1,0.0
2025-09-04 00:00:00+05:30,1210.0,1221.0,1183.5,1196.5,62652,0.0,0.0,1221.6804065394094,1212.0674293618708,1,0.0
2025-09-05 00:00:00+05:30,1204.5,1220.4000244140625,1182.5,1201.9000244140625,35058,0.0,0.0,1218.08397342571,1211.0991050811272,1,0.0
2025-09-08 00:00:00+05:30,1210.0,1211.300048828125,1190.699951171875,1206.0999755859375,43193,0.0,0.0,1215.9050647275694,1210.6229975101567,1,0.0
2025-09-09 00:00:00+05:30,1209.0,1225.0,1194.800048828125,1216.5,63803,0.0,0.0,1216.0132347771023,1211.182712032999,1,0.0
2025-09-10 00:00:00+05:30,1215.0999755859375,1225.0,1200.0999755859375,1206.699951171875,30849,0.0,0.0,1214.3199104852426,1210.7557824271778,1,0.0
2025-09-11 00:00:00+05:30,1206.699951171875,1219.9000244140625,1192.699951171875,1207.800048828125,52177,0.0,0.0,1213.1344810930393,1210.4742839891728,1,0.0
2025-09-12 00:00:00+05:30,1208.699951171875,1215.5,1199.0,1210.699951171875,25586,0.0,0.0,1212.6918392891912,1210.495776101811,1,0.0
2025-09-15 00:00:00+05:30,1210.699951171875,1269.800048828125,1206.0999755859375,1243.5,188434,0.0,0.0,1218.2933230547926,1213.639035520686,1,0.0
2025-09-16 00:00:00+05:30,1249.0,1254.0,1216.800048828125,1221.800048828125,58768,0.0,0.0,1218.9309095590347,1214.4162748832991,1,0.0
2025-09-17 00:00:00+05:30,1230.0,1230.0,1192.0999755859375,1217.699951171875,199207,0.0,0.0,1218.7070989431875,1214.7290059584016,1,0.0
2025-09-18 00:00:00+05:30,1217.0,1235.0,1204.0,1217.199951171875,68692,0.0,0.0,1218.4330720756761,1214.9643340739706,1,0.0
2025-09-19 00:00:00+05:30,1214.800048828125,1222.800048828125,1160.0,1175.5999755859375,1366259,0.0,0.0,1210.645236350269,1211.2153475513007,-1,-2.0
2025-09-22 00:00:00+05:30,1182.5999755859375,1193.0,1170.0,1177.800048828125,213468,0.0,0.0,1204.6733840735155,1208.0329381490935,-1,0.0
2025-09-23 00:00:00+05:30,1175.199951171875,1185.300048828125,1171.800048828125,1180.199951171875,77110,0.0,0.0,1200.22366900049,1205.3821774845965,-1,0.0
2025-09-24 00:00:00+05:30,1172.0,1197.800048828125,1172.0,1191.0,100179,0.0,0.0,1198.546638273128,1204.012446295587,-1,0.0
2025-09-25 00:00:00+05:30,1184.0,1242.0,1184.0,1212.5,588971,0.0,0.0,1201.0836131325593,1204.8207847436263,-1,0.0
2025-09-26 00:00:00+05:30,1205.0,1212.4000244140625,1188.0,1195.0,113550,0.0,0.0,1199.9775016539122,1203.8854719109,-1,0.0
2025-09-29 00:00:00+05:30,1192.0,1202.300048828125,1184.5999755859375,1195.0,55466,0.0,0.0,1199.0725013532008,1203.0392364908143,-1,0.0
2025-09-30 00:00:00+05:30,1197.4000244140625,1210.0,1184.5999755859375,1201.699951171875,72283,0.0,0.0,1199.5502195020506,1202.911685508058,-1,0.0
2025-10-01 00:00:00+05:30,1195.0,1216.0999755859375,1169.199951171875,1188.5999755859375,148028,0.0,0.0,1197.5592660627572,1201.5486655154752,-1,0.0
