Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,959.000293557158,965.7890183001472,921.7624212354184,934.4412841796876,600785,0.0,0.0,934.4412841796876,934.4412841796876,0,
2025-01-22 00:00:00+05:30,928.4512987663148,936.8872394203032,873.5428886242208,894.6077270507812,470423,0.0,0.0,927.1988192471592,930.6476120721727,-1,-1.0
2025-01-23 00:00:00+05:30,894.5079180098077,895.8556455217955,848.5845204334113,853.6260986328125,859291,0.0,0.0,913.8219609536416,923.3122298398526,-1,0.0
2025-01-24 00:00:00+05:30,856.5711972346616,863.5096357859113,794.1752766901786,802.9107055664062,834996,0.0,0.0,893.6562781559624,911.8454180042863,-1,0.0
2025-01-27 00:00:00+05:30,808.6511242768029,811.84580757176,753.2435472430219,769.8658447265625,1127665,0.0,0.0,871.1489266233441,898.3235538825984,-1,0.0
2025-01-28 00:00:00+05:30,769.7160548309048,779.4498181702061,722.3949656079726,740.364990234375,805545,0.0,0.0,847.3700290980769,883.2798811541962,-1,0.0
2025-01-29 00:00:00+05:30,740.7643444428946,782.6944016755114,740.7643444428946,773.6594848632812,387653,0.0,0.0,833.9681119644777,872.8398434122043,-1,0.0
2025-01-30 00:00:00+05:30,773.7093985668399,787.3366917021006,751.2967721893943,755.04052734375,274423,0.0,0.0,819.6176420334361,861.6208609294944,-1,0.0
2025-01-31 00:00:00+05:30,756.1886391939373,787.2368243392124,750.747702831131,782.5946044921875,302763,0.0,0.0,812.8861806622999,854.0945507926081,-1,0.0
2025-02-01 00:00:00+05:30,791.5796263735443,816.3383153214148,780.8974326489405,796.3217163085938,449233,0.0,0.0,809.8744598707169,848.5923760798448,-1,0.0
2025-02-03 00:00:00+05:30,783.6927526855469,783.6927526855469,746.2552008056641,748.7510375976562,465694,0.0,0.0,798.761110366524,839.0836771767792,-1,0.0
2025-02-04 00:00:00+05:30,757.9856063434944,773.4098893474601,743.7593371431061,749.6495361328125,479067,0.0,0.0,789.8317332331219,830.5661399344966,-1,0.0
2025-02-05 00:00:00+05:30,754.7410076520403,772.6112225505398,747.0538185355484,757.4365234375,333709,0.0,0.0,783.9416950884632,823.6014145538303,-1,0.0
2025-02-06 00:00:00+05:30,761.779305255374,766.5712997834627,749.8491930183034,757.6861572265625,155858,0.0,0.0,779.1679609317539,817.3237709988525,-1,0.0
2025-02-07 00:00:00+05:30,763.5263912233438,763.5263912233438,734.7743631142713,741.5131225585938,212413,0.0,0.0,772.3216266820883,810.1037092426375,-1,0.0
2025-02-10 00:00:00+05:30,741.5131323263834,744.8575293508808,699.932465796943,714.2586059570312,734886,0.0,0.0,761.764713822987,800.9756041678179,-1,0.0
2025-02-11 00:00:00+05:30,715.6562247094979,720.7976729271911,662.4449959446508,670.2319946289062,845969,0.0,0.0,745.122401242245,788.5238318307787,-1,0.0
2025-02-12 00:00:00+05:30,674.824376311732,675.6230319130307,635.4400588291747,669.8327026367188,944710,0.0,0.0,731.4333651321492,777.2199147646777,-1,0.0
2025-02-13 00:00:00+05:30,670.3318589995928,679.7161687944483,658.9508188339951,661.9957275390625,380115,0.0,0.0,718.8083401152244,766.2461826479524,-1,0.0
2025-02-14 00:00:00+05:30,666.7877606312524,667.885904411588,619.8660304259539,631.2470092773438,428437,0.0,0.0,702.8880981447006,753.3891185174183,-1,0.0
2025-02-17 00:00:00+05:30,637.5365306651393,682.561463298281,617.0706688137609,643.22705078125,3312790,0.0,0.0,692.0406349877096,742.8974930187356,-1,0.0
2025-02-18 00:00:00+05:30,648.9175569215797,659.8992386540988,627.7029444837589,647.1704711914062,614162,0.0,0.0,683.8824233883817,733.7806337970852,-1,0.0
