Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,645.9327524292013,655.0970037071116,627.8012826892472,633.2210083007812,162734,0.0,0.0,633.2210083007812,633.2210083007812,0,
2025-01-22 00:00:00+05:30,634.9948154005618,635.6845505779903,604.9892301308685,619.0805053710938,204615,0.0,0.0,630.6500077681108,631.8742937360491,-1,-1.0
2025-01-23 00:00:00+05:30,616.863331571995,632.4327135348824,612.5768452585793,622.7265014648438,144745,0.0,0.0,629.2093702584258,631.0030754245057,-1,0.0
2025-01-24 00:00:00+05:30,621.7903335826069,649.1845707987438,621.7903335826069,638.9856567382812,693630,0.0,0.0,630.9868768911267,631.763321263913,-1,0.0
2025-01-27 00:00:00+05:30,632.3341724864482,632.3341724864482,598.1406192890024,603.9052124023438,358205,0.0,0.0,626.0629378931661,629.1101680390017,-1,0.0
2025-01-28 00:00:00+05:30,594.199022086855,609.2757016631782,571.7318074099492,596.7117919921875,505219,0.0,0.0,620.72636591117,626.0246084154955,-1,0.0
2025-01-29 00:00:00+05:30,596.1698106307923,615.2373664667904,593.3614314483613,611.8377685546875,138070,0.0,0.0,619.1102573009005,624.6734808097043,-1,0.0
2025-01-30 00:00:00+05:30,611.9363004402567,630.4126380139359,603.1661748142191,609.2756958007812,231570,0.0,0.0,617.3221552099697,623.2070250945687,-1,0.0
2025-01-31 00:00:00+05:30,611.8870581063263,615.8286768909464,605.6790205494157,611.2465209960938,168534,0.0,0.0,616.2174944438103,622.0679294661426,-1,0.0
2025-02-01 00:00:00+05:30,609.9655082325388,615.9764528342876,585.0347813950344,598.7811889648438,128153,0.0,0.0,613.0472570839981,619.850144656495,-1,0.0
2025-02-03 00:00:00+05:30,591.2427848760286,612.9216869881496,588.9763662295358,603.9545288085938,163391,0.0,0.0,611.3940337611973,618.3362764805045,-1,0.0
2025-02-04 00:00:00+05:30,606.0238752797609,620.3122430709096,603.9052311702385,612.6260986328125,178728,0.0,0.0,611.6180455560363,617.7924500188195,-1,0.0
2025-02-05 00:00:00+05:30,611.9362737918012,626.5202502526603,605.826753071295,609.7683715820312,362637,0.0,0.0,611.2817411971263,617.0282520724587,-1,0.0
2025-02-06 00:00:00+05:30,612.0841164002017,650.8597649395512,609.9162141626051,644.750244140625,848304,0.0,0.0,617.3669235504897,619.6684417932364,-1,0.0
2025-02-07 00:00:00+05:30,634.6006070775846,643.3707326927546,626.2739255924993,631.9400024414062,213729,0.0,0.0,620.016574257929,620.8371618549669,-1,0.0
2025-02-10 00:00:00+05:30,629.4272467500881,632.0878514462341,609.1771923668767,611.2957763671875,83347,0.0,0.0,618.4309746414306,619.9284584751783,-1,0.0
2025-02-11 00:00:00+05:30,608.2410544632046,615.483754990818,591.4891744698883,604.3486938476562,153673,0.0,0.0,615.8705599516534,618.4446713677953,-1,0.0
2025-02-12 00:00:00+05:30,604.0530446528603,615.8779003393763,588.3358286073342,610.7537841796875,148722,0.0,0.0,614.9402370840232,617.7122059213089,-1,0.0
2025-02-13 00:00:00+05:30,610.4581806877814,614.6954086540047,599.4216365786849,608.3888549804688,225688,0.0,0.0,613.7490767015588,616.8242677364669,-1,0.0
2025-02-14 00:00:00+05:30,610.1133128508962,612.231896760917,590.6515710215091,601.5895385742188,352919,0.0,0.0,611.5382515874969,615.3733411495862,-1,0.0
2025-02-17 00:00:00+05:30,591.7354896838551,609.9654756274876,581.9307014312524,597.10595703125,502539,0.0,0.0,608.9141980318157,613.6335902811732,-1,0.0
2025-02-18 00:00:00+05:30,597.1059591800625,604.003791724098,586.3157662430272,594.7902221679688,320945,0.0,0.0,606.3462024202071,611.8389837942013,-1,0.0
2025-02-19 00:00:00+05:30,587.3996877664206,605.9253433005938,583.3595527594323,599.3231201171875,514428,0.0,0.0,605.0692783651126,610.6469967773429,-1,0.0
2025-02-20 00:00:00+05:30,593.3121003593816,647.4108383026779,589.4690584103901,637.0148315429688,1811924,0.0,0.0,610.8775607610864,613.1582191359739,-1,0.0
2025-02-21 00:00:00+05:30,635.5860266628035,694.5132152454657,633.2703496931591,654.3087158203125,1794167,0.0,0.0,618.7741344082184,617.0773140582918,1,2.0
2025-02-24 00:00:00+05:30,640.5130055582381,654.1115773396864,630.806794070201,635.881591796875,265630,0.0,0.0,621.884581206156,618.8681976524426,1,0.0
2025-02-25 00:00:00+05:30,634.9454793028663,666.0350449647352,632.3341929965004,644.3068237304688,671838,0.0,0.0,625.9613525742128,621.290923945588,1,0.0
2025-02-27 00:00:00+05:30,644.3068335108807,646.7703452397504,613.9071228343588,618.0950927734375,227905,0.0,0.0,624.5311235195264,620.9865590720499,1,0.0
2025-02-28 00:00:00+05:30,612.9216918332111,617.1589197961188,596.2683292031633,603.85595703125,211469,0.0,0.0,620.7720023398398,619.3550731634023,1,0.0
2025-03-03 00:00:00+05:30,602.2300730682014,608.9800708311723,587.8923873627829,593.706298828125,281954,0.0,0.0,615.8509653377098,616.9123327505188,-1,-2.0
2025-03-04 00:00:00+05:30,591.3413213479397,620.5585940163661,587.8924049858002,618.2921752929688,296666,0.0,0.0,616.2948216932114,617.0437463259902,-1,0.0
