Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,191.91392680022693,196.76123128461592,187.36338435367696,190.04425048828125,12582296,0.0,0.0,190.04425048828125,190.04425048828125,0,
2025-01-22 00:00:00+05:30,190.92468352561676,194.47607686587523,188.50103123555525,193.2494201660156,7504970,0.0,0.0,190.6270086115057,190.34950474330356,1,1.0
2025-01-23 00:00:00+05:30,192.90317850992056,198.2451066461565,190.92468437135727,194.73329162597656,9510212,0.0,0.0,191.37360552322764,190.76700825593906,1,0.0
2025-01-24 00:00:00+05:30,194.27825177429335,197.0382447463208,193.00212956232056,194.5948181152344,4194263,0.0,0.0,191.95928053995613,191.13156157587196,1,0.0
2025-01-27 00:00:00+05:30,192.85372470077343,192.85372470077343,180.6365317194455,182.47653198242188,9546163,0.0,0.0,190.23514443858625,190.30727304316244,-1,-2.0
2025-01-28 00:00:00+05:30,183.5449002232236,191.0532971813785,183.5449002232236,188.9264068603516,11182102,0.0,0.0,189.99719215163447,190.1757619781328,-1,0.0
2025-01-29 00:00:00+05:30,189.6386607592594,199.2343543425525,189.2528550048137,197.2657623291016,23514228,0.0,0.0,191.31875036571938,190.8510001067965,1,2.0
2025-01-30 00:00:00+05:30,197.8988756661339,200.1246815319484,194.7332881203625,196.9986572265625,9755228,0.0,0.0,192.3514607040545,191.43649126105993,1,0.0
2025-01-31 00:00:00+05:30,197.8395289602491,198.22533471765468,193.14060533032148,193.92210388183597,4757247,0.0,0.0,192.63703219092383,191.67321627256243,1,0.0
2025-02-01 00:00:00+05:30,193.9913482566468,199.8278996848034,189.90575320011013,195.67306518554688,5095099,0.0,0.0,193.1890381899462,192.05415426427524,1,0.0
2025-02-03 00:00:00+05:30,194.73328888274983,195.7620991786364,191.3203744660364,193.6451110839844,3605096,0.0,0.0,193.27196053431675,192.2056739613904,1,0.0
2025-02-04 00:00:00+05:30,194.38706179512823,203.93329059858124,194.37717475788685,203.3298492431641,10989201,0.0,0.0,195.10066757228896,193.26511922632122,1,0.0
2025-02-05 00:00:00+05:30,203.3001735674625,205.26878080299528,201.63824562377297,203.5474853515625,5194531,0.0,0.0,196.63645262306596,194.2443921906299,1,0.0
2025-02-06 00:00:00+05:30,202.6175837670796,204.66531726828237,201.02489544627227,203.87391662597656,4122578,0.0,0.0,197.9523551690497,195.16148975590102,1,0.0
2025-02-07 00:00:00+05:30,203.76512904105573,207.74190691421927,197.8593221940601,206.3965301513672,14717042,0.0,0.0,199.48765971128924,196.23149360308827,1,0.0
