Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-27 00:00:00+05:30,8847.80332765477,8860.696000745114,8656.818041783687,8718.28125,90581,0.0,0.0,8860.577207853019,9016.91697179716,-1,0.0
2025-02-28 00:00:00+05:30,8555.779007611223,8771.749339828653,8477.425518411364,8705.388671875,157759,0.0,0.0,8832.36111040247,8987.24760989981,-1,0.0
2025-03-03 00:00:00+05:30,8836.011335677955,9024.54888410028,8644.726408160655,8972.4296875,130495,0.0,0.0,8857.828124420203,8985.836379195067,-1,0.0
2025-03-04 00:00:00+05:30,8873.68909412336,9134.53297897145,8754.460647700731,9032.994140625,138848,0.0,0.0,8889.676491002892,8990.327594569346,-1,0.0
2025-03-05 00:00:00+05:30,9047.584508676997,9285.541687214862,9047.584508676997,9232.8232421875,114123,0.0,0.0,8952.066809400092,9013.422418152026,-1,0.0
2025-03-06 00:00:00+05:30,9364.394845098914,9404.370917009688,9234.472611388896,9381.234375,110566,0.0,0.0,9030.097275872802,9048.452128328023,-1,0.0
2025-03-07 00:00:00+05:30,9324.36903839451,9519.302164692095,9309.977262053411,9480.8251953125,95337,0.0,0.0,9112.047806680019,9089.630515659877,1,2.0
2025-03-10 00:00:00+05:30,9474.42840886691,10002.012998067146,9439.39957173021,9831.21484375,329667,0.0,0.0,9242.805449783651,9160.257594525603,1,0.0
2025-03-11 00:00:00+05:30,9794.13744477691,9858.999010695376,9570.271446039153,9759.4580078125,116288,0.0,0.0,9336.742278516169,9217.324300552928,1,0.0
2025-03-12 00:00:00+05:30,9794.13810875287,9904.072312014385,9609.248766903964,9775.2490234375,59512,0.0,0.0,9416.470777592775,9270.459988446697,1,0.0
2025-03-13 00:00:00+05:30,9853.451820942852,10232.575482226486,9775.24862950154,10091.1103515625,252649,0.0,0.0,9539.132518314542,9348.617165886299,1,0.0
2025-03-17 00:00:00+05:30,10119.242724301786,10193.598607686958,10019.052695099726,10082.615234375,65188,0.0,0.0,9637.947557598261,9418.521743837602,1,0.0
2025-03-18 00:00:00+05:30,10082.615234375,10082.615234375,10082.615234375,10082.615234375,0,0.0,0.0,9718.796226103123,9481.768742936401,1,0.0
2025-03-19 00:00:00+05:30,10093.958132680777,10323.82054560321,10027.747763741165,10304.6318359375,144527,0.0,0.0,9825.311791527554,9560.136656555553,1,0.0
2025-03-20 00:00:00+05:30,10318.824134253931,10440.15190962334,10215.036642190826,10418.21484375,92377,0.0,0.0,9933.11234647709,9641.85838866931,1,0.0
2025-03-21 00:00:00+05:30,10482.72560361172,10692.449683419449,10365.79559163512,10644.279296875,171161,0.0,0.0,10062.415428367618,9737.327046593662,1,0.0
2025-03-24 00:00:00+05:30,10692.649321733668,10913.467338209304,10644.328636502052,10863.796875,89375,0.0,0.0,10208.121145937143,9844.609887394265,1,0.0
2025-03-25 00:00:00+05:30,11008.410717919873,11008.410717919873,10712.88741339249,10766.255859375,69035,0.0,0.0,10309.600184744026,9932.385694249573,1,0.0
2025-03-26 00:00:00+05:30,10743.56909330176,11060.379456332146,10714.636216687397,10974.8310546875,105515,0.0,0.0,10430.551252006475,10031.66620476747,1,0.0
2025-03-27 00:00:00+05:30,10948.49685551421,11183.306511375444,10844.509289985248,10928.55859375,153789,0.0,0.0,10521.098041414389,10117.084527527712,1,0.0
2025-03-28 00:00:00+05:30,10943.45026983141,11278.249889958674,10943.400494934527,11237.2744140625,116147,0.0,0.0,10651.311927350409,10223.769278626263,1,0.0
2025-04-01 00:00:00+05:30,11323.821383296656,11412.96821699451,11083.71510638912,11124.9404296875,74995,0.0,0.0,10737.426200502607,10309.595102536858,1,0.0
2025-04-02 00:00:00+05:30,11124.941213632996,11214.887379895008,11043.48996307351,11188.25390625,55759,0.0,0.0,10819.39487427486,10393.276893366681,1,0.0
2025-04-03 00:00:00+05:30,11183.355889063205,11334.215785593437,11170.313890801326,11286.84375,46220,0.0,0.0,10904.385578952159,10478.37849876033,1,0.0
2025-04-04 00:00:00+05:30,11208.341183765277,11322.972767690091,10906.672134855016,10980.52734375,55500,0.0,0.0,10918.229536188128,10526.202198283156,1,0.0
2025-04-07 00:00:00+05:30,10276.84853986006,10801.48470131066,9882.484986477311,10638.8818359375,139771,0.0,0.0,10867.439045233466,10536.933592345475,1,0.0
2025-04-08 00:00:00+05:30,10873.3917477004,10992.420108552707,10601.654015049287,10924.2109375,79486,0.0,0.0,10877.761207463745,10573.817149026858,1,0.0
2025-04-09 00:00:00+05:30,10923.461346991764,10985.174406294302,10795.737995970994,10867.044921875,38765,0.0,0.0,10875.812791902155,10601.743603583824,1,0.0
2025-04-11 00:00:00+05:30,11084.36568519274,11404.174270465634,11084.36568519274,11310.2802734375,91401,0.0,0.0,10954.806879454036,10669.223286427032,1,0.0
2025-04-15 00:00:00+05:30,11510.11052210326,11977.83056415799,11462.139235738672,11937.8544921875,104614,0.0,0.0,11133.54280904194,10790.045306023268,1,0.0
2025-04-16 00:00:00+05:30,11992.821685871537,12167.71700212383,11926.861166599245,12120.7451171875,91692,0.0,0.0,11313.034137795676,10916.778621372243,1,0.0
2025-04-17 00:00:00+05:30,12120.745424773157,12341.61322975954,12043.791483669302,12225.6826171875,90971,0.0,0.0,11478.970224957826,11041.43614478322,1,0.0
2025-04-21 00:00:00+05:30,12262.659746054607,12514.508992672843,12262.659746054607,12467.537109375,60960,0.0,0.0,11658.70965848822,11177.25528426815,1,0.0
2025-04-22 00:00:00+05:30,12593.462612965925,12890.284960085271,12521.505680330933,12826.3232421875,86725,0.0,0.0,11871.003037342634,11334.309375498566,1,0.0
2025-04-23 00:00:00+05:30,12965.239254304515,13147.130377736525,12880.290103251107,13076.1728515625,139212,0.0,0.0,12090.124821746245,11500.201135123702,1,0.0
2025-04-24 00:00:00+05:30,13140.135389734469,13279.052245467134,12972.235880647506,13239.076171875,92083,0.0,0.0,12299.0250672242,11665.808281480968,1,0.0
2025-04-25 00:00:00+05:30,13246.071849952476,13292.044334115582,12633.4385283876,12749.369140625,107402,0.0,0.0,12380.905807842526,11769.0045537804,1,0.0
2025-04-28 00:00:00+05:30,12749.369315949334,13166.119884637184,12708.393840370913,13115.150390625,108764,0.0,0.0,12514.404822893883,11897.208919194172,1,0.0
2025-04-29 00:00:00+05:30,13182.1098512303,13655.826308355634,13142.133778899048,13443.953125,202435,0.0,0.0,12683.413605094995,12044.51789117568,1,0.0
2025-04-30 00:00:00+05:30,13452.948226766532,13539.896187224796,13067.179114848255,13164.12109375,94250,0.0,0.0,12770.814966668631,12151.14676761133,1,0.0
2025-05-02 00:00:00+05:30,13142.134166042972,13317.029487644306,12969.237648117083,13061.1826171875,67344,0.0,0.0,12823.60908494479,12237.816848523345,1,0.0
2025-05-05 00:00:00+05:30,13093.16321142256,13216.089634978394,12892.283446099613,13183.109375,56819,0.0,0.0,12888.972774045737,12327.84470818779,1,0.0
2025-05-06 00:00:00+05:30,13232.080223261675,13618.8487312981,13098.160378101778,13180.111328125,115661,0.0,0.0,12941.907056605603,12409.012957705618,1,0.0
2025-05-07 00:00:00+05:30,13092.163524821362,13342.013973768337,12993.22274703836,13287.046875,74022,0.0,0.0,13004.65975085913,12492.635235543179,1,0.0
2025-05-08 00:00:00+05:30,13386.987629637591,13413.971479282998,13082.170068828374,13110.1533203125,75039,0.0,0.0,13023.840399850651,12551.446481711686,1,0.0
2025-05-09 00:00:00+05:30,13005.216144988575,13505.916466869716,12992.223921067509,13478.9326171875,225129,0.0,0.0,13106.584439366441,12639.778494614144,1,0.0
2025-05-12 00:00:00+05:30,13750.769636482712,13752.768440122,13002.217673569305,13281.05078125,216720,0.0,0.0,13138.305592436178,12700.85204572232,1,0.0
2025-05-13 00:00:00+05:30,13293.04321950067,13641.834444491704,13282.049799801813,13583.869140625,119398,0.0,0.0,13219.317146652327,12784.948911903528,1,0.0
2025-05-14 00:00:00+05:30,13651.82832509427,13835.718252752931,13570.876780853228,13715.7900390625,150753,0.0,0.0,13309.58494527236,12873.60044782343,1,0.0
2025-05-15 00:00:00+05:30,13891.6853020308,13941.6553930453,13622.846212372791,13871.697265625,101999,0.0,0.0,13411.787185336476,12968.657287614054,1,0.0
2025-05-16 00:00:00+05:30,13926.664188878676,14330.422519148284,13871.697089460784,14016.6103515625,220490,0.0,0.0,13521.755033741207,13068.462341323431,1,0.0
2025-05-19 00:00:00+05:30,14283.451012820162,14283.451012820162,13666.82008118638,13695.802734375,169360,0.0,0.0,13553.400070220077,13128.20904542358,1,0.0
2025-05-20 00:00:00+05:30,13763.761368927922,13841.71470807811,13067.17832549612,13480.9306640625,216542,0.0,0.0,13540.223814555062,13161.80158053205,1,0.0
2025-05-21 00:00:00+05:30,13490.925275422003,14297.442550573169,13258.064649510949,14183.5107421875,751167,0.0,0.0,13657.185074124596,13259.107214975427,1,0.0
2025-05-22 00:00:00+05:30,14179.512971467302,15061.984775372406,14141.535702443072,14999.0224609375,592960,0.0,0.0,13901.155508090578,13424.813428876578,1,0.0
2025-05-23 00:00:00+05:30,15031.00302024912,15380.79364904481,14853.109500461596,15324.8271484375,399001,0.0,0.0,14160.004897244564,13605.76711645381,1,0.0
2025-05-26 00:00:00+05:30,15380.794141731589,16040.399348589472,15351.811488702982,15875.498046875,380347,0.0,0.0,14471.912742631914,13821.931966970114,1,0.0
2025-05-27 00:00:00+05:30,15862.505884203903,16016.413766396909,15650.632695730414,15880.4951171875,292981,0.0,0.0,14728.018628914748,14017.985600324151,1,0.0
2025-05-28 00:00:00+05:30,15882.49352861432,16195.30629443714,15844.516259920174,16103.361328125,329888,0.0,0.0,14978.080937862065,14216.592812495659,1,0.0
2025-05-29 00:00:00+05:30,16189.310182128997,16290.249766572171,15931.464510977115,16239.2802734375,236598,0.0,0.0,15207.389907966688,14409.22971353774,1,0.0
2025-05-30 00:00:00+05:30,16295.246956792567,16295.246956792567,15940.459304559428,16094.3671875,275874,0.0,0.0,15368.65850424547,14569.71899677224,1,0.0
2025-06-02 00:00:00+05:30,16141.338472283222,16330.225412488877,16047.394703080408,16284.2529296875,136870,0.0,0.0,15535.130217962202,14733.00794276417,1,0.0
2025-06-03 00:00:00+05:30,16338.220704652807,16805.94074929298,16302.242239680489,16609.05859375,224764,0.0,0.0,15730.389922650891,14911.67943333425,1,0.0
2025-06-04 00:00:00+05:30,16690.010513341065,16868.90344040023,16559.088873984918,16798.9453125,182148,0.0,0.0,15924.672720805273,15091.419040873843,1,0.0
2025-06-05 00:00:00+05:30,16879.895970249807,17038.800852385375,16799.943828294807,17012.81640625,118708,0.0,0.0,16122.517027249767,15274.409266147763,1,0.0
2025-06-06 00:00:00+05:30,17062.786200840306,17118.752699244047,16390.188818238214,16513.115234375,202272,0.0,0.0,16193.534883090717,15392.381263121786,1,0.0
2025-06-09 00:00:00+05:30,16589.069990055046,17014.815144327196,16536.101696213675,16816.93359375,155779,0.0,0.0,16306.880103210586,15528.052913657808,1,0.0
2025-06-10 00:00:00+05:30,16888.891504119965,16988.831686995403,16714.995585916706,16896.88671875,137287,0.0,0.0,16414.15403330866,15658.418037952302,1,0.0
2025-06-11 00:00:00+05:30,16938.861586822513,17024.810144051065,16460.14811109604,16577.078125,144415,0.0,0.0,16443.776595434356,15745.909474813989,1,0.0
2025-06-12 00:00:00+05:30,16640.0402588653,16818.93318417082,16523.110246235436,16642.0390625,143997,0.0,0.0,16479.824316719016,15831.255149831704,1,0.0
2025-06-13 00:00:00+05:30,16442.158015114986,16910.877447955303,16045.39551013075,16839.919921875,146409,0.0,0.0,16545.296244929195,15927.318461454874,1,0.0
2025-06-16 00:00:00+05:30,16879.897350988816,17019.813610854915,16749.97510968458,16998.826171875,124749,0.0,0.0,16627.756231646614,16029.36681482822,1,0.0
2025-06-17 00:00:00+05:30,17039.80108978796,17289.651545649955,16964.845953029366,17144.73828125,188113,0.0,0.0,16721.752967938137,16135.592668773152,1,0.0
2025-06-18 00:00:00+05:30,17219.692518176467,17227.687732346254,16973.83968245555,17087.771484375,98840,0.0,0.0,16788.301789108475,16226.276365497137,1,0.0
2025-06-19 00:00:00+05:30,17080.77535695841,17247.675449674578,16767.96260833469,16871.900390625,96457,0.0,0.0,16803.50153483875,16287.764367890266,1,0.0
2025-06-20 00:00:00+05:30,16956.851330483092,17012.817834550224,16592.069652188384,16985.833984375,193662,0.0,0.0,16836.652889299883,16354.247188507861,1,0.0
2025-06-23 00:00:00+05:30,17039.800464279433,17153.732267970216,16899.884214132857,17045.796875,136814,0.0,0.0,16874.679068518086,16420.109063411874,1,0.0
2025-06-24 00:00:00+05:30,17179.71780959379,17179.71780959379,16878.897852602066,17086.7734375,117870,0.0,0.0,16913.24168106025,16483.600908563123,1,0.0
2025-06-25 00:00:00+05:30,17086.772049747244,17204.701458524818,16778.956304802392,16989.830078125,123554,0.0,0.0,16927.166844162934,16531.81321042616,1,0.0
2025-06-26 00:00:00+05:30,17059.78911770242,17357.610860940575,16922.871067958706,17255.671875,135647,0.0,0.0,16986.895031587854,16600.752130861765,1,0.0
2025-06-27 00:00:00+05:30,17279.65706704165,17784.35497443645,17140.74021728348,17473.541015625,634965,0.0,0.0,17075.376119594606,16683.8748817916,1,0.0
2025-06-30 00:00:00+05:30,17560.488807987767,17809.339853072794,17454.55221851382,17587.47265625,273856,0.0,0.0,17168.484580804678,16769.931812692397,1,0.0
2025-07-01 00:00:00+05:30,17637.442492076647,17637.442492076647,17165.724855162538,17185.712890625,128622,0.0,0.0,17171.617000772007,16809.53001059074,1,0.0
2025-07-02 00:00:00+05:30,17240.68055089217,17272.661408675984,16769.96230038668,16928.8671875,151251,0.0,0.0,17127.480671086185,16820.89545601067,1,0.0
2025-07-03 00:00:00+05:30,17017.814275948163,17104.762234722388,16778.957239775293,16811.9375,128590,0.0,0.0,17070.10918543415,16820.042317342988,1,0.0
2025-07-04 00:00:00+05:30,16879.89567536226,16994.826877414755,16739.97942938531,16845.916015625,80651,0.0,0.0,17029.346790923395,16822.50647908413,1,0.0
2025-07-07 00:00:00+05:30,16845.916851109647,16933.86421008554,16560.087934437997,16707.0,164158,0.0,0.0,16970.738283482777,16811.5058620285,1,0.0
2025-07-08 00:00:00+05:30,16710.0,16837.0,16239.0,16511.0,131320,10.0,0.0,16887.149504667723,16782.886256121026,1,0.0
2025-07-09 00:00:00+05:30,16514.0,16705.0,16456.0,16502.0,178830,0.0,0.0,16817.122322000865,16756.1351841095,1,0.0
2025-07-10 00:00:00+05:30,16550.0,16570.0,15870.0,15904.0,169946,0.0,0.0,16651.10008163707,16674.979452289546,-1,-2.0
2025-07-11 00:00:00+05:30,15905.0,15984.0,15380.0,15420.0,176379,0.0,0.0,16427.2637031576,16555.45759969054,-1,0.0
2025-07-14 00:00:00+05:30,15400.0,15464.0,15168.0,15213.0,173999,0.0,0.0,16206.488484401672,16427.60449495811,-1,0.0
2025-07-15 00:00:00+05:30,15240.0,15493.0,15213.0,15366.0,131844,0.0,0.0,16053.67239632864,16326.499304962097,-1,0.0
2025-07-16 00:00:00+05:30,15424.0,15431.0,15170.0,15190.0,88705,0.0,0.0,15896.641051541614,16218.261275918087,-1,0.0
2025-07-17 00:00:00+05:30,15189.0,15297.0,15114.0,15147.0,78036,0.0,0.0,15760.342678534047,16116.236392497318,-1,0.0
2025-07-18 00:00:00+05:30,15147.0,15221.0,14876.0,14906.0,154952,0.0,0.0,15605.00764607331,16000.975783688049,-1,0.0
2025-07-21 00:00:00+05:30,14896.0,15149.0,14851.0,14926.0,179346,0.0,0.0,15481.551710423617,15898.59713762252,-1,0.0
2025-07-22 00:00:00+05:30,14999.0,15101.0,14896.0,14938.0,69975,0.0,0.0,15382.72412671023,15807.111695944184,-1,0.0
2025-07-23 00:00:00+05:30,14966.0,14993.0,14779.0,14826.0,112225,0.0,0.0,15281.50155821746,15713.672486806643,-1,0.0
2025-07-24 00:00:00+05:30,14870.0,14878.0,14672.0,14752.0,108336,0.0,0.0,15185.228547632467,15622.084630920297,-1,0.0
2025-07-25 00:00:00+05:30,14772.0,14800.0,14487.0,14505.0,137270,0.0,0.0,15061.550629881109,15515.695618451697,-1,0.0
2025-07-28 00:00:00+05:30,14509.0,14600.0,14388.0,14467.0,61683,0.0,0.0,14953.45051535727,15415.81984526582,-1,0.0
2025-07-29 00:00:00+05:30,14462.0,14551.0,14360.0,14471.0,123437,0.0,0.0,14865.732239837766,15325.837002859553,-1,0.0
2025-07-30 00:00:00+05:30,14471.0,14560.0,14414.0,14469.0,122728,0.0,0.0,14793.599105321806,15244.23347877769,-1,0.0
2025-07-31 00:00:00+05:30,14440.0,14496.0,14004.0,14220.0,202685,0.0,0.0,14689.30835889966,15146.687433179815,-1,0.0
2025-08-01 00:00:00+05:30,14198.0,14206.0,13631.0,13807.0,215027,0.0,0.0,14528.888657281539,15019.098153829358,-1,0.0
2025-08-04 00:00:00+05:30,13900.0,14430.0,13750.0,14366.0,148641,0.0,0.0,14499.272537775803,14956.898329655134,-1,0.0
2025-08-05 00:00:00+05:30,14426.0,14957.0,14264.0,14920.0,182223,0.0,0.0,14575.768439998385,14953.384203021313,-1,0.0
2025-08-06 00:00:00+05:30,15014.0,15248.0,14925.0,15014.0,188951,0.0,0.0,14655.446905453224,14959.157136066902,-1,0.0
2025-08-07 00:00:00+05:30,15020.0,15059.0,14595.0,14896.0,109095,0.0,0.0,14699.183831734455,14953.142170727197,-1,0.0
2025-08-08 00:00:00+05:30,14950.0,14950.0,14313.0,14462.0,181789,0.0,0.0,14656.059498691828,14906.366725896036,-1,0.0
2025-08-11 00:00:00+05:30,14400.0,15087.0,14341.0,14891.0,156655,0.0,0.0,14698.775953475131,14904.903228191652,-1,0.0
2025-08-12 00:00:00+05:30,14895.0,14944.0,14525.0,14592.0,85158,0.0,0.0,14679.36214375238,14875.102920744828,-1,0.0
2025-08-13 00:00:00+05:30,14700.0,15132.0,14680.0,15039.0,153070,0.0,0.0,14744.750844888309,14890.712166388177,-1,0.0
2025-08-14 00:00:00+05:30,15069.0,15144.0,14900.0,15100.0,82095,0.0,0.0,14809.341600363161,14910.644341017874,-1,0.0
2025-08-18 00:00:00+05:30,15200.0,15243.0,14894.0,14957.0,88355,0.0,0.0,14836.188582115314,14915.05916568284,-1,0.0
2025-08-19 00:00:00+05:30,14980.0,15080.0,14607.0,14699.0,90425,0.0,0.0,14811.245203548891,14894.482102284474,-1,0.0
2025-08-20 00:00:00+05:30,14684.0,14719.0,14401.0,14463.0,83864,0.0,0.0,14747.927893812728,14853.388568733571,-1,0.0
2025-08-21 00:00:00+05:30,14528.0,14909.0,14432.0,14581.0,102501,0.0,0.0,14717.577367664959,14827.446800282754,-1,0.0
2025-08-22 00:00:00+05:30,14578.0,15039.0,14574.0,14845.0,140765,0.0,0.0,14740.745118998602,14829.118533589159,-1,0.0
2025-08-25 00:00:00+05:30,14932.0,14940.0,14640.0,14654.0,58873,0.0,0.0,14724.973279180673,14812.440578009238,-1,0.0
2025-08-26 00:00:00+05:30,14650.0,14650.0,14105.0,14233.0,192518,0.0,0.0,14635.523592056914,14757.255761055978,-1,0.0
2025-08-28 00:00:00+05:30,14200.0,14239.0,13770.0,13813.0,107635,0.0,0.0,14485.973848046566,14667.326640955409,-1,0.0
2025-08-29 00:00:00+05:30,13814.0,14066.0,13662.0,13795.0,99713,0.0,0.0,14360.342239310825,14584.24791324537,-1,0.0
2025-09-01 00:00:00+05:30,13880.0,14149.0,13825.0,14046.0,106536,0.0,0.0,14303.189104890675,14532.986207222002,-1,0.0
2025-09-02 00:00:00+05:30,14049.0,14184.0,13986.0,14018.0,74883,0.0,0.0,14251.336540365097,14483.939901772286,-1,0.0
2025-09-03 00:00:00+05:30,14050.0,14318.0,14031.0,14293.0,61883,0.0,0.0,14258.91171484417,14465.755149222545,-1,0.0
2025-09-04 00:00:00+05:30,14370.0,14378.0,13810.0,14059.0,113228,0.0,0.0,14222.564130327046,14427.016563582303,-1,0.0
2025-09-05 00:00:00+05:30,14079.0,14189.0,13840.0,13915.0,46037,0.0,0.0,14166.643379358491,14378.25308133637,-1,0.0
2025-09-08 00:00:00+05:30,13916.0,14075.0,13818.0,13935.0,52415,0.0,0.0,14124.526401293311,14336.038502161478,-1,0.0
2025-09-09 00:00:00+05:30,13995.0,14029.0,13835.0,13882.0,59551,0.0,0.0,14080.430691967254,14292.796740050862,-1,0.0
2025-09-10 00:00:00+05:30,13970.0,14150.0,13815.0,14017.0,171973,0.0,0.0,14068.897838882298,14266.530383855543,-1,0.0
2025-09-11 00:00:00+05:30,14120.0,14240.0,13930.0,13985.0,83450,0.0,0.0,14053.643686358242,14239.71796634549,-1,0.0
2025-09-12 00:00:00+05:30,14085.0,14669.0,14002.0,14403.0,164133,0.0,0.0,14117.163016111288,14255.268636217348,-1,0.0
2025-09-15 00:00:00+05:30,14440.0,14585.0,14205.0,14484.0,88146,0.0,0.0,14183.860649545599,14277.05257562522,-1,0.0
2025-09-16 00:00:00+05:30,14480.0,14679.0,14403.0,14609.0,68821,0.0,0.0,14261.15871326458,14308.666616041866,-1,0.0
2025-09-17 00:00:00+05:30,14650.0,14909.0,14629.0,14820.0,107634,0.0,0.0,14362.766219943745,14357.365033561688,1,2.0
2025-09-18 00:00:00+05:30,14750.0,14796.0,14540.0,14617.0,86314,0.0,0.0,14408.990543590337,14382.09217322248,1,0.0
2025-09-19 00:00:00+05:30,14612.0,14748.0,14571.0,14672.0,54489,0.0,0.0,14456.810444755729,14409.702442439388,1,0.0
2025-09-22 00:00:00+05:30,14640.0,14744.0,14400.0,14464.0,58720,0.0,0.0,14458.117636618323,14414.873638397541,1,0.0
2025-09-23 00:00:00+05:30,14464.0,14527.0,14100.0,14215.0,109997,0.0,0.0,14413.914429960445,14395.838053788251,1,0.0
2025-09-24 00:00:00+05:30,14240.0,14284.0,14000.0,14022.0,78632,0.0,0.0,14342.657260876727,14360.234429617942,-1,-2.0
2025-09-25 00:00:00+05:30,14048.0,14245.0,14001.0,14148.0,82926,0.0,0.0,14307.265031626412,14340.021626797185,-1,0.0
2025-09-26 00:00:00+05:30,14190.0,14190.0,13741.0,13766.0,120026,0.0,0.0,14208.853207694337,14285.352900435548,-1,0.0
2025-09-29 00:00:00+05:30,13875.0,13943.0,13472.0,13545.0,709678,0.0,0.0,14088.152624477185,14214.843100394068,-1,0.0
2025-09-30 00:00:00+05:30,13545.0,13694.0,13240.0,13326.0,263771,0.0,0.0,13949.579420026788,14130.191376547013,-1,0.0
2025-10-01 00:00:00+05:30,13210.0,13487.0,13204.0,13374.0,89935,0.0,0.0,13844.928616385554,14058.173150209203,-1,0.0
2025-10-03 00:00:00+05:30,13600.0,14021.0,13600.0,13853.0,240741,0.0,0.0,13846.396140679088,14038.632850189279,-1,0.0
2025-10-06 00:00:00+05:30,13980.0,14190.0,13830.0,14140.0,137175,0.0,0.0,13899.778660555618,14048.286864456966,-1,0.0
2025-10-07 00:00:00+05:30,14180.0,14200.0,14020.0,14143.0,59361,0.0,0.0,13944.000722272778,14057.307163080113,-1,0.0
2025-10-08 00:00:00+05:30,14165.0,14238.0,13940.0,14007.0,58742,0.0,0.0,13955.455136404998,14052.516004691532,-1,0.0
2025-10-09 00:00:00+05:30,14099.0,14300.0,13957.0,14239.0,68468,0.0,0.0,14007.008747967724,14070.276385197101,-1,0.0
