Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,17240.577840113376,17343.282136089587,15021.315425114077,15137.61328125,2171945,0.0,0.0,15137.61328125,15137.61328125,0,
2025-01-22 00:00:00+05:30,15193.238121835604,15232.920656103115,14273.647393408712,14707.9541015625,1219026,0.0,0.0,15059.493430397726,15096.693359375,-1,-1.0
2025-01-23 00:00:00+05:30,14723.44743192904,15565.473084882447,14598.453255032273,15456.720703125,860408,0.0,0.0,15131.716570893594,15130.981677827382,1,2.0
2025-01-24 00:00:00+05:30,15492.105593805803,15703.011734866066,15194.188370344164,15577.9677734375,506758,0.0,0.0,15212.853153174303,15173.551782171202,1,0.0
2025-01-27 00:00:00+05:30,15243.216083565929,15625.046152019842,15148.25834402896,15425.9345703125,330756,0.0,0.0,15251.59522901761,15197.588238184659,1,0.0
2025-01-28 00:00:00+05:30,15392.150518673818,15464.868159444875,14405.03997653232,14580.4619140625,741639,0.0,0.0,15129.570989934862,15138.814302553978,-1,-2.0
2025-01-29 00:00:00+05:30,14594.055338892644,15073.292270120195,14477.656941753525,14529.6845703125,323696,0.0,0.0,15020.500731821703,15080.801947102409,-1,0.0
2025-01-30 00:00:00+05:30,14538.579389399323,14877.828796596574,14353.112127178783,14653.328125,385236,0.0,0.0,14953.742076035938,15040.090154521227,-1,0.0
2025-01-31 00:00:00+05:30,14761.93071006678,15029.961822656654,14401.291395511982,14979.2841796875,264203,0.0,0.0,14958.386094881676,15034.299109298967,-1,0.0
2025-02-01 00:00:00+05:30,15121.120763285397,15298.19235766744,13603.946291267812,14707.8046875,524302,0.0,0.0,14912.825838994098,15003.204402460971,-1,0.0
2025-02-03 00:00:00+05:30,14573.613479012454,14693.460530525586,14218.671839913366,14479.7060546875,331167,0.0,0.0,14834.076787301989,14953.347416958735,-1,0.0
