Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1037.6621367598184,1039.657640868972,980.6905188026672,990.6181030273438,1404118,0.0,0.0,990.6181030273438,990.6181030273438,0,
2025-01-22 00:00:00+05:30,995.756601922523,1003.040180117716,964.1278479784588,974.304931640625,1165939,0.0,0.0,987.6520718661221,989.06446765718,-1,-1.0
2025-01-23 00:00:00+05:30,966.7219855137206,985.7790253077565,950.159264946499,965.7741088867188,528702,0.0,0.0,983.6742604153214,986.8463382504694,-1,0.0
2025-01-24 00:00:00+05:30,966.7718781317932,967.6199430301168,903.9633732934574,911.5462646484376,1372098,0.0,0.0,970.560079366797,979.6749026693236,-1,0.0
2025-01-27 00:00:00+05:30,889.4959287445947,905.7592745442944,868.2936982501218,877.123779296875,1953783,0.0,0.0,953.5716611722656,969.9081290148048,-1,0.0
2025-01-28 00:00:00+05:30,878.021802833331,904.0132315217044,848.1391167959471,886.4528198242188,685066,0.0,0.0,941.3682354726207,961.9600043299871,-1,0.0
2025-01-29 00:00:00+05:30,886.4528150407352,912.643806177102,883.559309756013,893.0878295898438,354699,0.0,0.0,932.5899798575703,955.4007495928306,-1,0.0
2025-01-30 00:00:00+05:30,901.269476917015,915.9364452459698,897.0290304112466,905.0110473632812,601028,0.0,0.0,927.5756284949722,950.6017303328736,-1,0.0
2025-01-31 00:00:00+05:30,913.940868188974,948.7125024066336,913.890992766589,943.4743041992188,433132,0.0,0.0,930.4662968048351,949.9229278439541,-1,0.0
2025-02-01 00:00:00+05:30,952.0550031171211,998.5003481248524,933.3471524777598,987.574951171875,416011,0.0,0.0,940.8496885079333,953.5088348275656,-1,0.0
2025-02-03 00:00:00+05:30,987.3255529133884,987.3255529133884,946.3678424442328,959.9871826171876,718736,0.0,0.0,944.329232891434,954.1258203313391,-1,0.0
2025-02-04 00:00:00+05:30,969.61546900537,1001.6433476372044,968.6177169152434,999.2487182617188,554380,0.0,0.0,954.3145938678495,958.4232391818514,-1,0.0
