Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-27 00:00:00+05:30,1037.8098070199796,1054.0271442333114,933.1206335055444,966.8027954101562,3984843,0.0,0.0,976.9138569780599,993.5329885659639,-1,0.0
2025-02-28 00:00:00+05:30,962.0124297958644,977.0820537590683,898.2907345890999,913.9093017578124,1590379,0.0,0.0,965.4584833016512,985.9497802985209,-1,0.0
2025-03-03 00:00:00+05:30,913.9092754620287,963.060279356656,893.2009844810437,930.7753295898438,1830716,0.0,0.0,959.1524553540498,980.6950707072183,-1,0.0
2025-03-04 00:00:00+05:30,930.775336874234,1069.845209896436,918.59984748956,994.4470825195312,14456756,0.0,0.0,965.5696602932283,982.0047861179147,-1,0.0
2025-03-05 00:00:00+05:30,977.0321679718032,1029.9256356965282,969.9963509569524,1020.095458984375,1906321,0.0,0.0,975.4834418734367,985.6324692480538,-1,0.0
2025-03-06 00:00:00+05:30,1017.9996544456012,1102.7789143905163,1004.1276304410238,1052.8294677734375,3750983,0.0,0.0,989.5463556734369,992.0321833933285,-1,0.0
2025-03-07 00:00:00+05:30,1037.9095177072911,1094.4456710897005,1037.9095177072911,1051.5321044921875,1235799,0.0,0.0,1000.8164918223006,997.6988425456008,1,2.0
2025-03-10 00:00:00+05:30,1052.779647470226,1073.787263318631,1007.9698732925287,1028.5284423828125,1114810,0.0,0.0,1005.8550282878482,1000.6349949110495,1,0.0
2025-03-11 00:00:00+05:30,1018.9477635865144,1023.8877652284776,996.043881497741,1014.4069213867188,547398,0.0,0.0,1007.4099179421883,1001.9466069563514,1,0.0
2025-03-12 00:00:00+05:30,1014.8559919707012,1050.53413224202,989.057915534726,1002.630615234375,800573,0.0,0.0,1006.5409538134949,1002.0117506018775,1,0.0
2025-03-13 00:00:00+05:30,1003.9778834196284,1026.4326571541628,989.207644434518,1011.5126953125,758015,0.0,0.0,1007.4449068133139,1002.9166024790795,1,0.0
2025-03-17 00:00:00+05:30,1016.452762063228,1083.8170835549,1016.452762063228,1065.3043212890625,2726052,0.0,0.0,1017.9648003543591,1008.8582899847921,1,0.0
2025-03-18 00:00:00+05:30,1065.3043212890625,1065.3043212890625,1065.3043212890625,1065.3043212890625,0,0.0,0.0,1026.5719859788505,1014.2341024899607,1,0.0
2025-03-19 00:00:00+05:30,1083.5675878207453,1157.0695719766602,1079.9748483670332,1117.5491943359375,2530736,0.0,0.0,1043.11329658923,1024.0736350467205,1,0.0
2025-03-20 00:00:00+05:30,1119.944286468561,1127.728656901042,1041.652022690675,1051.432373046875,901022,0.0,0.0,1044.6258559451653,1026.6792291419733,1,0.0
2025-03-21 00:00:00+05:30,1059.7655839580068,1074.186490436728,1008.119602501242,1023.2890014648438,3020365,0.0,0.0,1040.746427857834,1026.3563503155801,1,0.0
2025-03-24 00:00:00+05:30,1033.4186153873925,1081.721354368268,1031.9216304302886,1046.043212890625,926999,0.0,0.0,1041.7094796819779,1028.2312896084416,1,0.0
2025-03-25 00:00:00+05:30,1055.4242953487512,1061.3123384543037,996.991936430576,1018.0494995117188,536683,0.0,0.0,1037.407665105567,1027.2615953135155,1,0.0
2025-03-26 00:00:00+05:30,1022.9397225200872,1052.8294734871583,998.5388554930888,1002.8302001953124,558594,0.0,0.0,1031.1208533037025,1024.9347957784485,1,0.0
2025-03-27 00:00:00+05:30,1007.720380622692,1015.8040750822072,985.6648264665016,1000.1356811523438,391320,0.0,0.0,1025.487185639819,1022.572975337867,1,0.0
2025-03-28 00:00:00+05:30,1002.4808910635792,1015.9038678899813,996.6925616152436,1005.1754760742188,216017,0.0,0.0,1021.7941475369826,1020.9160706460909,1,0.0
2025-04-01 00:00:00+05:30,992.002032540336,992.002032540336,956.5733885210384,971.3436279296876,424175,0.0,0.0,1012.6213257902016,1016.1948856254811,-1,-2.0
2025-04-02 00:00:00+05:30,971.0442330377084,973.0901002773384,946.9427510901284,963.4595336914062,321831,0.0,0.0,1003.6828181358751,1011.1724711555693,-1,0.0
2025-04-03 00:00:00+05:30,968.3995073079312,990.6047833214544,946.1443439802424,968.7488403320312,435860,0.0,0.0,997.3311858079035,1007.1321253628514,-1,0.0
2025-04-04 00:00:00+05:30,974.6869039872632,984.6668034356048,933.619593392349,946.6932373046876,280391,0.0,0.0,988.124286080046,1001.3760407858834,-1,0.0
2025-04-07 00:00:00+05:30,811.5155714115772,908.170875991385,811.5155714115772,890.0074462890625,470956,0.0,0.0,970.2848606635035,990.7695079766623,-1,0.0
2025-04-08 00:00:00+05:30,917.9511368774824,1060.8633088179554,902.4324054549728,1014.0575561523438,13420787,0.0,0.0,978.2435325705653,992.9874173267273,-1,0.0
2025-04-09 00:00:00+05:30,992.9999981141616,1001.7822974727774,961.6132020716768,968.9983520507812,3025527,0.0,0.0,976.5625906578772,990.7027444433038,-1,0.0
2025-04-11 00:00:00+05:30,970.0961303913024,980.9742453422228,941.1544214929534,963.4595336914062,744708,0.0,0.0,974.1802166639733,988.1081529431231,-1,0.0
2025-04-15 00:00:00+05:30,971.5432483175366,1011.9618426235048,961.3637383098348,998.2893676757812,599366,0.0,0.0,978.5636986661202,989.0777924414715,-1,0.0
2025-04-16 00:00:00+05:30,993.598764063499,996.8921796092802,977.0321553550518,989.90625,339004,0.0,0.0,980.6259807268257,989.1566931613313,-1,0.0
2025-04-17 00:00:00+05:30,990.0060895576448,1051.4822497861535,973.0402593938546,1038.608154296875,1529936,0.0,0.0,991.1681941031983,993.8663561266212,-1,0.0
2025-04-21 00:00:00+05:30,1040.9035473621072,1109.76485586449,1030.923647579153,1097.988525390625,1846298,0.0,0.0,1010.590072519094,1003.7827531993835,1,2.0
2025-04-22 00:00:00+05:30,1092.8987434203966,1177.628112489046,1092.8987434203966,1141.9000244140625,2202163,0.0,0.0,1034.46460922727,1016.9367790293529,1,0.0
2025-04-23 00:00:00+05:30,1141.9000075254814,1158.3668410582686,1109.3655607893263,1117.64892578125,467782,0.0,0.0,1049.5890304189027,1026.5284120533431,1,0.0
2025-04-24 00:00:00+05:30,1111.9603471006394,1112.0602435550152,1052.8793911338191,1059.665771484375,626078,0.0,0.0,1051.4211651580795,1029.6843510467747,1,0.0
2025-04-25 00:00:00+05:30,1065.8532210327237,1079.4258594074784,1019.9456852953592,1036.312744140625,402988,0.0,0.0,1048.6741795185421,1030.3156265795224,1,0.0
2025-04-28 00:00:00+05:30,1036.3127873252156,1058.8673358058556,1017.7501377277896,1036.2130126953125,368626,0.0,0.0,1046.4085128234094,1030.877282400074,1,0.0
2025-04-29 00:00:00+05:30,1040.9035391745929,1051.6818795853826,1008.9678601203389,1014.5565795898438,243460,0.0,0.0,1040.6172522354882,1029.3229297514806,1,0.0
2025-04-30 00:00:00+05:30,1017.9497568110476,1030.225082020218,989.6068176485744,998.4889526367188,322204,0.0,0.0,1032.9575613993484,1026.3863605024558,1,0.0
2025-05-02 00:00:00+05:30,1010.9637984345482,1010.9637984345482,976.533145871871,990.5050048828124,230477,0.0,0.0,1025.2389147599781,1022.9690885386801,1,0.0
2025-05-05 00:00:00+05:30,998.0897266682836,1023.837916160844,981.0241228534215,1016.1533813476562,277762,0.0,0.0,1023.5869995941014,1022.3199735681064,1,0.0
2025-05-06 00:00:00+05:30,1019.8459438622796,1027.7300887518095,992.3013849758934,998.38916015625,188366,0.0,0.0,1019.0055742417646,1020.040848481263,-1,-2.0
2025-05-07 00:00:00+05:30,978.529171486588,1009.6664709208744,978.529171486588,1004.3771362304688,168517,0.0,0.0,1016.3458582397108,1018.5490663621397,-1,0.0
2025-05-08 00:00:00+05:30,1004.4769072066651,1022.9397216958092,995.2953872782178,997.8901977539062,152640,0.0,0.0,1012.9902836059281,1016.5815550661174,-1,0.0
2025-05-09 00:00:00+05:30,975.0362065521682,993.6986312858662,975.0362065521682,991.1038208007812,95903,0.0,0.0,1009.0109267322649,1014.1551041837045,-1,0.0
2025-05-12 00:00:00+05:30,1047.889457780089,1052.4801872301364,978.5291555746452,987.61083984375,341022,0.0,0.0,1005.120001843444,1011.6270790084707,-1,0.0
2025-05-13 00:00:00+05:30,987.9102741190176,992.8003883178668,961.3637049485852,968.1500244140624,594381,0.0,0.0,998.3981877653746,1007.4864071423365,-1,0.0
2025-05-14 00:00:00+05:30,973.4393959027952,980.425325368414,920.7454792035788,929.2283935546876,573104,0.0,0.0,985.8218615452497,1000.0332629911318,-1,0.0
2025-05-15 00:00:00+05:30,933.8191818852238,937.5117567778816,883.2210806742713,889.4086303710938,764274,0.0,0.0,968.2921831499486,989.4975836939852,-1,0.0
2025-05-16 00:00:00+05:30,896.3945932829428,911.7636021028012,887.612293826956,907.9712524414062,660457,0.0,0.0,957.3247412029409,981.7331711937395,-1,0.0
2025-05-19 00:00:00+05:30,918.1507664376928,940.3061558103144,896.6939822220293,920.2465209960938,715601,0.0,0.0,950.5832466198779,975.8772997463448,-1,0.0
2025-05-20 00:00:00+05:30,928.1306619183856,932.022847123678,912.5620429221634,921.2445068359376,191444,0.0,0.0,945.248930295525,970.6741766120202,-1,0.0
2025-05-21 00:00:00+05:30,929.3282599324276,952.0824187644288,917.2525449079528,932.1226196289062,481655,0.0,0.0,942.8623283561398,967.0025997564856,-1,0.0
2025-05-22 00:00:00+05:30,933.12058272728,935.2163372111976,925.236437930692,928.2304077148438,90211,0.0,0.0,940.2019791486314,963.3100100382339,-1,0.0
2025-05-23 00:00:00+05:30,928.2304064775568,934.2183460378784,904.178873608586,909.1688232421876,170289,0.0,0.0,934.5595871656416,958.1537065338485,-1,0.0
2025-05-26 00:00:00+05:30,913.1608270518147,943.1005262994152,909.6678621395946,933.9190063476562,316094,0.0,0.0,934.4431179260079,955.8456398494493,-1,0.0
2025-05-27 00:00:00+05:30,933.1206197675308,968.3496534436392,921.643735139374,953.280029296875,439200,0.0,0.0,937.868010902529,955.6012959872994,-1,0.0
2025-05-28 00:00:00+05:30,953.97864233427,955.47562729813,942.8011424216194,945.4957275390624,154272,0.0,0.0,939.2548684728077,954.6388608969912,-1,0.0
2025-05-29 00:00:00+05:30,947.092460046682,954.9766049958318,937.1125605730604,949.0884399414062,109703,0.0,0.0,941.0427905580074,954.1102493774117,-1,0.0
2025-05-30 00:00:00+05:30,949.08847289501,957.9706080999216,938.1105830928594,954.3778076171876,158087,0.0,0.0,943.4673391142219,954.1357311145332,-1,0.0
2025-06-02 00:00:00+05:30,955.076377637491,963.7090150291928,934.1185887865116,959.966552734375,349136,0.0,0.0,946.4671961360677,954.6910474592801,-1,0.0
2025-06-03 00:00:00+05:30,963.0602930853744,966.4035350228064,948.0904439700575,960.9645385742188,145669,0.0,0.0,949.1030765793679,955.2885228035599,-1,0.0
2025-06-04 00:00:00+05:30,961.0643017580112,971.9923036645451,950.1362998514772,962.2619018554688,123971,0.0,0.0,951.4955902659317,955.952654141837,-1,0.0
2025-06-05 00:00:00+05:30,966.1540185547829,991.9520945707872,962.2618944087552,970.0462036132812,245235,0.0,0.0,954.8684290563589,957.2948969486413,-1,0.0
2025-06-06 00:00:00+05:30,977.8305618484547,978.1299466573962,956.4736130068164,973.0402221679688,277594,0.0,0.0,958.1723914402878,958.7944517314344,-1,0.0
2025-06-09 00:00:00+05:30,973.0900881332826,984.9661928980026,953.0804018271548,958.9685668945312,542020,0.0,0.0,958.3171506137866,958.8110341279198,-1,0.0
2025-06-10 00:00:00+05:30,968.1500053598828,969.7967131070444,945.8948421348268,948.9886474609376,121659,0.0,0.0,956.6210591314504,957.8755687310644,-1,0.0
2025-06-11 00:00:00+05:30,953.9286728544074,957.3717503770775,947.2920762099582,951.3339233398438,78520,0.0,0.0,955.6597617147946,957.2525548842815,-1,0.0
2025-06-12 00:00:00+05:30,951.4337194515324,968.0502769203612,945.146394783926,957.920654296875,142536,0.0,0.0,956.0708330933546,957.3161833997665,-1,0.0
2025-06-13 00:00:00+05:30,938.110565079954,954.178179116866,938.110565079954,948.4896850585938,54245,0.0,0.0,954.6924425415798,956.475564510131,-1,0.0
2025-06-16 00:00:00+05:30,946.7930846086504,968.9484738416992,938.409944602911,965.3057861328124,113807,0.0,0.0,956.6221413763493,957.3165379980054,-1,0.0
2025-06-17 00:00:00+05:30,975.5351631262956,975.5351631262956,939.5077507763388,947.8409423828124,204697,0.0,0.0,955.0255597411607,956.4141003203679,-1,0.0
2025-06-18 00:00:00+05:30,948.0904583592264,961.8128202565308,933.1206090167124,953.7291259765624,246262,0.0,0.0,954.7898445112337,956.1583884781006,-1,0.0
2025-06-19 00:00:00+05:30,953.7291331590473,953.7291331590473,929.1785435049512,940.1564331054688,57998,0.0,0.0,952.12922425564,954.6343927283261,-1,0.0
2025-06-20 00:00:00+05:30,940.1563958757604,944.0984682587006,922.6915722028988,928.380126953125,56722,0.0,0.0,947.8112065642736,952.1339864640212,-1,0.0
2025-06-23 00:00:00+05:30,928.1805512210613,939.4578255999988,924.6875863569006,931.1246337890624,103084,0.0,0.0,944.7772842415079,950.1330957330727,-1,0.0
2025-06-24 00:00:00+05:30,940.1065324174532,942.1025123164286,927.1326630741124,938.2103271484376,277622,0.0,0.0,943.5832920427678,948.9975939631074,-1,0.0
2025-06-25 00:00:00+05:30,940.1065087972318,968.0502266808012,935.9149389322022,964.108154296875,142358,0.0,0.0,947.3150851798781,950.4366949472758,-1,0.0
2025-06-26 00:00:00+05:30,968.0502634110184,1001.981922128518,958.3697485944136,996.6427001953124,333869,0.0,0.0,956.2837424554116,954.8372668756602,1,2.0
2025-06-27 00:00:00+05:30,999.8861650791524,1012.9099218719246,969.0482509566348,987.61083984375,201564,0.0,0.0,961.9795783442003,957.9585595392878,1,0.0
2025-06-30 00:00:00+05:30,989.9062497774696,997.9899439585448,981.0241149112496,983.2695922851562,55602,0.0,0.0,965.8504899698287,960.3691340865134,1,0.0
2025-07-01 00:00:00+05:30,987.0120678497068,987.0120678497068,971.1939513902088,978.5790405273438,59942,0.0,0.0,968.1647718893768,962.1034108904021,1,0.0
2025-07-02 00:00:00+05:30,988.0100545276894,988.2096647009976,969.5971276926332,977.8804321289062,89590,0.0,0.0,969.9312555692911,963.6059843416882,1,0.0
2025-07-03 00:00:00+05:30,986.01409451794,1012.959823821568,978.4293950789454,1001.1336669921876,471028,0.0,0.0,975.604421282545,967.1800493560215,1,0.0
2025-07-04 00:00:00+05:30,1001.1336294308647,1023.937675120958,991.1537300632142,1018.44873046875,228032,0.0,0.0,983.3942956800367,972.0627808905671,1,0.0
2025-07-07 00:00:00+05:30,1023.5384455497036,1028.7778926704643,1002.5307697527672,1008.0197143554688,181947,0.0,0.0,987.8716445301152,975.4872507443672,1,0.0
2025-07-08 00:00:00+05:30,1007.969881769664,1014.3570420191346,996.991991968212,999.9859619140624,317578,0.0,0.0,990.0742476908329,977.8204613319572,1,0.0
2025-07-09 00:00:00+05:30,1002.9798837064498,1048.3884257051,999.4869189373228,1016.90185546875,357641,0.0,0.0,994.951994559545,981.5424988687946,1,0.0
2025-07-10 00:00:00+05:30,1022.9396801105715,1026.831865209639,1003.5287637542718,1007.021728515625,94060,0.0,0.0,997.1464916424686,983.9690921684928,1,0.0
2025-07-11 00:00:00+05:30,1006.9718675453688,1025.534456397767,998.0897325548556,1018.3988647460938,107127,0.0,0.0,1001.0105594794913,987.2481181282643,1,0.0
2025-07-14 00:00:00+05:30,1018.3988647460938,1021.9417169142296,984.7167036661572,1018.3988647460938,150611,0.0,0.0,1004.1720695279645,990.2148559013909,1,0.0
2025-07-15 00:00:00+05:30,1017.949773099569,1032.0214073627203,1002.83020063413,1015.2551879882812,189866,0.0,0.0,1006.1871819752948,992.5996494334756,1,0.0
2025-07-16 00:00:00+05:30,1022.8399565012048,1034.9156109135088,1014.1574314788378,1026.532470703125,100661,0.0,0.0,1009.8863253803547,995.8313466972518,1,0.0
2025-07-17 00:00:00+05:30,1034.9155303351215,1046.8914091818156,1024.2869134936932,1043.9473876953125,108476,0.0,0.0,1016.0792458012561,1000.4138267923053,1,0.0
2025-07-18 00:00:00+05:30,1052.6298818774,1053.7775946653885,1023.2391270792529,1026.0833740234375,100249,0.0,0.0,1017.898178205289,1002.8585455762226,1,0.0
2025-07-21 00:00:00+05:30,1022.9397105260337,1027.8298857023185,1004.9758912192352,1011.612548828125,105341,0.0,0.0,1016.75533650035,1003.6922601716418,1,0.0
2025-07-22 00:00:00+05:30,1018.648375526958,1025.5344697790003,1006.72238319166,1013.7083129882812,66161,0.0,0.0,1016.2013322254284,1004.6461699637027,1,0.0
2025-07-23 00:00:00+05:30,1017.9497620843312,1022.93971189847,1003.7782924296822,1015.7042846679688,107156,0.0,0.0,1016.1109599422539,1005.6993237450614,1,0.0
2025-07-24 00:00:00+05:30,1015.8540194987268,1141.001986677127,1015.8540194987268,1118.896484375,4758590,0.0,0.0,1034.799237111844,1016.4800057098174,1,0.0
2025-07-25 00:00:00+05:30,1107.718922325046,1107.718922325046,1058.1688176021294,1068.3482666015625,412694,0.0,0.0,1040.8990606554291,1021.4198400804598,1,0.0
2025-07-28 00:00:00+05:30,1070.643649292505,1162.3588267129535,1043.1489778970752,1139.0557861328125,2508291,0.0,0.0,1058.7457380149533,1032.6232635140173,1,0.0
2025-07-29 00:00:00+05:30,1128.726676414558,1136.3613241876571,1106.0723524172076,1117.4493408203125,788172,0.0,0.0,1069.4191203432003,1040.7019375431883,1,0.0
2025-07-30 00:00:00+05:30,1120.443259539591,1120.6927570251771,1077.8291377314815,1091.302001953125,389122,0.0,0.0,1073.3978260904594,1045.5209912965156,1,0.0
2025-07-31 00:00:00+05:30,1083.8171015384685,1104.7748907947373,1062.809364053992,1072.88916015625,314926,0.0,0.0,1073.3053413751486,1048.1274835688712,1,0.0
2025-08-01 00:00:00+05:30,1072.6396440420633,1092.2002226433165,1059.6657747277193,1081.12255859375,347466,0.0,0.0,1074.7266535967124,1051.2698716664786,1,0.0
2025-08-04 00:00:00+05:30,1077.330110650868,1096.7909139465528,1065.3542316996773,1084.3160400390625,283332,0.0,0.0,1076.4701784044123,1054.417125797201,1,0.0
2025-08-05 00:00:00+05:30,1074.835207928933,1091.8010375805502,1063.857318154357,1069.7454833984375,221277,0.0,0.0,1075.247506585144,1055.876969378271,1,0.0
2025-08-06 00:00:00+05:30,1064.9549991184626,1073.5376879030932,1045.1948721712818,1049.8853759765625,232470,0.0,0.0,1070.6362101108564,1055.3063414352512,1,0.0
2025-08-07 00:00:00+05:30,1039.406535682292,1063.2585199155544,1035.6141251322535,1055.97314453125,212013,0.0,0.0,1067.9701981872915,1055.369846492013,1,0.0
2025-08-08 00:00:00+05:30,1066.2524991078155,1066.2524991078155,1045.2947099187484,1052.2806396484375,151845,0.0,0.0,1065.117551180227,1055.0756363164344,1,0.0
2025-08-11 00:00:00+05:30,1051.8813639322918,1055.8733235677084,1035.3147558103003,1047.889404296875,50565,0.0,0.0,1061.9851608377994,1054.3912332669527,1,0.0
2025-08-12 00:00:00+05:30,1045.8934577117132,1061.7615221316794,1045.8934577117132,1053.1788330078125,44992,0.0,0.0,1060.3840103232562,1054.275766575606,1,0.0
2025-08-13 00:00:00+05:30,1054.8754230924726,1066.0528622893,1051.582007384058,1055.8734130859375,83516,0.0,0.0,1059.5639017346527,1054.4279233861137,1,0.0
2025-08-14 00:00:00+05:30,1063.8573284032318,1074.4359979229268,1048.0890378451363,1051.0830078125,264548,0.0,0.0,1058.0219210215341,1054.1093599981505,1,0.0
2025-08-18 00:00:00+05:30,1082.819083532902,1082.819083532902,1042.400491013932,1056.5718994140625,102146,0.0,0.0,1057.7582807292665,1054.3438875615707,1,0.0
2025-08-19 00:00:00+05:30,1055.873335815256,1055.873335815256,1042.8994668496623,1052.38037109375,62433,0.0,0.0,1056.7804789773543,1054.1568859932067,1,0.0
2025-08-20 00:00:00+05:30,1052.3804300310817,1067.54982894119,1029.0274402201676,1036.7120361328125,165760,0.0,0.0,1053.1316711874376,1052.4954717207881,1,0.0
2025-08-21 00:00:00+05:30,1042.6999520516747,1042.6999520516747,993.5987732489858,1020.2451171875,358107,0.0,0.0,1047.1522977329034,1049.4240093842845,-1,-2.0
2025-08-22 00:00:00+05:30,1023.9377216641396,1029.1272208412297,1006.0736766190444,1019.0475463867188,338876,0.0,0.0,1042.0423429426878,1046.531012908326,-1,0.0
2025-08-25 00:00:00+05:30,1019.0475391407922,1041.9015339340283,1012.061609315564,1019.3469848632812,394553,0.0,0.0,1037.9159142009776,1043.9420578564168,-1,0.0
2025-08-26 00:00:00+05:30,1009.7662224794736,1018.9477422315372,1001.9819130268984,1006.9718627929688,104030,0.0,0.0,1032.289723035885,1040.421086897993,-1,0.0
2025-08-28 00:00:00+05:30,1012.8600243649888,1013.259183797405,979.0281407035176,993.0,295129,0.0,0.0,1025.1461370293603,1035.904792907708,-1,0.0
2025-08-29 00:00:00+05:30,994.0,1014.9000244140624,985.0,1007.7999877929688,101731,2.0,0.0,1021.9922917136527,1033.2281448015424,-1,0.0
2025-09-01 00:00:00+05:30,1020.0,1050.0,1008.2000122070312,1043.5999755859375,132991,0.0,0.0,1025.9209615086133,1034.21593820958,-1,0.0
2025-09-02 00:00:00+05:30,1042.0,1042.0,1018.7000122070312,1030.699951171875,97981,0.0,0.0,1026.7898687201155,1033.881082301227,-1,0.0
2025-09-03 00:00:00+05:30,1028.0,1079.0,1028.0,1065.199951171875,534118,0.0,0.0,1033.7735200749808,1036.8638317174791,-1,0.0
2025-09-04 00:00:00+05:30,1078.199951171875,1103.5999755859375,1067.5,1089.4000244140625,225416,0.0,0.0,1043.8874299548138,1041.8672786409631,1,2.0
2025-09-05 00:00:00+05:30,1084.699951171875,1114.9000244140625,1084.699951171875,1107.199951171875,133720,0.0,0.0,1055.398797448825,1048.0894379296215,1,0.0
2025-09-08 00:00:00+05:30,1115.0,1120.4000244140625,1099.300048828125,1106.5,69585,0.0,0.0,1064.6899251854022,1053.6523486029907,1,0.0
2025-09-09 00:00:00+05:30,1105.9000244140625,1108.699951171875,1080.0,1084.5999755859375,116514,0.0,0.0,1068.3099343491358,1056.5997416489856,1,0.0
2025-09-10 00:00:00+05:30,1084.5999755859375,1087.199951171875,1040.5999755859375,1051.5,220459,0.0,0.0,1065.2535826492929,1056.1140519681298,1,0.0
2025-09-11 00:00:00+05:30,1055.0,1060.199951171875,1044.0,1052.800048828125,95659,0.0,0.0,1062.9893037727168,1055.7984326214628,1,0.0
2025-09-12 00:00:00+05:30,1063.300048828125,1063.300048828125,1038.0999755859375,1041.699951171875,45405,0.0,0.0,1059.1185123907455,1054.4557201024545,1,0.0
2025-09-15 00:00:00+05:30,1051.0,1052.699951171875,1037.5999755859375,1047.300048828125,33758,0.0,0.0,1056.9697008339053,1053.7742276001375,1,0.0
2025-09-16 00:00:00+05:30,1049.0,1062.5999755859375,1040.699951171875,1052.300048828125,75735,0.0,0.0,1056.1206731964908,1053.6338296218505,1,0.0
2025-09-17 00:00:00+05:30,1054.0,1061.4000244140625,1041.0,1049.9000244140625,54101,0.0,0.0,1054.9896461451401,1053.2782291258707,1,0.0
