Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,253.0,253.0,244.3000030517578,248.0500030517578,275548,0.0,0.0,248.0500030517578,248.0500030517578,0,
2025-01-22 00:00:00+05:30,251.6999969482422,251.6999969482422,243.3000030517578,247.5,305398,0.0,0.0,247.95000249689275,247.99762180873324,-1,-1.0
2025-01-23 00:00:00+05:30,250.0,250.9499969482422,242.6499938964844,248.0,1654805,0.0,0.0,247.95909295200315,247.9978483031396,-1,0.0
2025-01-24 00:00:00+05:30,248.5,251.4499969482422,242.6000061035156,243.8500061035156,1197429,0.0,0.0,247.21198625227814,247.60281571269923,-1,0.0
2025-01-27 00:00:00+05:30,241.0,241.0,225.0,229.8500061035156,937012,0.0,0.0,244.05526258886675,245.91207194039603,-1,0.0
2025-01-28 00:00:00+05:30,238.0,238.0,221.1499938964844,224.9499969482422,640257,0.0,0.0,240.58157792693498,243.9156838459052,-1,0.0
2025-01-29 00:00:00+05:30,224.0,227.8500061035156,221.3999938964844,221.9499969482422,417733,0.0,0.0,237.19401774899083,241.82371366517538,-1,0.0
2025-01-30 00:00:00+05:30,220.9499969482422,227.25,217.1000061035156,218.75,433093,0.0,0.0,233.84055997644703,239.62621712563487,-1,0.0
2025-01-31 00:00:00+05:30,217.5,225.5500030517578,205.3999938964844,220.1000061035156,2567726,0.0,0.0,231.34227745409586,237.76657798067114,-1,0.0
2025-02-01 00:00:00+05:30,219.0,235.9900054931641,216.7700042724609,229.1699981689453,911063,0.0,0.0,230.9473175840685,236.9478560938401,-1,0.0
2025-02-03 00:00:00+05:30,226.0,226.6999969482422,221.16000366210935,224.5,390161,0.0,0.0,229.77507802332875,235.76234598966485,-1,0.0
2025-02-04 00:00:00+05:30,224.00999450683597,233.3800048828125,222.6699981689453,232.4900054931641,708216,0.0,0.0,230.26870119966242,235.45069451380763,-1,0.0
2025-02-05 00:00:00+05:30,231.2100067138672,232.97999572753903,223.5,224.05999755859372,377931,0.0,0.0,229.13984599219538,234.36586623235868,-1,0.0
2025-02-06 00:00:00+05:30,225.3000030517578,226.88999938964844,218.1000061035156,219.32000732421875,316380,0.0,0.0,227.35442077983598,232.93292728872632,-1,0.0
2025-02-07 00:00:00+05:30,218.8999938964844,219.25,208.66000366210935,214.0,950173,0.0,0.0,224.92634427441124,231.12979135646668,-1,0.0
2025-02-10 00:00:00+05:30,212.82000732421875,213.5,206.27999877929688,208.1999969482422,370542,0.0,0.0,221.88519021510777,228.94600141282626,-1,0.0
2025-02-11 00:00:00+05:30,206.1999969482422,208.58999633789065,199.5,200.88999938964844,977619,0.0,0.0,218.06788279229696,226.27400122014268,-1,0.0
2025-02-12 00:00:00+05:30,199.7899932861328,208.57000732421875,197.50999450683597,204.7100067138672,505390,0.0,0.0,215.63917805076426,224.22028745764024,-1,0.0
2025-02-13 00:00:00+05:30,210.0,235.0,208.8500061035156,230.7899932861328,16725807,0.0,0.0,218.39387172992218,224.8459737270205,-1,0.0
2025-02-14 00:00:00+05:30,220.0,227.0,216.1000061035156,222.2700042724609,2801152,0.0,0.0,219.09862310129284,224.60064330277675,-1,0.0
2025-02-17 00:00:00+05:30,220.0,225.97999572753903,217.0,223.25999450683597,708018,0.0,0.0,219.85523608411887,224.4729624650681,-1,0.0
2025-02-18 00:00:00+05:30,223.25999450683597,225.0,217.0,220.22999572753903,500429,0.0,0.0,219.92337420110434,224.06887039482723,-1,0.0
2025-02-19 00:00:00+05:30,216.0,227.0,215.75,225.3999938964844,659218,0.0,0.0,220.91912323662797,224.19564406165173,-1,0.0
2025-02-20 00:00:00+05:30,222.0,232.00999450683597,222.0,227.33999633789065,315915,0.0,0.0,222.0865547095848,224.4951061831983,-1,0.0
2025-02-21 00:00:00+05:30,229.1999969482422,229.8000030517578,222.3999938964844,223.7899932861328,263835,0.0,0.0,222.39627081441168,224.42795257395395,-1,0.0
2025-02-24 00:00:00+05:30,222.0200042724609,226.3000030517578,219.4199981689453,223.32000732421875,197655,0.0,0.0,222.56422290710387,224.32243397874106,-1,0.0
2025-02-25 00:00:00+05:30,220.0,226.00999450683597,220.0,222.3699951171875,208466,0.0,0.0,222.5289087634827,224.13648742049787,-1,0.0
2025-02-27 00:00:00+05:30,226.0,226.0,218.55999755859372,223.9199981689453,273279,0.0,0.0,222.78183410993043,224.1158693965405,-1,0.0
2025-02-28 00:00:00+05:30,222.27999877929688,222.8699951171875,213.0200042724609,215.42999267578125,529522,0.0,0.0,221.44513566735785,223.28864304218249,-1,0.0
2025-03-03 00:00:00+05:30,216.8000030517578,219.00999450683597,203.5,209.97999572753903,502708,0.0,0.0,219.36056476920896,222.02115282174023,-1,0.0
2025-03-04 00:00:00+05:30,206.8500061035156,218.30999755859372,206.0500030517578,216.7700042724609,314329,0.0,0.0,218.88955376980022,221.52104343609457,-1,0.0
2025-03-05 00:00:00+05:30,216.7700042724609,218.6999969482422,214.25999450683597,216.00999450683597,406853,0.0,0.0,218.36599754017033,220.99618163330805,-1,0.0
2025-03-06 00:00:00+05:30,216.0,222.8699951171875,216.0,222.07000732421875,1031539,0.0,0.0,219.03945386454276,221.09845074672813,-1,0.0
2025-03-07 00:00:00+05:30,219.8500061035156,226.88999938964844,219.8500061035156,223.8699951171875,356322,0.0,0.0,219.91773409229634,221.36240735343856,-1,0.0
2025-03-10 00:00:00+05:30,223.0,224.08999633789065,216.1100006103516,218.9900054931641,1577955,0.0,0.0,219.74905616518137,221.1364643191267,-1,0.0
2025-03-11 00:00:00+05:30,218.0,218.0,210.1999969482422,215.2100067138672,1315050,0.0,0.0,218.9237744467606,220.57203978529245,-1,0.0
2025-03-12 00:00:00+05:30,219.3999938964844,219.3999938964844,214.0,214.5,453484,0.0,0.0,218.11945182007685,219.99375028193126,-1,0.0
2025-03-13 00:00:00+05:30,217.0,217.0,208.0,209.58999633789065,446854,0.0,0.0,216.5686417324066,219.00291657297498,-1,0.0
2025-03-17 00:00:00+05:30,209.3800048828125,210.7899932861328,205.00999450683597,207.0800018310547,556660,0.0,0.0,214.84343447761535,217.8674008832683,-1,0.0
2025-03-18 00:00:00+05:30,207.0800018310547,207.0800018310547,207.0800018310547,207.0800018310547,0,0.0,0.0,213.43190126914976,216.84002954496222,-1,0.0
2025-03-19 00:00:00+05:30,212.3999938964844,224.0800018310547,212.3999938964844,219.8600006103516,529513,0.0,0.0,214.6006466039137,217.12764583690407,-1,0.0
2025-03-20 00:00:00+05:30,220.6999969482422,225.8999938964844,218.1100006103516,222.47999572753903,398372,0.0,0.0,216.0332555354819,217.63739344553596,-1,0.0
