Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1627.5105987335717,1655.6466023897806,1590.093210124499,1594.3695068359375,2500061,0.0,0.0,1594.3695068359375,1594.3695068359375,0,
2025-01-22 00:00:00+05:30,1596.507596997745,1641.2627287817152,1589.267136781821,1636.59765625,2478559,0.0,0.0,1602.0473521839488,1598.3912353515625,1,1.0
2025-01-23 00:00:00+05:30,1624.0118591442267,1680.8668524176785,1624.0118591442267,1665.2196044921875,2255334,0.0,0.0,1613.5332162399923,1604.7558419363838,1,0.0
2025-01-24 00:00:00+05:30,1670.662226024578,1687.572966874188,1657.396036278861,1674.598388671875,1257165,0.0,0.0,1624.635974863971,1611.4075130540498,1,0.0
2025-01-27 00:00:00+05:30,1661.9152823629695,1665.7056391906417,1598.743064027535,1607.392822265625,1174799,0.0,0.0,1621.500856209726,1611.0251615503903,1,0.0
2025-01-28 00:00:00+05:30,1609.3850454367646,1617.8404747571208,1591.9398424812694,1601.998779296875,1820874,0.0,0.0,1617.955024043753,1610.1655060976746,1,0.0
2025-01-29 00:00:00+05:30,1617.160174603738,1637.6183023342828,1607.538654562523,1633.8765869140625,1146508,0.0,0.0,1620.8498536565362,1612.423704270664,1,0.0
2025-01-30 00:00:00+05:30,1637.618246708922,1656.9586877121396,1610.4055992858655,1623.13720703125,868832,0.0,0.0,1621.2657360883022,1613.4440378669103,1,0.0
2025-01-31 00:00:00+05:30,1627.8994497668384,1647.3370551371886,1618.4236171487926,1627.3648681640625,1065425,0.0,0.0,1622.3746691929857,1614.7698312285438,1,0.0
2025-02-01 00:00:00+05:30,1627.4135726407692,1638.4930318583754,1590.6764496133733,1600.103759765625,410470,0.0,0.0,1618.3254129334655,1613.3730625177898,1,0.0
2025-02-03 00:00:00+05:30,1584.164892084293,1617.2574638188153,1560.013690309818,1608.1702880859375,1415698,0.0,0.0,1616.4790265975512,1612.8775601909465,1,0.0
2025-02-04 00:00:00+05:30,1615.993980970997,1629.7946338796314,1598.7917469867955,1612.3980712890625,1467006,0.0,0.0,1615.7370347232804,1612.8318945812432,1,0.0
2025-02-05 00:00:00+05:30,1616.0911677566046,1624.0120160988768,1598.160023292474,1614.293212890625,1449280,0.0,0.0,1615.4745216627975,1612.9710677535652,1,0.0
2025-02-06 00:00:00+05:30,1623.0401430451177,1637.3267363701214,1603.6025365415833,1622.6513671875,1288106,0.0,0.0,1616.7794026672889,1613.8930010329877,1,0.0
2025-02-07 00:00:00+05:30,1627.899426065363,1647.9201355777857,1611.280297443226,1644.5185546875,1582031,0.0,0.0,1621.8228848527817,1616.8097204286555,1,0.0
2025-02-10 00:00:00+05:30,1635.6745887414972,1655.841105507027,1626.150114091117,1651.2733154296875,1235699,0.0,0.0,1627.1775085940371,1620.091967571611,1,0.0
2025-02-11 00:00:00+05:30,1658.0276877501187,1660.943328467147,1616.4311660654243,1622.165283203125,1800036,0.0,0.0,1626.2661948865984,1620.2894262031837,1,0.0
2025-02-12 00:00:00+05:30,1632.7589184636838,1642.4777215497772,1621.8739064623524,1632.9532470703125,1889477,0.0,0.0,1627.4820225563647,1621.4955043810055,1,0.0
2025-02-13 00:00:00+05:30,1627.8994285072242,1641.943050748808,1594.4182011491364,1628.1910400390625,1555491,0.0,0.0,1627.6109348259458,1622.1331744436775,1,0.0
2025-02-14 00:00:00+05:30,1637.6182559388706,1646.3651783741525,1605.5948484781245,1612.446533203125,961944,0.0,0.0,1624.8537708945237,1621.2106371826726,1,0.0
2025-02-17 00:00:00+05:30,1609.336513019127,1621.0475987275872,1585.1366713174532,1618.1319580078125,1114005,0.0,0.0,1623.6316230969396,1620.9174296422098,1,0.0
2025-02-18 00:00:00+05:30,1621.0963371746702,1660.8947879253944,1617.2574574524008,1657.055908203125,2654136,0.0,0.0,1629.7087658435187,1624.359189505154,1,0.0
2025-02-19 00:00:00+05:30,1646.41376391309,1664.247742544982,1627.9480393992314,1638.395751953125,1113961,0.0,0.0,1631.288217863447,1625.6960049763893,1,0.0
2025-02-20 00:00:00+05:30,1632.7588612621932,1646.0250507374942,1608.4618543981724,1611.231689453125,1485087,0.0,0.0,1627.6415763342975,1624.318451117031,1,0.0
2025-02-21 00:00:00+05:30,1611.1344670541143,1618.1319573235244,1596.021681874584,1603.116455078125,1479239,0.0,0.0,1623.1824633786296,1622.29921339904,1,0.0
