Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,144.46477368591695,144.46477368591695,139.30108899174044,140.3160858154297,21897756,0.0,0.0,140.3160858154297,140.3160858154297,0,
2025-01-22 00:00:00+05:30,140.42447340042196,140.67083212568585,134.71881193938913,138.20724487304688,19198201,0.0,0.0,139.9326601895419,140.11524382091704,-1,-1.0
2025-01-23 00:00:00+05:30,136.97545242089865,142.29679491759677,136.09841595290283,139.31092834472656,17671282,0.0,0.0,139.8196180359391,140.03864234699415,-1,0.0
2025-01-24 00:00:00+05:30,139.53757947221882,141.0945532885291,136.97544287151595,138.63096618652344,15843304,0.0,0.0,139.60349951786353,139.90457795075883,-1,0.0
2025-01-27 00:00:00+05:30,136.97545867941167,137.16269372661907,133.83191876861986,135.05386352539062,15984361,0.0,0.0,138.77629297377754,139.4426051483428,-1,0.0
2025-01-28 00:00:00+05:30,135.9900083833656,138.1481130961658,132.75778330007566,135.81263732910156,23224966,0.0,0.0,138.23744649292735,139.09689392746267,-1,0.0
2025-01-29 00:00:00+05:30,136.67982841068192,140.1781255891074,136.4334696662371,139.6656951904297,19560159,0.0,0.0,138.4971280742914,139.15106547631666,-1,0.0
2025-01-30 00:00:00+05:30,140.72010999074496,147.02688748238796,139.78394982134316,146.07101440429688,40194969,0.0,0.0,139.87419831611058,139.8101082313624,1,2.0
2025-01-31 00:00:00+05:30,147.00717157858583,150.34781033407813,144.12970346686507,148.74154663085938,50647026,0.0,0.0,141.48644346424672,140.66072141226687,1,0.0
2025-02-01 00:00:00+05:30,149.68755386926813,153.25483839813106,137.12325901397162,139.16311645507812,76893891,0.0,0.0,141.0640203716706,140.51809236872506,1,0.0
2025-02-03 00:00:00+05:30,135.33962602102443,137.2119613593667,131.5062848483497,134.84690856933594,36236290,0.0,0.0,139.93363640760975,139.9779796259261,-1,-2.0
2025-02-04 00:00:00+05:30,137.9608793154179,138.15796327856,134.1176894062483,135.83233642578125,21695745,0.0,0.0,139.18794550182275,139.58315646400754,-1,0.0
2025-02-05 00:00:00+05:30,135.97031052153025,138.05944284546223,135.49730595461193,135.92103576660156,13087044,0.0,0.0,138.5939619136007,139.2343830642546,-1,0.0
2025-02-06 00:00:00+05:30,135.92103048647868,136.6798195805802,133.6249803687467,134.3246307373047,11527600,0.0,0.0,137.81771988154688,138.76678760454507,-1,0.0
2025-02-07 00:00:00+05:30,134.00929825521305,134.2162311649703,131.0628424736645,131.486572265625,16860473,0.0,0.0,136.66660213319744,138.07343376274315,-1,0.0
2025-02-10 00:00:00+05:30,131.55556318203904,132.54099811224157,128.71750577136172,129.14125061035156,13464523,0.0,0.0,135.29835640177092,137.22274965299158,-1,0.0
2025-02-11 00:00:00+05:30,129.42701571580614,129.73249812791732,123.67207952820428,124.4111557006836,20569801,0.0,0.0,133.31886536520958,136.00259784800988,-1,0.0
2025-02-12 00:00:00+05:30,124.16479565425789,125.24877252536297,117.55252847041815,123.52426147460938,36495363,0.0,0.0,131.53802829419135,134.81418486006697,-1,0.0
2025-02-13 00:00:00+05:30,123.77062078839134,126.92401695010705,123.52426206567628,124.72649383544922,15469045,0.0,0.0,130.29956748351094,133.85345238153195,-1,0.0
2025-02-14 00:00:00+05:30,125.3473170605494,126.08639324019478,119.23762364945615,119.97669982910156,18631299,0.0,0.0,128.4226824554365,132.53185690034812,-1,0.0
2025-02-17 00:00:00+05:30,118.96170512026492,121.04097340948005,116.16306602914288,120.00626373291016,22536906,0.0,0.0,126.89242450588625,131.33894326535403,-1,0.0
2025-02-18 00:00:00+05:30,120.0259705705789,120.41028956968924,116.1334983102325,117.5328140258789,17608523,0.0,0.0,125.1906771458849,130.02407381397543,-1,0.0
2025-02-19 00:00:00+05:30,116.478401925503,124.00712394406396,115.50282348168942,122.45999145507812,33285812,0.0,0.0,124.6941888384655,129.30368501788996,-1,0.0
2025-02-20 00:00:00+05:30,121.88844971826772,124.1450966253552,120.61723774781557,122.96257019042967,13856925,0.0,0.0,124.37934908427715,128.6997693200366,-1,0.0
2025-02-21 00:00:00+05:30,122.98228307847172,125.741496389618,121.93771693339112,123.28776550292967,25318595,0.0,0.0,124.18087934221397,128.18434038507405,-1,0.0
2025-02-24 00:00:00+05:30,122.57824440547746,123.32717702112708,120.715773079428,121.67164611816406,13838044,0.0,0.0,123.72465511965943,127.56408378822547,-1,0.0
2025-02-25 00:00:00+05:30,121.60266670378046,123.54397463639798,121.0212562102592,121.46470642089844,13266198,0.0,0.0,123.31375535624834,126.9831907056229,-1,0.0
2025-02-27 00:00:00+05:30,121.70120610483409,122.19392353845689,117.7594666358516,118.60694122314452,18748431,0.0,0.0,122.45797096841127,126.18545265967258,-1,0.0
2025-02-28 00:00:00+05:30,117.25689994803392,117.69049372209156,110.07307842253292,110.7825927734375,28927630,0.0,0.0,120.3351749329615,124.71851362288828,-1,0.0
2025-03-03 00:00:00+05:30,111.34429266124812,114.17249366837888,106.46639267631424,109.51138305664062,42918659,0.0,0.0,118.36721277363043,123.27021547372183,-1,0.0
2025-03-04 00:00:00+05:30,109.58036603195598,113.66992267511534,108.39784707121522,112.92098999023438,42337061,0.0,0.0,117.37699044937659,122.28457495148493,-1,0.0
2025-03-05 00:00:00+05:30,113.42355262632483,116.6065105811048,112.98996639368262,116.01525115966795,21555437,0.0,0.0,117.12940148761137,121.68749649512141,-1,0.0
2025-03-06 00:00:00+05:30,117.76932369824549,119.61208209782406,117.06966584107798,118.83358764648438,23206624,0.0,0.0,117.43925351649737,121.41569565239408,-1,0.0
2025-03-07 00:00:00+05:30,119.227768342459,123.16950800516086,118.15364789314316,121.62237548828124,31222210,0.0,0.0,118.1998211477308,121.4353794462881,-1,0.0
2025-03-10 00:00:00+05:30,122.29246915359874,123.59324291626493,116.72476048464644,118.00582885742188,21456437,0.0,0.0,118.16454982222007,121.10875558068179,-1,0.0
2025-03-11 00:00:00+05:30,116.28131719286893,118.84344640702356,114.87214499734311,117.56238555908205,17046285,0.0,0.0,118.05506541074043,120.77100605481513,-1,0.0
2025-03-12 00:00:00+05:30,118.44927156654292,119.434706463164,116.30102319117816,117.46383666992188,13097183,0.0,0.0,117.94756927604612,120.45603754196816,-1,0.0
2025-03-13 00:00:00+05:30,117.70034881107912,118.25218995837122,115.29588520941194,115.97583770751952,11472966,0.0,0.0,117.5890726272231,120.02935184344925,-1,0.0
2025-03-17 00:00:00+05:30,116.29117498468294,117.97626776628036,115.89699951990814,117.04010009765624,13318439,0.0,0.0,117.48925944002912,119.74466120099277,-1,0.0
2025-03-18 00:00:00+05:30,117.04010009765624,117.04010009765624,117.04010009765624,117.04010009765624,0,0.0,0.0,117.40759410505223,119.48708395305594,-1,0.0
2025-03-19 00:00:00+05:30,120.71577399793254,126.6283833366068,120.46941527548778,126.24406433105467,28681078,0.0,0.0,119.01422505523448,120.13060589381773,-1,0.0
2025-03-20 00:00:00+05:30,128.59925876386004,129.92960193810367,126.13567143121904,126.64810180664062,28721000,0.0,0.0,120.40220264639923,120.75131979027705,-1,0.0
2025-03-21 00:00:00+05:30,126.92573609003604,129.50392115665562,125.93412877683262,128.57180786132812,18904126,0.8,0.0,121.88758541274993,121.4961281779962,1,2.0
2025-03-24 00:00:00+05:30,129.60307389481028,133.47035152712348,129.4047554566543,131.68545532226562,25775174,0.0,0.0,123.66901630538914,122.46654028697424,1,0.0
2025-03-25 00:00:00+05:30,132.9745545673625,133.25220342091788,127.77852649376084,128.32391357421875,24206199,0.0,0.0,124.51536126335814,123.02438536194991,1,0.0
