Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-24 00:00:00+05:30,304.4298809752706,306.6400801710375,289.91426976938686,298.8446655273437,307040,0.0,0.0,314.78448468450574,327.10698780950855,-1,0.0
2025-02-25 00:00:00+05:30,298.8446609807212,304.6489061843492,289.7151362733517,299.1532897949219,424355,0.0,0.0,311.9424492500359,324.4447308557384,-1,0.0
2025-02-27 00:00:00+05:30,296.7240439113278,302.42872424777386,285.4639844696527,298.6952819824219,1047900,0.0,0.0,309.533873383197,321.992402391613,-1,0.0
2025-02-28 00:00:00+05:30,294.2151585796766,294.68308457054894,263.9294911844717,280.6752319335937,708455,0.0,0.0,304.2868476650873,318.0574337765635,-1,0.0
2025-03-03 00:00:00+05:30,283.2139652810985,318.5870865154543,283.2139652810985,313.8779602050781,4333530,0.0,0.0,306.03068630872195,317.6593886745173,-1,0.0
2025-03-04 00:00:00+05:30,307.5958262871632,316.5959200692818,296.68422698316346,301.2240905761719,556260,0.0,0.0,305.15675981189463,316.09412218896057,-1,0.0
2025-03-05 00:00:00+05:30,297.8988255527797,308.4320972638422,297.8988255527797,302.2594909667969,314800,0.0,0.0,304.62998365824046,314.7765382630402,-1,0.0
2025-03-06 00:00:00+05:30,308.43212310246025,308.43212310246025,299.2627966654832,302.0106201171875,198360,0.0,0.0,304.15373574168535,313.5607365348638,-1,0.0
2025-03-07 00:00:00+05:30,300.66657532510874,303.7727946857572,292.9010269234877,300.6964416503906,281510,0.0,0.0,303.5251368159954,312.3355655934854,-1,0.0
2025-03-10 00:00:00+05:30,305.2064261128993,305.2064261128993,288.91867591660883,292.4430236816406,158950,0.0,0.0,301.5102071552036,310.4410377923573,-1,0.0
2025-03-11 00:00:00+05:30,294.66318694204426,294.66318694204426,281.7703537085277,289.9241943359375,307550,0.0,0.0,299.40365936988246,308.4870527012697,-1,0.0
2025-03-12 00:00:00+05:30,290.1034221754579,293.94636429338345,282.9650669544003,292.1742248535156,352575,0.0,0.0,298.08921673054306,306.93345004910265,-1,0.0
2025-03-13 00:00:00+05:30,294.5636212641983,295.68863676364305,281.8500164058167,292.0846252441406,226670,0.0,0.0,296.99747282392445,305.51927625815387,-1,0.0
2025-03-17 00:00:00+05:30,293.6974750466928,293.88663856294266,279.7393890348358,283.8013610839844,300545,0.0,0.0,294.598179780299,303.45090338442344,-1,0.0
2025-03-18 00:00:00+05:30,283.80132744395974,302.33910677643746,283.4030997032596,297.5901794433594,285200,0.0,0.0,295.14217971903724,302.8927391995602,-1,0.0
2025-03-19 00:00:00+05:30,298.2871001339275,308.3823429919012,298.2871001339275,306.7695007324219,567375,0.0,0.0,297.25623808510716,303.26195458364225,-1,0.0
2025-03-20 00:00:00+05:30,308.63122702274364,318.58707305573535,308.63122702274364,318.0793151855469,178760,0.0,0.0,301.0422521033689,304.67313178382364,-1,0.0
2025-03-21 00:00:00+05:30,318.59706133940625,326.49204051458054,305.69426208507514,309.0494079589844,414545,0.0,0.0,302.4980986225717,305.0899199909818,-1,0.0
2025-03-24 00:00:00+05:30,310.423285433584,318.1888640262612,309.02947298346226,314.59478759765625,244965,0.0,0.0,304.6974966180416,305.9951454773318,-1,0.0
2025-03-25 00:00:00+05:30,318.5870738380361,320.80723844666403,309.62681238634127,311.70758056640625,385960,0.0,0.0,305.9720573359261,306.5391869143865,-1,0.0
2025-03-26 00:00:00+05:30,310.7119902455779,316.247438121071,303.8524282372462,305.8435974121094,145210,0.0,0.0,305.9487009861412,306.47294029512204,-1,0.0
2025-03-27 00:00:00+05:30,310.42826815807,331.2140441639746,307.2719425451764,329.925537109375,1522955,1.0,0.0,310.30812573582006,308.70652094409854,1,2.0
2025-03-28 00:00:00+05:30,329.8356410968663,349.5926169134347,326.0300781913161,345.6871643066406,794450,0.0,0.0,316.74067820324194,312.2284869786264,1,0.0
2025-04-01 00:00:00+05:30,346.0966767585443,358.78190625247345,344.90805947050603,355.2859802246094,595855,0.0,0.0,323.74891493439964,316.329200621101,1,0.0
2025-04-02 00:00:00+05:30,357.583306885785,361.778430500173,345.7970536561156,358.4422912597656,185095,0.0,0.0,330.0568015390116,320.33997115811667,1,0.0
2025-04-03 00:00:00+05:30,350.59144591443857,359.30129730002824,350.3916665159667,355.2659912109375,185460,0.0,0.0,334.6402905702708,323.6662587821948,1,0.0
2025-04-04 00:00:00+05:30,355.1061920624359,355.1061920624359,333.21172226653385,336.4779052734375,198800,0.0,0.0,334.9744023344829,324.8864155908846,1,0.0
2025-04-07 00:00:00+05:30,282.24111879156595,329.59594106098206,282.0013774042689,302.32769775390625,829030,0.0,0.0,329.0386378652871,322.7379662730771,1,0.0
2025-04-08 00:00:00+05:30,309.63918502238045,332.72227221637064,309.63918502238045,328.0976867675781,578135,0.0,0.0,328.8675558475218,323.24841584398195,1,0.0
2025-04-09 00:00:00+05:30,325.42077765850604,325.42077765850604,309.63918003042363,311.43707275390625,241195,0.0,0.0,325.6983771032281,322.12352602587947,1,0.0
2025-04-11 00:00:00+05:30,319.607556671671,325.74039390740273,314.3237056567181,321.4254150390625,200655,0.0,0.0,324.92147490974344,322.05703926523023,1,0.0
2025-04-15 00:00:00+05:30,327.6182130272577,335.409121753986,324.9613055686412,332.4525756835937,477220,0.0,0.0,326.2907659595344,323.04709035269343,1,0.0
2025-04-16 00:00:00+05:30,333.031916668692,347.35522142875493,331.83330126098167,344.0790405273437,174685,0.0,0.0,329.52499769913607,325.05013322646965,1,0.0
2025-04-17 00:00:00+05:30,343.2400251073647,354.9064225244131,339.92388219983013,353.58795166015625,114240,0.0,0.0,333.9000802375034,327.7680206963446,1,0.0
2025-04-21 00:00:00+05:30,357.18376214862315,372.2661919485813,351.82998530119835,364.215576171875,789705,0.0,0.0,339.4119885892073,331.2392164559189,1,0.0
2025-04-22 00:00:00+05:30,366.4929198483041,384.95138968607904,365.5739773128994,371.5470275878906,2205085,0.0,0.0,345.25472295260425,335.0780556113448,1,0.0
2025-04-23 00:00:00+05:30,375.6622314101925,379.9372483359329,364.7948906877725,372.5458679199219,306495,0.0,0.0,350.2167493102983,338.6464186883521,1,0.0
2025-04-24 00:00:00+05:30,367.5716666769172,374.3238081342624,355.1061817899855,356.8441772460937,222635,0.0,0.0,351.42173620771564,340.3795385509942,1,0.0
2025-04-25 00:00:00+05:30,357.5833172230987,359.3212822508741,340.6031038354096,344.5185546875,249855,0.0,0.0,350.1666122949491,340.7737305639947,1,0.0
2025-04-28 00:00:00+05:30,350.3916784244913,359.52105466432323,347.8146947961386,356.66436767578125,339225,0.0,0.0,351.3480223641913,342.28712457464104,1,0.0
2025-04-29 00:00:00+05:30,357.5433429713424,364.1955947044828,353.1884324363214,359.1215209960937,175355,0.0,0.0,352.7613857518099,343.8904004243032,1,0.0
2025-04-30 00:00:00+05:30,359.5809871650206,361.5786593159374,342.4009944743131,344.0191345214844,178475,0.0,0.0,351.17188552811433,343.90266081451097,1,0.0
2025-05-02 00:00:00+05:30,346.5761281292264,363.91590655168335,343.81933100004863,358.741943359375,593270,0.0,0.0,352.5482596792526,345.31592581878374,1,0.0
2025-05-05 00:00:00+05:30,365.913603757847,380.0970882040492,365.913603757847,370.5482177734375,968325,0.0,0.0,355.82097933274076,347.7190012430365,1,0.0
2025-05-06 00:00:00+05:30,374.4036956234153,375.4224974053623,354.0074808629238,356.94403076171875,204710,0.0,0.0,356.02517050164585,348.597575482911,1,0.0
2025-05-07 00:00:00+05:30,358.58212842309524,358.58212842309524,344.7182796949563,355.3658752441406,262320,0.0,0.0,355.9052986366449,349.242175460171,1,0.0
2025-05-08 00:00:00+05:30,355.30595595891424,369.1498087870213,346.85581162900405,349.9521789550781,308310,0.0,0.0,354.82291323999635,349.30979484063835,1,0.0
2025-05-09 00:00:00+05:30,339.6042575992121,351.5703244728661,329.9355319338459,348.6736755371094,164045,0.0,0.0,353.7048700212896,349.2492120498261,1,0.0
2025-05-12 00:00:00+05:30,361.5786365512816,379.3579053822514,354.84649158080015,372.8854675292969,420430,0.0,0.0,357.1922513863818,351.5002840002519,1,0.0
2025-05-13 00:00:00+05:30,383.5530467004081,395.5390794097959,369.8689804977008,386.6494445800781,2514910,0.0,0.0,362.54810469432664,354.8478231030925,1,0.0
2025-05-14 00:00:00+05:30,394.5202596254994,428.5006498346512,391.5437173314295,426.6228332519531,4846425,0.0,0.0,374.19805534116784,361.68353835536493,1,0.0
2025-05-15 00:00:00+05:30,428.3008724304698,430.6981032599019,419.7308728060357,429.05999755859375,926495,0.0,0.0,384.1729539261544,368.1003439937677,1,0.0
2025-05-16 00:00:00+05:30,431.2999877929688,432.7999877929688,421.0,430.0400085449219,660215,0.5,0.0,392.5124184022939,373.9993596653062,1,0.0
2025-05-19 00:00:00+05:30,433.2200012207031,436.0,428.3599853515625,434.260009765625,583560,0.0,0.0,400.1028895592632,379.7384691986699,1,0.0
2025-05-20 00:00:00+05:30,439.760009765625,455.6000061035156,430.0,444.2999877929688,1826145,0.0,0.0,408.13872560175514,385.8871852552698,1,0.0
2025-05-21 00:00:00+05:30,445.9800109863281,449.7000122070313,431.1600036621094,443.1400146484375,593885,0.0,0.0,414.50259633751557,391.3398356736667,1,0.0
2025-05-22 00:00:00+05:30,445.0,448.760009765625,433.4200134277344,440.2000122070313,388705,0.0,0.0,419.17485376833656,395.9931858197014,1,0.0
2025-05-23 00:00:00+05:30,444.6000061035156,450.7799987792969,436.7999877929688,444.6799926757813,476310,0.0,0.0,423.8121517515083,400.63002456789945,1,0.0
2025-05-26 00:00:00+05:30,446.6000061035156,456.0,438.4200134277344,441.05999755859375,789650,0.0,0.0,426.9481237164329,404.48049818606086,1,0.0
2025-05-27 00:00:00+05:30,443.7999877929688,450.9800109863281,436.0,445.0,1348720,0.0,0.0,430.23028304071784,408.33949835881697,1,0.0
2025-05-28 00:00:00+05:30,448.7999877929688,466.0,445.3999938964844,464.3999938964844,1267445,0.0,0.0,436.44295774176624,413.6785931719282,1,0.0
2025-05-29 00:00:00+05:30,474.1799926757813,474.1799926757813,454.6000061035156,466.2200012207031,479720,0.0,0.0,441.85696564702744,418.68253679562105,1,0.0
2025-05-30 00:00:00+05:30,467.55999755859375,477.2000122070313,464.4200134277344,475.8399963378906,7415545,0.0,0.0,448.03569849991163,424.1261043710753,1,0.0
2025-06-02 00:00:00+05:30,479.6400146484375,482.1199951171875,470.7200012207031,477.5,1662460,0.0,0.0,453.3928442272004,429.209332526211,1,0.0
2025-06-03 00:00:00+05:30,478.2000122070313,502.8999938964844,478.2000122070313,494.7200012207031,1966365,0.0,0.0,460.9068727714736,435.4484438304484,1,0.0
2025-06-04 00:00:00+05:30,498.9599914550781,506.0,490.2000122070313,505.0,796625,0.0,0.0,468.92380499484204,442.0724015608819,1,0.0
2025-06-05 00:00:00+05:30,504.0199890136719,506.2000122070313,493.0,494.5,354120,0.0,0.0,473.57402226850706,447.0655061741312,1,0.0
2025-06-06 00:00:00+05:30,499.2000122070313,506.0,487.2200012207031,499.0199890136719,493000,0.0,0.0,478.2005616767188,452.01355215884934,1,0.0
2025-06-09 00:00:00+05:30,504.0,504.239990234375,493.8800048828125,499.9800109863281,317805,0.0,0.0,482.1604615511932,456.5817863328949,1,0.0
2025-06-10 00:00:00+05:30,504.7000122070313,509.9800109863281,496.0,498.8800048828125,295965,0.0,0.0,485.20037852057845,460.61018809955374,1,0.0
2025-06-11 00:00:00+05:30,500.0,510.0,493.3999938964844,507.2799987792969,488920,0.0,0.0,489.2148549312545,465.054931973815,1,0.0
2025-06-12 00:00:00+05:30,509.8399963378906,509.8399963378906,495.0,499.55999755859375,302760,0.0,0.0,491.09578995440705,468.34112869617485,1,0.0
2025-06-13 00:00:00+05:30,496.1000061035156,497.9800109863281,484.239990234375,489.760009765625,362700,0.0,0.0,490.85292082917397,470.38102213136057,1,0.0
2025-06-16 00:00:00+05:30,489.760009765625,499.6000061035156,480.0,496.6799926757813,315030,0.0,0.0,491.912388437648,472.88568599273395,1,0.0
2025-06-17 00:00:00+05:30,499.760009765625,503.0,486.0,487.3399963378906,224725,0.0,0.0,491.08104441951025,474.26228697798695,1,0.0
2025-06-18 00:00:00+05:30,487.3399963378906,518.0,484.0,508.2200012207031,3418375,0.0,0.0,494.19721838336346,477.4963550011028,1,0.0
2025-06-19 00:00:00+05:30,506.7999877929688,518.3599853515625,500.2000122070313,509.9599914550781,967745,0.0,0.0,497.06317712367525,480.5881299014814,1,0.0
2025-06-20 00:00:00+05:30,507.4200134277344,519.4000244140625,505.0,517.5800170898438,868665,0.0,0.0,500.7935116629786,484.11116677656355,1,0.0
2025-06-23 00:00:00+05:30,511.0199890136719,522.2000122070312,507.0799865722656,519.9600219726562,803695,0.0,0.0,504.2783317192836,487.5253434619057,1,0.0
2025-06-24 00:00:00+05:30,522.5599975585938,544.0,519.9600219726562,532.97998046875,2120325,0.0,0.0,509.49681331009566,491.8543565101766,1,0.0
2025-06-25 00:00:00+05:30,537.4000244140625,548.5399780273438,534.8800048828125,543.9400024414062,1020675,0.0,0.0,515.7592113339703,496.8148942179128,1,0.0
2025-06-26 00:00:00+05:30,545.0,548.0,518.7000122070312,529.280029296875,757460,0.0,0.0,518.2175418726802,499.9068118444806,1,0.0
2025-06-27 00:00:00+05:30,531.5999755859375,536.7000122070312,521.7999877929688,524.0999755859375,376735,0.0,0.0,519.2870752750906,502.2109226770003,1,0.0
2025-06-30 00:00:00+05:30,530.9000244140625,533.5999755859375,515.0,526.1400146484375,862525,0.0,0.0,520.5330642520628,504.4898838171372,1,0.0
2025-07-01 00:00:00+05:30,523.4199829101562,523.7999877929688,497.0,498.4800109863281,1000095,0.0,0.0,516.5234182037474,503.9175149761078,1,0.0
2025-07-02 00:00:00+05:30,496.4200134277344,504.0,486.3999938964844,500.0,628135,0.0,0.0,513.5191603485206,503.5444183117165,1,0.0
2025-07-03 00:00:00+05:30,499.2200012207031,539.5999755859375,499.0400085449219,536.719970703125,2328320,0.0,0.0,517.7374895039031,506.7039947299459,1,0.0
2025-07-04 00:00:00+05:30,534.0,534.02001953125,507.0799865722656,513.5800170898438,703970,0.0,0.0,516.9815854286196,507.3588540023171,1,0.0
2025-07-07 00:00:00+05:30,516.9400024414062,537.0,512.0999755859375,534.260009765625,788510,0.0,0.0,520.123117126257,509.92086883691786,1,0.0
2025-07-08 00:00:00+05:30,534.3400268554688,538.0,522.6199951171875,533.9199829101562,518290,0.0,0.0,522.631638177875,512.2064987486549,1,0.0
2025-07-09 00:00:00+05:30,530.0,539.8200073242188,530.0,538.9000244140625,1176390,0.0,0.0,525.5895265844545,514.7487392882175,1,0.0
2025-07-10 00:00:00+05:30,539.3800048828125,539.4000244140625,531.1599731445312,534.8599853515625,1129045,0.0,0.0,527.2750645421105,516.6640960561551,1,0.0
2025-07-11 00:00:00+05:30,537.4400024414062,538.2000122070312,511.2000122070313,525.719970703125,1023465,0.0,0.0,526.9923202077495,517.5265603082476,1,0.0
2025-07-14 00:00:00+05:30,529.3800048828125,538.0,516.9600219726562,522.5399780273438,898970,0.0,0.0,526.1828034476757,518.0040286624472,1,0.0
2025-07-15 00:00:00+05:30,502.4200134277344,566.0,501.2200012207031,550.9600219726562,4436170,0.0,0.0,530.6877522703994,521.142694691991,1,0.0
2025-07-16 00:00:00+05:30,549.97998046875,557.8800048828125,530.0,538.4199829101562,1475815,0.0,0.0,532.0936123867189,522.7881507127687,1,0.0
2025-07-17 00:00:00+05:30,542.4000244140625,561.0,540.1799926757812,558.7000122070312,1528880,0.0,0.0,536.9311396267756,526.2083279979365,1,0.0
2025-07-18 00:00:00+05:30,558.5800170898438,564.8800048828125,552.1199951171875,560.9600219726562,1032025,0.0,0.0,541.3000273260266,529.518013138386,1,0.0
2025-07-21 00:00:00+05:30,561.0,578.0,547.5599975585938,577.0,1244065,0.0,0.0,547.7909314485671,534.0401071252063,1,0.0
2025-07-22 00:00:00+05:30,577.97998046875,579.0,570.5,577.5999755859375,885765,0.0,0.0,553.2107576553617,538.1886660262282,1,0.0
2025-07-23 00:00:00+05:30,578.0,579.2000122070312,573.0,577.7999877929688,916535,0.0,0.0,557.6815267712902,541.9611728611559,1,0.0
2025-07-24 00:00:00+05:30,576.0399780273438,578.2000122070312,550.0,561.6199951171875,2591725,0.0,0.0,558.3976119250897,543.8334416474446,1,0.0
2025-07-25 00:00:00+05:30,554.02001953125,555.9600219726562,453.2000122070313,548.1599731445312,17687125,0.0,0.0,556.5362230558972,544.2454922662148,1,0.0
2025-07-28 00:00:00+05:30,545.0399780273438,548.2999877929688,528.02001953125,536.8200073242188,1568355,0.0,0.0,552.9514565592283,543.5383032241199,1,0.0
2025-07-29 00:00:00+05:30,530.0,568.0,528.0,565.1199951171875,1538910,0.0,0.0,555.1639181152209,545.593702452031,1,0.0
2025-07-30 00:00:00+05:30,568.02001953125,578.0,564.02001953125,567.719970703125,1095150,0.0,0.0,557.4468367675671,547.7009660949924,1,0.0
2025-07-31 00:00:00+05:30,551.219970703125,566.7999877929688,550.0,555.239990234375,638625,0.0,0.0,557.0455919433504,548.4189683939812,1,0.0
2025-08-01 00:00:00+05:30,553.6199951171875,567.97998046875,550.0,551.260009765625,377340,0.0,0.0,555.9936679110366,548.6895437627091,1,0.0
2025-08-04 00:00:00+05:30,546.0,566.0,545.219970703125,558.6400146484375,436695,0.0,0.0,556.4748218632913,549.6372076565881,1,0.0
2025-08-05 00:00:00+05:30,558.0,579.5800170898438,555.219970703125,575.239990234375,885345,0.0,0.0,559.8866706580337,552.0755679020916,1,0.0
2025-08-06 00:00:00+05:30,575.2999877929688,580.7999877929688,562.2000122070312,580.02001953125,733635,0.0,0.0,563.547279544073,554.7369442477258,1,0.0
2025-08-07 00:00:00+05:30,579.0,579.2000122070312,564.0,573.6799926757812,736205,0.0,0.0,565.3895910225654,556.5410440980168,1,0.0
2025-08-08 00:00:00+05:30,571.719970703125,580.52001953125,565.2999877929688,568.719970703125,696840,0.0,0.0,565.9951146008489,557.7009418699319,1,0.0
2025-08-11 00:00:00+05:30,568.02001953125,578.5999755859375,560.0,575.52001953125,544615,0.0,0.0,567.7269154972854,559.3979968852955,1,0.0
2025-08-12 00:00:00+05:30,578.0,579.0,570.719970703125,575.8800048828125,603430,0.0,0.0,569.209295385563,560.9677119326781,1,0.0
2025-08-13 00:00:00+05:30,580.0,599.7999877929688,575.6199951171875,597.52001953125,1098975,0.0,0.0,574.3566997756878,564.448884084923,1,0.0
2025-08-14 00:00:00+05:30,596.8200073242188,596.8200073242188,499.1000061035156,579.5399780273438,6449665,0.0,0.0,575.2991140032616,565.8861311270583,1,0.0
2025-08-18 00:00:00+05:30,588.0,604.2000122070312,584.1400146484375,593.4600219726562,1484980,0.0,0.0,578.6010972704242,568.5122159694962,1,0.0
2025-08-19 00:00:00+05:30,593.97998046875,602.0,578.0,581.9600219726562,1068260,0.0,0.0,579.2118108526482,569.7929593983687,1,0.0
2025-08-20 00:00:00+05:30,579.97998046875,593.5999755859375,565.7999877929688,572.1199951171875,1202735,0.0,0.0,577.9223898098371,570.01458184778,1,0.0
2025-08-21 00:00:00+05:30,574.7000122070312,587.7999877929688,573.719970703125,580.739990234375,982040,0.0,0.0,578.4346807961167,571.0360493131701,1,0.0
2025-08-22 00:00:00+05:30,578.0,603.0,577.239990234375,596.6199951171875,1134675,0.0,0.0,581.7411015817659,573.4726155802193,1,0.0
2025-08-25 00:00:00+05:30,596.2000122070312,611.0,594.0,608.4199829101562,890825,0.0,0.0,586.5918072778368,576.8009362783085,1,0.0
2025-08-26 00:00:00+05:30,604.6199951171875,638.0,602.7000122070312,625.1400146484375,3363535,0.0,0.0,593.6005722543097,581.4046580278446,1,0.0
2025-08-28 00:00:00+05:30,625.7999877929688,642.0,615.0,639.280029296875,1022560,0.0,0.0,601.9059280802306,586.9165981487046,1,0.0
2025-08-29 00:00:00+05:30,639.4400024414062,650.0,636.7000122070312,646.5800170898438,880875,0.0,0.0,610.0284897183421,592.5988285240512,1,0.0
2025-09-01 00:00:00+05:30,646.4000244140625,648.0999755859375,607.5800170898438,643.9600219726562,2716195,0.0,0.0,616.1978592191265,597.4903707572516,1,0.0
2025-09-02 00:00:00+05:30,642.8200073242188,649.5999755859375,629.0,635.9400024414062,938945,0.0,0.0,619.7873398049956,601.1522404414568,1,0.0
2025-09-03 00:00:00+05:30,624.0,649.0,624.0,633.4600219726562,869500,0.0,0.0,622.2732820172974,604.2291720158566,1,0.0
2025-09-04 00:00:00+05:30,634.0,644.9199829101562,600.0,619.3400268554688,1753475,0.0,0.0,621.7399628969649,605.6683010482006,1,0.0
2025-09-05 00:00:00+05:30,620.760009765625,626.739990234375,606.5999755859375,617.8400268554688,877275,0.0,0.0,621.0308836166929,606.8275130298452,1,0.0
2025-09-08 00:00:00+05:30,622.0800170898438,623.97998046875,608.0,610.4600219726562,318760,0.0,0.0,619.1089087723226,607.1734662624939,1,0.0
2025-09-09 00:00:00+05:30,612.0999755859375,625.02001953125,611.7000122070312,622.260009765625,526330,0.0,0.0,619.6818362256503,608.6102799294587,1,0.0
2025-09-10 00:00:00+05:30,626.0,631.6799926757812,616.260009765625,622.6799926757812,295665,0.0,0.0,620.2269555802195,609.9502525719656,1,0.0
2025-09-11 00:00:00+05:30,622.6799926757812,625.7999877929688,618.0,619.8599853515625,306815,0.0,0.0,620.1602337204637,610.894036646213,1,0.0
2025-09-12 00:00:00+05:30,621.739990234375,629.0,617.4199829101562,626.9600219726562,341705,0.0,0.0,621.396558857226,612.4241304868266,1,0.0
2025-09-15 00:00:00+05:30,627.9600219726562,656.2000122070312,623.0999755859375,655.3800048828125,1507290,0.0,0.0,627.5753672255144,616.5151661435872,1,0.0
2025-09-16 00:00:00+05:30,659.0,659.0,651.0,656.9199829101562,580550,0.0,0.0,632.9107518954493,620.3632439308795,1,0.0
2025-09-17 00:00:00+05:30,656.9199829101562,657.280029296875,650.0,655.1199951171875,397030,0.0,0.0,636.9487961175835,623.6734107105278,1,0.0
2025-09-18 00:00:00+05:30,656.0,656.2000122070312,630.4000244140625,639.5599975585938,822400,0.0,0.0,637.423560015949,625.1864189817722,1,0.0
2025-09-19 00:00:00+05:30,645.4600219726562,645.4600219726562,621.0,632.0800170898438,6823850,0.0,0.0,636.452006756657,625.8429521349219,1,0.0
2025-09-22 00:00:00+05:30,623.6199951171875,623.6199951171875,605.0,607.02001953125,722225,0.0,0.0,631.1007363520375,624.0502918869531,1,0.0
2025-09-23 00:00:00+05:30,606.0,615.0,595.6799926757812,602.97998046875,1152695,0.0,0.0,625.9878716459851,622.0435955614099,1,0.0
2025-09-24 00:00:00+05:30,601.02001953125,618.260009765625,598.1799926757812,611.9000244140625,518420,0.0,0.0,623.4264448765446,621.0775411664245,1,0.0
2025-09-25 00:00:00+05:30,613.780029296875,615.3200073242188,600.0,600.52001953125,163845,0.0,0.0,619.2616402683092,619.1196819630745,1,0.0
2025-09-26 00:00:00+05:30,600.0,607.7000122070312,591.0,593.0999755859375,462385,0.0,0.0,614.5049739624234,616.6416146890615,-1,-2.0
2025-09-29 00:00:00+05:30,594.280029296875,620.0,590.2000122070312,601.4600219726562,1130075,0.0,0.0,612.1331645097384,615.1957487160705,-1,0.0
2025-09-30 00:00:00+05:30,607.0,619.2000122070312,602.4600219726562,616.4400024414062,434285,0.0,0.0,612.9162259518598,615.3142490708644,-1,0.0
2025-10-01 00:00:00+05:30,626.3400268554688,626.3400268554688,612.760009765625,617.260009765625,311060,0.0,0.0,613.7060048270898,615.4995596132226,-1,0.0
