Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,84.6882068643696,85.1777340716781,80.42932165470418,80.9482192993164,13614062,0.0,0.0,80.9482192993164,80.9482192993164,0,
2025-01-22 00:00:00+05:30,81.26151820545135,81.64334883800595,76.61100963345264,77.93273162841797,9160674,0.0,0.0,80.3999488136985,80.66102999732608,-1,-1.0
2025-01-23 00:00:00+05:30,78.8138811757303,80.41952983441381,77.40404041411846,78.27539825439453,4798511,0.0,0.0,80.01366689382505,80.43382697418974,-1,0.0
2025-01-24 00:00:00+05:30,78.61807818471459,78.85304916978212,74.70186024215532,75.18159484863281,5194488,0.0,0.0,79.13510834015374,79.93361439080337,-1,0.0
2025-01-27 00:00:00+05:30,75.1522221836125,79.59713031313525,72.11715486192927,78.62786102294922,16150060,0.0,0.0,79.04288155520746,79.80925692719822,-1,0.0
2025-01-28 00:00:00+05:30,79.30341204503513,79.79293927988103,75.38719416626796,76.062744140625,7375557,0.0,0.0,78.50103838891974,79.4524461856198,-1,0.0
2025-01-29 00:00:00+05:30,76.26834462680672,78.36352059283853,75.56342421401231,76.17044067382812,3796352,0.0,0.0,78.07729334981217,79.13987423211584,-1,0.0
2025-01-30 00:00:00+05:30,76.85577207067362,78.9901110078531,76.44457100643717,77.54110717773438,4412245,0.0,0.0,77.97980495488893,78.98761070312713,-1,0.0
2025-01-31 00:00:00+05:30,77.8348275641212,79.99853696860917,77.09074410221098,79.4208984375,5506279,0.0,0.0,78.2418219517273,79.02887620163882,-1,0.0
2025-02-01 00:00:00+05:30,80.07686781520688,80.62513594058157,77.169074778172,77.59986114501953,5396265,0.0,0.0,78.12510180505316,78.89277952957984,-1,0.0
2025-02-03 00:00:00+05:30,77.03200367188212,78.06001382217154,75.88651176928026,76.33687591552734,3479890,0.0,0.0,77.79996982513937,78.64936013776531,-1,0.0
2025-02-04 00:00:00+05:30,76.96346860432428,78.7551399868034,76.85577202048614,77.6488037109375,3509115,0.0,0.0,77.77248507710266,78.55406904949601,-1,0.0
2025-02-05 00:00:00+05:30,78.00126557835645,81.6335566607505,77.93273206622042,79.5090103149414,7185820,0.0,0.0,78.08821693852788,78.64501583668128,-1,0.0
2025-02-06 00:00:00+05:30,80.23351194885359,80.23351194885359,78.07959507261852,78.56912231445312,2741352,0.0,0.0,78.1756542796052,78.63778788218336,-1,0.0
2025-02-07 00:00:00+05:30,79.00969221334668,79.94959107150946,77.19844294986511,77.87399291992188,3775976,0.0,0.0,78.12080675966277,78.56504550482512,-1,0.0
2025-02-10 00:00:00+05:30,77.54110664008466,77.98168560836238,74.41792813717176,75.12284851074219,3645123,0.0,0.0,77.57572344167721,78.23721721967436,-1,0.0
2025-02-11 00:00:00+05:30,75.21096295384525,75.4948896422201,71.93113202266217,72.2835922241211,4943024,0.0,0.0,76.6135177657579,77.67020531533596,-1,0.0
