Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-04-11 00:00:00+05:30,1796.3687052521443,1796.3687052521443,1690.1625909320985,1706.5975341796875,1156595,0.0,0.0,1760.2764771911498,1753.5169347586525,1,0.0
2025-04-15 00:00:00+05:30,1747.7592341544516,1820.5494825654328,1723.926153688709,1809.923828125,890911,0.0,0.0,1769.3032682700316,1758.8890198411618,1,0.0
2025-04-16 00:00:00+05:30,1747.163392506225,1805.256524848685,1733.4593230548628,1799.198974609375,2260312,0.0,0.0,1774.738851240821,1762.7280631524202,1,0.0
2025-04-17 00:00:00+05:30,1802.376750608667,1811.214875723684,1760.6688588590448,1780.927001953125,864906,0.0,0.0,1775.863969552149,1764.4612954191539,1,0.0
2025-04-21 00:00:00+05:30,1786.4878755488803,1833.1609884731704,1770.5991562555052,1828.2950439453125,546537,0.0,0.0,1785.3968921690878,1770.5407000406929,1,0.0
2025-04-22 00:00:00+05:30,1837.1333640030705,1844.5812019652449,1822.0391275549248,1832.36669921875,410889,0.0,0.0,1793.936857087208,1776.428890438603,1,0.0
2025-04-23 00:00:00+05:30,1838.1262561554604,1869.903695483918,1829.5860935802,1866.924560546875,734624,0.0,0.0,1807.2073486253291,1785.0475256870097,1,0.0
2025-04-24 00:00:00+05:30,1856.9941223434955,1878.1460290170023,1847.0636724913911,1867.2225341796875,734678,0.0,0.0,1818.119200544303,1792.8737169720268,1,0.0
2025-04-25 00:00:00+05:30,1873.5779546989577,1895.4249447186344,1819.457002150212,1841.2047119140625,934598,0.0,0.0,1822.3165662478955,1797.4766688712682,1,0.0
2025-04-28 00:00:00+05:30,1832.168001663672,1862.6544342868403,1823.7271192711837,1837.331787109375,637011,0.0,0.0,1825.046606404528,1801.2723944177544,1,0.0
2025-04-29 00:00:00+05:30,1838.1262906546729,1860.9663256006788,1830.7777334277816,1843.1907958984373,744701,0.0,0.0,1828.3455499488748,1805.2646231302003,1,0.0
2025-04-30 00:00:00+05:30,1847.0637318270385,1877.5501653638291,1834.3527071194876,1863.448974609375,906449,0.0,0.0,1834.7279907962384,1810.8059899377408,1,0.0
2025-05-02 00:00:00+05:30,1863.448959013711,1881.820291676516,1838.0270310326869,1840.5096435546875,936229,0.0,0.0,1835.7792003886836,1813.634909329831,1,0.0
2025-05-05 00:00:00+05:30,1859.0794538934683,1866.8252531054973,1828.2950599923572,1839.417236328125,479826,0.0,0.0,1836.440661468582,1816.0903690439543,1,0.0
2025-05-06 00:00:00+05:30,1839.4173608553156,1851.0359392386188,1775.7630773411393,1782.6151123046875,351579,0.0,0.0,1826.6541979842375,1812.9022493545003,1,0.0
2025-05-07 00:00:00+05:30,1767.7193811315908,1817.2723509004056,1767.7193811315908,1813.3001708984373,563977,0.0,0.0,1824.2261930595464,1812.9401466443992,1,0.0
2025-05-08 00:00:00+05:30,1813.30010193191,1820.9464996563524,1765.2367014918627,1779.3380126953125,583567,0.0,0.0,1816.0647057205947,1809.7399434111528,1,0.0
2025-05-09 00:00:00+05:30,1737.8288079917909,1779.338138865493,1735.8427179255143,1769.8048095703125,643695,0.0,0.0,1807.6538155114524,1805.9365973310728,1,0.0
2025-05-12 00:00:00+05:30,1801.7808289446505,1828.7916038070136,1786.587192321252,1823.9256591796875,693112,0.0,0.0,1810.6123325420406,1807.6498413166553,1,0.0
2025-05-13 00:00:00+05:30,1823.9256440847355,1859.9732249086485,1808.2356063244315,1853.5184326171875,703355,0.0,0.0,1818.4134416466127,1812.0182785833726,1,0.0
2025-05-14 00:00:00+05:30,1853.0219324912728,1861.8600570566352,1822.2375381144084,1838.0269775390625,847379,0.0,0.0,1821.9795390816034,1814.4952975315337,1,0.0
2025-05-15 00:00:00+05:30,1842.5949425312824,1865.9314993351009,1837.3317556997697,1860.072509765625,392401,0.0,0.0,1828.9055337514255,1818.835984410971,1,0.0
2025-05-16 00:00:00+05:30,1866.9246774815315,1866.9246774815315,1830.4799729575209,1836.736083984375,332070,0.0,0.0,1830.3292701574164,1820.5407557989142,1,0.0
2025-05-19 00:00:00+05:30,1838.722152707239,1887.7786014175883,1831.5722769820852,1871.5919189453125,473162,0.0,0.0,1837.8315699370337,1825.4027713366665,1,0.0
2025-05-20 00:00:00+05:30,1880.5292917159493,1904.263091759382,1857.5899761710573,1862.157958984375,1579714,0.0,0.0,1842.254549763823,1828.9032653983531,1,0.0
2025-05-21 00:00:00+05:30,1856.994201318848,1875.166973809586,1852.028976181632,1865.037841796875,450496,0.0,0.0,1846.396966497105,1832.3446536267836,1,0.0
2025-05-22 00:00:00+05:30,1865.0378094329417,1871.5918822560711,1841.304009444637,1855.6038818359373,657769,0.0,0.0,1848.0709511041655,1834.5598182181316,1,0.0
2025-05-23 00:00:00+05:30,1859.5760431592144,1893.7368154108888,1852.9226901462964,1881.9195556640625,1048319,0.0,0.0,1854.2252428423285,1839.0702694034583,1,0.0
2025-05-26 00:00:00+05:30,1886.78546022288,1891.7506851182036,1820.2514466255468,1830.4798583984373,725086,0.0,0.0,1849.9079002161664,1838.2521350220277,1,0.0
2025-05-27 00:00:00+05:30,1830.5792551973168,1842.0985534435893,1810.7183543515637,1828.1959228515625,793936,0.0,0.0,1845.9602679680565,1837.2944005296026,1,0.0
2025-05-28 00:00:00+05:30,1828.1958276812568,1849.2483329932984,1813.5981148080689,1835.345703125,455472,0.0,0.0,1844.0303470875008,1837.108810300593,1,0.0
2025-05-29 00:00:00+05:30,1843.7865645392317,1850.4400386331888,1826.308997148179,1842.2969970703125,553171,0.0,0.0,1843.715192538921,1837.6029233262805,1,0.0
2025-05-30 00:00:00+05:30,1848.155975774484,1866.9245500162497,1838.126245787276,1862.3565673828125,1621063,0.0,0.0,1847.1045334196285,1839.9604132364263,1,0.0
2025-06-02 00:00:00+05:30,1864.9385070047808,1884.1043239625249,1843.091517039869,1850.7379150390625,495484,0.0,0.0,1847.7651482595254,1840.9868419795346,1,0.0
2025-06-03 00:00:00+05:30,1850.8374223114345,1871.3934064648925,1837.828435111672,1848.1561279296875,779253,0.0,0.0,1847.836235472282,1841.6696311176445,1,0.0
2025-06-04 00:00:00+05:30,1842.0984315848168,1866.7259954929116,1834.154071772052,1860.3704833984373,498159,0.0,0.0,1850.1151896406736,1843.4506646681962,1,0.0
2025-06-05 00:00:00+05:30,1860.370556282275,1875.5640722866383,1849.0498188613096,1864.4420166015625,548628,0.0,0.0,1852.7200672699262,1845.4498410428025,1,0.0
2025-06-06 00:00:00+05:30,1870.9210005725656,2006.8792691686665,1864.940432643192,1999.7025146484373,2498448,7.0,0.0,1879.4441486114736,1860.1405718623867,1,0.0
2025-06-09 00:00:00+05:30,2008.3744448558016,2023.425516728989,1993.522676580285,2014.8533935546875,837355,0.0,0.0,1904.0640113284214,1874.8751263092724,1,0.0
2025-06-10 00:00:00+05:30,2017.3452454645333,2023.226161545494,1966.4107667115677,1971.2947998046875,1073798,0.0,0.0,1916.2877910513787,1884.057952356455,1,0.0
2025-06-11 00:00:00+05:30,1970.597094801992,1975.4812495186388,1927.038674558044,1935.71044921875,606768,0.0,0.0,1919.819183445446,1888.9772377719116,1,0.0
2025-06-12 00:00:00+05:30,1935.41138350763,1943.285822177589,1888.3642984294652,1895.7403564453125,785389,0.0,0.0,1915.4412148999672,1889.6213443122356,1,0.0
2025-06-13 00:00:00+05:30,1869.1268054533757,1943.6846019307577,1857.96312717894,1934.4146728515625,1703514,0.0,0.0,1918.8909345275301,1893.8873756016953,1,0.0
2025-06-16 00:00:00+05:30,1933.7170037603455,1941.1927138264296,1912.884667374532,1938.4017333984373,939835,0.0,0.0,1922.4383525040585,1898.126838249004,1,0.0
2025-06-17 00:00:00+05:30,1938.4016686388345,1941.6910296280053,1901.8205772742476,1910.3927001953125,659370,0.0,0.0,1920.2482339024682,1899.295015577224,1,0.0
2025-06-18 00:00:00+05:30,1918.7655857119555,1934.2153865319735,1907.9008627357875,1926.0419921875,464789,0.0,0.0,1921.3016444997465,1901.8423466829645,1,0.0
2025-06-19 00:00:00+05:30,1925.9421758279263,1946.5752081782668,1912.186942602665,1921.2574462890625,1063305,0.0,0.0,1921.2936084614403,1903.691403788307,1,0.0
2025-06-20 00:00:00+05:30,1921.257459387932,1972.5906677710595,1913.8814012270127,1964.6165771484373,995960,0.0,0.0,1929.1705118590762,1909.4938012511766,1,0.0
2025-06-23 00:00:00+05:30,1957.6391809197032,1975.4812324127724,1943.2857939547496,1966.2113037109373,821137,0.0,0.0,1935.905201286687,1914.8954681521063,1,0.0
2025-06-24 00:00:00+05:30,1981.561543453356,1986.9440790230824,1961.725968457033,1980.365478515625,568413,0.0,0.0,1943.9888880555848,1921.1307072343461,1,0.0
2025-06-25 00:00:00+05:30,1983.654687306986,2010.6668948626,1975.481293117084,2004.2877197265625,951658,0.0,0.0,1954.9523119957626,1929.0504227097954,1,0.0
2025-06-26 00:00:00+05:30,2013.9561938246584,2015.8500646175903,1996.5128711857412,2010.467529296875,704033,0.0,0.0,1965.045987868692,1936.8044328609458,1,0.0
2025-06-27 00:00:00+05:30,2010.467608943867,2025.31937714265,1995.615840745084,2010.5672607421875,650132,0.0,0.0,1973.3225829366002,1943.8294640877307,1,0.0
2025-06-30 00:00:00+05:30,2010.567244946905,2046.749608050662,2003.2909602771251,2033.5924072265625,1574983,0.0,0.0,1984.2807328075023,1952.3783158152385,1,0.0
2025-07-01 00:00:00+05:30,2033.5923872537503,2062.0000847460683,2026.017025590792,2056.916748046875,844222,0.0,0.0,1997.4872810328427,1962.3343569801561,1,0.0
2025-07-02 00:00:00+05:30,2048.7431838519474,2054.0260676831285,2022.2294779208264,2037.7789306640625,501742,0.0,0.0,2004.8130355112462,1969.5195544738615,1,0.0
2025-07-03 00:00:00+05:30,2034.688961647674,2041.1679103246715,2023.4255098930605,2027.51220703125,305016,0.0,0.0,2008.9401576057924,1975.042664241232,1,0.0
2025-07-04 00:00:00+05:30,2034.589125959229,2039.872009542763,2022.627990305912,2028.8079833984373,381077,0.0,0.0,2012.5524895680915,1980.1631708276325,1,0.0
2025-07-07 00:00:00+05:30,2028.808024927536,2045.3542385849944,2008.673373160657,2018.9400634765625,814849,0.0,0.0,2013.7138666423589,1983.8562082227686,1,0.0
2025-07-08 00:00:00+05:30,2019.338726370826,2038.476494512672,2011.5639396210347,2030.3031005859373,629955,0.0,0.0,2016.7300909957366,1988.2797217811656,1,0.0
2025-07-09 00:00:00+05:30,2028.409343182909,2032.396388574915,2002.493548134872,2013.6572265625,337764,0.0,0.0,2016.1713883715115,1990.6966269984355,1,0.0
2025-07-10 00:00:00+05:30,2005.4838083024829,2008.474092310886,1973.5874455461808,1988.14013671875,643222,0.0,0.0,2011.0747971619182,1990.4531517337036,1,0.0
2025-07-11 00:00:00+05:30,1988.1401303440268,2016.348524736172,1983.5550525475037,2005.68310546875,598413,0.0,0.0,2010.094489581342,1991.9036235179938,1,0.0
2025-07-14 00:00:00+05:30,2005.683103486911,2034.8882591831368,1983.7543541839332,2013.1588134765625,757451,0.0,0.0,2010.651639380473,1993.9279273235718,1,0.0
2025-07-15 00:00:00+05:30,2023.1264231010928,2039.1743778562088,1982.757589230704,1996.2138671875,696914,0.0,0.0,2008.0265898908415,1994.145635882041,1,0.0
2025-07-16 00:00:00+05:30,2023.4254571473627,2045.3542059440335,1958.9350491289567,1964.417236328125,2606181,0.0,0.0,2000.097616515802,1991.314359734049,1,0.0
2025-07-17 00:00:00+05:30,1968.0055480838976,1981.56147751865,1937.7039800282976,1942.588134765625,629807,0.0,0.0,1989.641347106679,1986.6737668799133,1,0.0
2025-07-18 00:00:00+05:30,1950.3628271694224,1953.55253640003,1900.425109346929,1906.6051025390625,713897,0.0,0.0,1974.5438480943849,1979.0481797998323,-1,-2.0
2025-07-21 00:00:00+05:30,1906.605141907272,1953.3531514644264,1906.605141907272,1945.87744140625,424520,0.0,0.0,1969.3317741510875,1975.8890618575865,-1,0.0
2025-07-22 00:00:00+05:30,1953.6522244690289,1968.503992755343,1943.0865786104653,1955.94482421875,503349,0.0,0.0,1966.8977832542987,1973.989610653888,-1,0.0
2025-07-23 00:00:00+05:30,1955.9447570216544,1967.008783169617,1925.7428408171147,1930.52734375,468985,0.0,0.0,1960.284976071699,1969.8503471392319,-1,0.0
2025-07-24 00:00:00+05:30,1933.717019522992,1934.1157483980935,1893.8465655122088,1900.7242431640625,434409,0.0,0.0,1949.455751906674,1963.2669086654062,-1,0.0
2025-07-25 00:00:00+05:30,1903.8141847567456,1923.7494118222612,1883.87895769123,1915.07763671875,532479,0.0,0.0,1943.2051855088694,1958.6774541942962,-1,0.0
2025-07-28 00:00:00+05:30,1913.7817570496231,1927.935719291149,1893.8465304136896,1897.9332275390625,265181,0.0,0.0,1934.97392042345,1952.8922897509406,-1,0.0
2025-07-29 00:00:00+05:30,1892.05224553814,1912.0872449503809,1885.772722371212,1909.2962646484373,258618,0.0,0.0,1930.3052557370838,1948.740287360226,-1,0.0
2025-07-30 00:00:00+05:30,1913.6820392731595,1917.7687362576348,1894.045768708787,1914.180419921875,279986,0.0,0.0,1927.3734674070456,1945.4488714137165,-1,0.0
2025-07-31 00:00:00+05:30,1894.9428910892216,1932.7201688535856,1888.4639426118888,1920.759033203125,506162,0.0,0.0,1926.1708430063327,1943.097458250803,-1,0.0
2025-08-01 00:00:00+05:30,1901.5215009594103,1925.643197647899,1855.0724482840085,1861.25244140625,503165,0.0,0.0,1914.3674972608628,1935.302694741798,-1,0.0
2025-08-04 00:00:00+05:30,1860.853692758508,1894.344848057684,1851.9824928656544,1889.460693359375,567203,0.0,0.0,1909.8389874605923,1930.936789848234,-1,0.0
2025-08-05 00:00:00+05:30,1885.772730570035,1896.438027825688,1863.5449048774576,1894.0457763671875,266143,0.0,0.0,1906.9674945345187,1927.4233599928962,-1,0.0
2025-08-06 00:00:00+05:30,1888.763038086434,1905.8076322195127,1854.0756956919504,1877.8983154296875,617362,0.0,0.0,1901.682189242731,1922.7066890821143,-1,0.0
2025-08-07 00:00:00+05:30,1846.001918724158,1903.0166161400375,1846.001918724158,1897.2354736328125,448145,0.0,0.0,1900.873695495473,1920.2808590393238,-1,0.0
2025-08-08 00:00:00+05:30,1897.2354950037773,1904.212824148824,1870.3229397300267,1888.5635986328125,426758,0.0,0.0,1898.6354960658982,1917.260167572037,-1,0.0
2025-08-11 00:00:00+05:30,1888.7631114321032,1911.7882743428445,1875.9048656481923,1895.541015625,187046,0.0,0.0,1898.0728632584621,1915.1916769104146,-1,0.0
2025-08-12 00:00:00+05:30,1893.846550389494,1907.601905583363,1880.8886529394608,1896.7371826171875,233350,0.0,0.0,1897.8300122327757,1913.4341060253453,-1,0.0
2025-08-13 00:00:00+05:30,1896.737182942416,1918.0679000065063,1894.843312056708,1906.50537109375,335318,0.0,0.0,1899.407350207498,1912.7742265080506,-1,0.0
2025-08-14 00:00:00+05:30,1901.8206359333888,1913.0840877407172,1886.370835169779,1892.152099609375,232464,0.0,0.0,1898.0882137351118,1910.8102144224622,-1,0.0
2025-08-18 00:00:00+05:30,1933.717016509784,1987.143400465988,1921.3571514507069,1940.0963134765625,741272,0.0,0.0,1905.726050051739,1913.599366713329,-1,0.0
2025-08-19 00:00:00+05:30,1948.6683697378392,1956.0444277997167,1912.984266010761,1946.5751953125,455745,0.0,0.0,1913.1531673718773,1916.739921818012,-1,0.0
2025-08-20 00:00:00+05:30,1946.575181727251,1968.603582287731,1937.803633551376,1962.1246337890625,181091,0.0,0.0,1922.05707035682,1921.0622753390642,1,2.0
2025-08-21 00:00:00+05:30,1981.162732596148,1991.529074435711,1956.642428987638,1960.7291259765625,699719,0.0,0.0,1929.088353196773,1924.8400706378736,1,0.0
2025-08-22 00:00:00+05:30,1956.7421592932092,1970.4975144346288,1901.820633876324,1904.5118408203125,383276,0.0,0.0,1924.6198964010528,1922.904048750487,1,0.0
2025-08-25 00:00:00+05:30,1911.588969227468,1935.7105452719925,1896.836852550258,1912.7850341796875,364098,0.0,0.0,1922.4681032698952,1921.9403330770774,1,0.0
2025-08-26 00:00:00+05:30,1912.7849857879048,1912.7849857879048,1853.6769904492244,1866.6348876953125,635729,0.0,0.0,1912.316609529062,1916.6731478026236,-1,-2.0
2025-08-28 00:00:00+05:30,1873.911295968957,1886.6698896327744,1844.5068368034863,1854.275146484375,870926,0.0,0.0,1901.7636162482095,1910.7304810104094,-1,0.0
2025-08-29 00:00:00+05:30,1846.0019544787085,1862.249212575262,1826.1663799849,1833.64208984375,441249,0.0,0.0,1889.3778841746712,1903.3887294707276,-1,0.0
2025-09-01 00:00:00+05:30,1846.600057452047,1846.600057452047,1815.40150012132,1834.3399658203125,567867,0.0,0.0,1879.370989928424,1896.8126567421166,-1,0.0
2025-09-02 00:00:00+05:30,1838.9249265521623,1857.365010400077,1808.52370723533,1816.7967529296875,573486,0.0,0.0,1867.9938559286536,1889.1920944742662,-1,0.0
2025-09-03 00:00:00+05:30,1821.0829276829204,1833.0440634969295,1799.7522111462774,1816.09912109375,769780,0.0,0.0,1858.5584495950347,1882.2308589142172,-1,0.0
2025-09-04 00:00:00+05:30,1893.8465408867387,1913.7817676329148,1845.2045389560813,1865.4388427734373,1112492,0.0,0.0,1859.809430172926,1880.631619281762,-1,0.0
2025-09-05 00:00:00+05:30,1868.9274928619311,1874.6089837702448,1824.0732330332448,1834.4395751953125,524534,0.0,0.0,1855.1967292679053,1876.2323769878144,-1,0.0
2025-09-08 00:00:00+05:30,1843.908766993459,1847.8958122232737,1810.2181861315407,1827.0634765625,480056,0.0,0.0,1850.081592412377,1871.549624566356,-1,0.0
2025-09-09 00:00:00+05:30,1839.9217721431464,1848.2945916900087,1812.112106568732,1828.9573974609373,571543,0.0,0.0,1846.2408296939332,1867.4932219848874,-1,0.0
2025-09-10 00:00:00+05:30,1832.047282507637,1854.9727925716609,1831.1501729962256,1849.1915283203125,530816,0.0,0.0,1846.7773203532747,1865.7502035406424,-1,0.0
2025-09-11 00:00:00+05:30,1849.1915942277997,1874.9080855383447,1830.452553990824,1864.8408203125,424545,0.0,0.0,1850.0615930731337,1865.6635956141527,-1,0.0
