Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,2651.2207595620885,2702.552025484899,2650.829386584773,2673.58349609375,385694,0.0,0.0,2673.58349609375,2673.58349609375,0,
2025-01-22 00:00:00+05:30,2695.2610367143343,2723.299876762548,2683.467998552769,2712.436767578125,672025,0.0,0.0,2680.647727272727,2677.2838076636904,1,1.0
2025-01-23 00:00:00+05:30,2722.663585987694,2739.3009982672743,2656.6032725246573,2680.53173828125,484671,0.0,0.0,2680.626638365186,2677.593134389172,1,0.0
2025-01-24 00:00:00+05:30,2681.951089110637,2707.0051732725137,2638.596135942154,2693.205810546875,390318,0.0,0.0,2682.9137605800383,2679.0800559280005,1,0.0
2025-01-27 00:00:00+05:30,2693.205624515253,2708.9133476562133,2638.9383452991738,2650.829345703125,227365,0.0,0.0,2677.080230602418,2676.38951209706,1,0.0
2025-01-28 00:00:00+05:30,2647.35501693334,2668.1028020317776,2606.691174034531,2622.251953125,502503,0.0,0.0,2667.111452879251,2671.233554099721,-1,-2.0
2025-01-29 00:00:00+05:30,2593.4792314686274,2705.390402558399,2574.346157653556,2673.63232421875,838694,0.0,0.0,2668.297065850069,2671.4620083967716,-1,0.0
2025-01-30 00:00:00+05:30,2673.6321009125645,2725.159289605535,2661.9860077022386,2712.19189453125,511147,0.0,0.0,2676.2779437921017,2675.3410451714835,1,2.0
2025-01-31 00:00:00+05:30,2721.978837123329,2799.0002292103645,2686.453017196661,2761.370361328125,401316,0.0,0.0,2691.749292435015,2683.534313376878,1,0.0
2025-02-01 00:00:00+05:30,2780.06265989368,2911.5472506343563,2734.4077372344173,2836.77685546875,588468,0.0,0.0,2718.1179402593298,2698.128841195152,1,0.0
2025-02-03 00:00:00+05:30,2838.098011178286,2838.098011178286,2691.3462860234417,2704.558349609375,842245,0.0,0.0,2715.652560141156,2698.7411753298397,1,0.0
2025-02-04 00:00:00+05:30,2718.6509456059684,2718.6509456059684,2649.312226419656,2660.860595703125,406002,0.0,0.0,2705.6903847887866,2695.1335010796765,1,0.0
2025-02-05 00:00:00+05:30,2660.8605908298086,2686.306044928662,2641.140220543142,2645.837890625,280698,0.0,0.0,2694.8081131226436,2690.438681036374,1,0.0
2025-02-06 00:00:00+05:30,2645.8378060090768,2656.0648731004385,2604.24427660076,2609.235595703125,265587,0.0,0.0,2679.2494735918217,2682.7050538617787,-1,-2.0
2025-02-07 00:00:00+05:30,2614.7160494381483,2626.1177133778583,2549.4387218889437,2556.485107421875,397504,0.0,0.0,2656.9286797427403,2670.6841065817875,-1,0.0
2025-02-10 00:00:00+05:30,2557.904274860941,2572.7802705073736,2497.128927469,2523.993408203125,495150,0.0,0.0,2632.758630371901,2656.713563879058,-1,0.0
2025-02-11 00:00:00+05:30,2524.1399105318246,2529.8652330348827,2466.8388988181346,2496.10107421875,326576,0.0,0.0,2607.9118019804187,2641.417136292362,-1,0.0
2025-02-12 00:00:00+05:30,2496.101232555971,2512.836607908488,2455.241704440225,2475.451171875,313612,0.0,0.0,2583.8280510521604,2625.610853966899,-1,0.0
2025-02-13 00:00:00+05:30,2471.14513572003,2483.7699004439987,2417.318211971673,2422.55419921875,299852,0.0,0.0,2554.5055325369945,2606.2721249432657,-1,0.0
2025-02-14 00:00:00+05:30,2432.9770166840167,2453.529115376842,2418.296946189141,2429.502685546875,433026,0.0,0.0,2531.7777421751543,2589.4369402388475,-1,0.0
2025-02-17 00:00:00+05:30,2418.2967957533174,2431.11748542801,2384.972990016248,2409.880126953125,357753,0.0,0.0,2509.6145394075124,2572.336291354493,-1,0.0
2025-02-18 00:00:00+05:30,2424.120018863702,2424.120018863702,2359.576689353476,2397.744873046875,374090,0.0,0.0,2489.2746000692146,2555.7085372299575,-1,0.0
2025-02-19 00:00:00+05:30,2393.830170322434,2424.1200014284195,2380.8627746737125,2407.971923828125,573419,0.0,0.0,2474.4922952981074,2541.63838357264,-1,0.0
2025-02-20 00:00:00+05:30,2406.5527919589663,2438.4085914244906,2384.4837057588297,2428.91552734375,281363,0.0,0.0,2466.2056102154966,2530.9028734556027,-1,0.0
2025-02-21 00:00:00+05:30,2434.5428685938336,2438.848926823843,2388.9366895573844,2406.30810546875,401690,0.0,0.0,2455.3151548069973,2519.036705075903,-1,0.0
2025-02-24 00:00:00+05:30,2383.0646001925047,2441.784877815318,2372.299215961656,2423.2880859375,443566,0.0,0.0,2449.4920513761795,2509.917788967484,-1,0.0
2025-02-25 00:00:00+05:30,2414.2844056822005,2480.932024274553,2409.635716484842,2466.251953125,376793,0.0,0.0,2452.5393062396015,2505.7591379348664,-1,0.0
2025-02-27 00:00:00+05:30,2439.827836889955,2491.501735373713,2421.4287665065817,2443.79150390625,813793,0.0,0.0,2450.9487967244468,2499.85745850357,-1,0.0
2025-02-28 00:00:00+05:30,2433.711167912597,2436.8428686882144,2397.7939743753136,2412.03369140625,1038405,0.0,0.0,2443.873323030229,2491.493290208587,-1,0.0
2025-03-03 00:00:00+05:30,2412.033374769137,2424.119821930088,2328.4547026241617,2382.0859375,411814,0.0,0.0,2432.6392529338236,2481.0735423315787,-1,0.0
2025-03-04 00:00:00+05:30,2340.003352994784,2354.8301293569416,2310.6432105481745,2339.17138671875,775523,0.0,0.0,2415.6450954401735,2467.559051320833,-1,0.0
2025-03-05 00:00:00+05:30,2339.024574247061,2379.8841039436365,2337.1162128622923,2358.25537109375,645068,0.0,0.0,2405.21060010446,2457.1491770134917,-1,0.0
2025-03-06 00:00:00+05:30,2374.5995038154,2405.3786722956165,2361.8767753107954,2399.80029296875,371337,0.0,0.0,2404.226907897967,2451.68737853304,-1,0.0
2025-03-07 00:00:00+05:30,2383.064750676872,2433.025971162555,2371.7610487339966,2421.379638671875,286553,0.0,0.0,2407.3455862204955,2448.8009271176907,-1,0.0
2025-03-10 00:00:00+05:30,2436.891650459485,2471.096166200332,2378.1713697255213,2388.3984375,468995,0.0,0.0,2403.900650089496,2443.0483090588627,-1,0.0
2025-03-11 00:00:00+05:30,2378.220386472233,2422.896638488823,2363.491334715579,2405.965576171875,294333,0.0,0.0,2404.2760911953833,2439.516620212483,-1,0.0
2025-03-12 00:00:00+05:30,2422.602822812905,2426.028172337972,2358.2064428883737,2380.617919921875,259045,0.0,0.0,2399.974605509291,2433.907220184806,-1,0.0
2025-03-13 00:00:00+05:30,2397.6956510125965,2400.191310559495,2348.811068437426,2360.261474609375,454119,0.0,0.0,2392.7540362547606,2426.8933396538127,-1,0.0
2025-03-17 00:00:00+05:30,2363.4912324476877,2375.577918795687,2300.856268109529,2332.6630859375,465223,0.0,0.0,2381.8284089243493,2417.9190297760683,-1,0.0
2025-03-18 00:00:00+05:30,2332.6630859375,2332.6630859375,2332.6630859375,2332.6630859375,0,0.0,0.0,2372.8892592903767,2409.799416077157,-1,0.0
2025-03-19 00:00:00+05:30,2383.0647705653714,2385.85407952524,2326.106144985774,2362.365966796875,423270,0.0,0.0,2370.9759333824672,2405.28194471713,-1,0.0
2025-03-20 00:00:00+05:30,2368.3846407555025,2391.8727528952263,2361.093587065483,2366.720947265625,208116,0.0,0.0,2370.202299543041,2401.6094687693676,-1,0.0
2025-03-21 00:00:00+05:30,2366.7210393548844,2374.746096861525,2334.1312347062594,2349.887939453125,1030473,0.0,0.0,2366.5087795266927,2396.683608834487,-1,0.0
2025-03-24 00:00:00+05:30,2365.154952638444,2386.441054040872,2341.617859392982,2374.55029296875,464577,0.0,0.0,2367.970872879794,2394.5756739901312,-1,0.0
2025-03-25 00:00:00+05:30,2324.5891557788477,2363.442361116849,2291.461034556334,2327.671875,1354361,0.0,0.0,2360.643782356195,2388.2038836101187,-1,0.0
2025-03-26 00:00:00+05:30,2338.4860949160734,2353.7044814497617,2311.81730193499,2341.813720703125,508577,0.0,0.0,2357.2201347829096,2383.7857728570716,-1,0.0
2025-03-27 00:00:00+05:30,2339.367206029493,2357.619331515798,2305.7497488797094,2343.23291015625,803990,0.0,0.0,2354.677003032608,2379.9235954569936,-1,0.0
2025-03-28 00:00:00+05:30,2358.4512659220886,2389.9154544853664,2319.549079470085,2338.828857421875,713552,0.0,0.0,2351.7955220124745,2376.0098108822203,-1,0.0
2025-04-01 00:00:00+05:30,2338.829022339977,2360.261831002397,2296.746151009409,2300.3671875,330923,0.0,0.0,2342.4449157374793,2368.805751512485,-1,0.0
2025-04-02 00:00:00+05:30,2299.87756316155,2319.499970582868,2276.193765404188,2314.166259765625,349700,0.0,0.0,2337.303341924415,2363.6019903937367,-1,0.0
2025-04-03 00:00:00+05:30,2309.664311086518,2362.365857148028,2290.0908847213777,2358.451171875,345546,0.0,0.0,2341.1484019154304,2363.111436249095,-1,0.0
2025-04-04 00:00:00+05:30,2348.811258304166,2392.655782912532,2339.856510955256,2371.663330078125,349346,0.0,0.0,2346.696570672284,2363.92590232805,-1,0.0
2025-04-07 00:00:00+05:30,2268.609089065644,2351.453520290342,2262.198744166999,2337.311767578125,647807,0.0,0.0,2344.9902428369824,2361.3912228280574,-1,0.0
2025-04-08 00:00:00+05:30,2353.558108727499,2397.745028682697,2348.8114566687645,2387.8603515625,319178,0.0,0.0,2352.7848080598037,2363.9120922313373,-1,0.0
2025-04-09 00:00:00+05:30,2397.842774489285,2465.273135051296,2390.845130964231,2454.605712890625,589111,0.0,0.0,2371.2976998472254,2372.549579913174,-1,0.0
2025-04-11 00:00:00+05:30,2455.7310588059845,2470.1174797109184,2418.6882530300386,2438.50634765625,528021,0.0,0.0,2383.517453994321,2378.8311768410863,1,2.0
2025-04-15 00:00:00+05:30,2485.825286527977,2485.825286527977,2419.373595898499,2460.086181640625,544832,0.0,0.0,2397.439040839103,2386.5697487267566,1,0.0
2025-04-16 00:00:00+05:30,2461.3585105815,2502.4627083725227,2456.758802901097,2497.177978515625,275642,0.0,0.0,2415.5733931439254,2397.1038658495063,1,0.0
2025-04-17 00:00:00+05:30,2522.035923956156,2545.621997708547,2477.212730916389,2515.674560546875,413204,0.0,0.0,2433.773605399007,2408.3963129635413,1,0.0
2025-04-21 00:00:00+05:30,2520.0785558928483,2532.605596112708,2484.8463896745407,2489.73974609375,277896,0.0,0.0,2443.9492673435057,2416.14330659499,1,0.0
2025-04-22 00:00:00+05:30,2491.697371595008,2617.162996643543,2480.051277568237,2602.091552734375,747000,0.0,0.0,2472.7024101418456,2433.8526633701695,1,0.0
2025-04-23 00:00:00+05:30,2602.287092147782,2656.114015828913,2594.4577214305264,2631.255859375,713125,0.0,0.0,2501.530310002419,2452.652967751582,1,0.0
