Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-27 00:00:00+05:30,1623.605297093001,1647.6760842497142,1599.7838113454477,1642.094482421875,2744489,0.0,0.0,1660.8969178810771,1686.3685887794854,-1,0.0
2025-02-28 00:00:00+05:30,1665.5173589998824,1665.5173589998824,1581.1949604903998,1588.0224609375,3549979,0.0,0.0,1647.6470166186086,1677.0022908897724,-1,0.0
2025-03-03 00:00:00+05:30,1580.0985867120612,1602.1260509864264,1577.0086606574123,1579.899169921875,1425492,0.0,0.0,1635.3292263101116,1667.7543746071156,-1,0.0
2025-03-04 00:00:00+05:30,1579.7995300000748,1584.7831247319364,1550.8946805552785,1561.3602294921875,1717135,0.0,0.0,1621.8803177977616,1657.6215988818842,-1,0.0
2025-03-05 00:00:00+05:30,1559.4664040418654,1581.0952776929505,1547.9543734723854,1577.2578125,2428171,0.0,0.0,1613.7671350163503,1649.9679049407525,-1,0.0
2025-03-06 00:00:00+05:30,1593.0060226270257,1612.591573846403,1567.39039491045,1608.704345703125,2458676,0.0,0.0,1612.846627868491,1646.0380421562165,-1,0.0
2025-03-07 00:00:00+05:30,1618.6716177467608,1623.4060328848748,1600.3818488629536,1604.0198974609375,980890,0.0,0.0,1611.2417677943904,1642.0363140899995,-1,0.0
2025-03-10 00:00:00+05:30,1616.6281883618012,1636.0642071182854,1597.4912339464097,1606.2125244140625,1600589,0.0,0.0,1610.3273599070578,1638.624524597053,-1,0.0
2025-03-11 00:00:00+05:30,1610.7974413557529,1658.1415906164798,1600.0827128388512,1649.868896484375,3325416,0.0,0.0,1617.5167301938427,1639.6954171577504,-1,0.0
2025-03-12 00:00:00+05:30,1656.5468924793374,1674.7370132902568,1652.6099013005078,1671.34814453125,2389362,0.0,0.0,1627.304260073371,1642.7099626218933,-1,0.0
2025-03-13 00:00:00+05:30,1666.514130049681,1681.6144468897724,1657.9921341258262,1677.926513671875,1666929,0.0,0.0,1636.50830618219,1646.0639198647486,-1,0.0
2025-03-17 00:00:00+05:30,1688.4917607972918,1714.506100671342,1682.8103898649322,1698.7081298828125,2588408,0.0,0.0,1647.8173650368485,1651.0776541521834,-1,0.0
2025-03-18 00:00:00+05:30,1698.7081298828125,1698.7081298828125,1698.7081298828125,1698.7081298828125,0,0.0,0.0,1657.0702313724782,1655.6138899360528,1,2.0
2025-03-19 00:00:00+05:30,1742.065396109408,1742.264691227673,1720.63593909488,1726.666015625,2167448,0.0,0.0,1669.7240103274821,1662.3807590492859,1,0.0
2025-03-20 00:00:00+05:30,1729.9552520330149,1751.3847092366732,1717.2470855517756,1744.50732421875,1602232,0.0,0.0,1683.3209764895307,1670.202336684473,1,0.0
2025-03-21 00:00:00+05:30,1753.228565219271,1786.9177130937878,1744.507274744189,1778.6448974609375,2483162,0.0,0.0,1700.652598484332,1680.530199615565,1,0.0
2025-03-24 00:00:00+05:30,1788.6120945426612,1814.0284268975445,1771.767520530369,1778.9439697265625,1182084,0.0,0.0,1714.8873932556464,1689.9029396261362,1,0.0
2025-03-25 00:00:00+05:30,1778.943979841772,1790.0572984811688,1752.7302235372174,1758.959716796875,1471028,0.0,0.0,1722.900542990415,1696.479775547159,1,0.0
2025-03-26 00:00:00+05:30,1762.1491812956392,1764.989927578216,1740.370897037893,1753.1787109375,1762361,0.0,0.0,1728.4056644353395,1701.879674155763,1,0.0
2025-03-27 00:00:00+05:30,1745.2548244019088,1746.5506076624702,1714.3565379618976,1725.7689208984375,3279881,0.0,0.0,1727.926256519539,1704.1548405122082,1,0.0
2025-03-28 00:00:00+05:30,1725.768964218323,1735.636506082429,1699.6050919792956,1729.00830078125,1956781,0.0,0.0,1728.12299183985,1706.5218367283076,1,0.0
2025-04-01 00:00:00+05:30,1725.3204856247264,1728.2607578306356,1676.0825456409343,1692.777587890625,4142445,0.0,0.0,1721.6965547581729,1705.2128606485282,1,0.0
2025-04-02 00:00:00+05:30,1689.4386329293434,1712.8116438143418,1680.3685147502304,1708.0274658203125,3369489,0.0,0.0,1719.21126586038,1705.4809182839363,1,0.0
2025-04-03 00:00:00+05:30,1749.2417209431276,1806.752354496532,1744.258126296566,1764.1925048828125,5715573,0.0,0.0,1727.3896729553676,1711.0724979600197,1,0.0
2025-04-04 00:00:00+05:30,1773.0134197542532,1773.0134197542532,1652.6098476787704,1703.741455078125,5345276,0.0,0.0,1723.0899969776872,1710.3743033998392,1,0.0
2025-04-07 00:00:00+05:30,1614.784317744518,1686.4484333045998,1614.784317744518,1660.882568359375,5715334,0.0,0.0,1711.779555410721,1705.6608048245569,1,0.0
2025-04-08 00:00:00+05:30,1639.6026824017968,1704.2398823558356,1639.6026824017968,1682.8104248046875,2807382,0.0,0.0,1706.5124407550786,1703.4845781559977,1,0.0
2025-04-09 00:00:00+05:30,1644.5861977349978,1674.2385852396137,1634.619008657816,1646.7789306640625,3481864,0.0,0.0,1695.6518025567118,1698.084040299623,-1,-2.0
2025-04-11 00:00:00+05:30,1704.389352601666,1731.300763432219,1676.5808704094704,1682.0130615234375,3801939,0.0,0.0,1693.1720314597528,1696.5534708923672,-1,0.0
2025-04-15 00:00:00+05:30,1714.3565455461876,1718.841780694419,1691.2327152276669,1699.40576171875,1993085,0.0,0.0,1694.3054369613885,1696.8251176377369,-1,0.0
2025-04-16 00:00:00+05:30,1685.5513619402511,1697.113277220024,1676.580891550287,1687.5447998046875,2205374,0.0,0.0,1693.0762302056246,1695.941277844113,-1,0.0
2025-04-17 00:00:00+05:30,1689.4385553175402,1752.2318467541215,1681.8635159226408,1745.753173828125,2683908,0.0,0.0,1702.6538563188064,1700.6852679378285,1,2.0
2025-04-21 00:00:00+05:30,1755.2220775794638,1755.2220775794638,1725.6195733205727,1739.1749267578125,1539511,0.0,0.0,1709.2940509440803,1704.350949730208,1,0.0
2025-04-22 00:00:00+05:30,1745.2549119957168,1749.2417878654958,1728.8090490328789,1741.666748046875,961907,0.0,0.0,1715.1799958718611,1707.9048352841762,1,0.0
2025-04-23 00:00:00+05:30,1748.4443351629527,1785.422705580606,1736.3840601899035,1782.930908203125,1471029,0.0,0.0,1727.4983435684544,1715.0501755621715,1,0.0
2025-04-24 00:00:00+05:30,1784.1269056187869,1801.9681990089327,1768.0797549915933,1797.9813232421875,2101177,0.0,0.0,1740.3134307818605,1722.9483801031254,1,0.0
2025-04-25 00:00:00+05:30,1800.0744710849965,1809.5433013592528,1758.4115692103485,1781.5355224609375,2036801,0.0,0.0,1747.8083565416925,1728.5281079467263,1,0.0
2025-04-28 00:00:00+05:30,1781.5354980825775,1839.9432049568925,1775.3557675125894,1835.5576171875,3216482,0.0,0.0,1763.762767568203,1738.7213945410856,1,0.0
2025-04-29 00:00:00+05:30,1838.9464480142055,1839.9431669562189,1791.103938797576,1799.5760498046875,2886160,0.0,0.0,1770.274273429382,1744.517075994762,1,0.0
2025-04-30 00:00:00+05:30,1804.0613264231888,1832.8665288420264,1797.3833580264466,1826.2882080078125,2667314,0.0,0.0,1780.4586251709147,1752.3048028531477,1,0.0
2025-05-02 00:00:00+05:30,1826.288212370057,1845.126103515348,1807.8489114758315,1818.6134033203125,1885257,0.0,0.0,1787.3958575617141,1758.6199076595442,1,0.0
2025-05-05 00:00:00+05:30,1821.802920969248,1837.252064486411,1815.423895441106,1830.573974609375,1219830,0.0,0.0,1795.2464242976525,1765.4726759404805,1,0.0
2025-05-06 00:00:00+05:30,1814.0284190105976,1821.9025227457555,1793.0973218681677,1813.13134765625,1414772,0.0,0.0,1798.4982285446704,1770.011597056268,1,0.0
2025-05-07 00:00:00+05:30,1811.9353321343829,1820.4074428755148,1772.8638778322309,1775.4554443359375,2015237,0.0,0.0,1794.3086314158097,1770.530058701951,1,0.0
2025-05-08 00:00:00+05:30,1775.4554453128608,1783.0304847045536,1749.2416892785486,1761.401611328125,2647871,0.0,0.0,1788.3255368544123,1769.6606827615865,1,0.0
2025-05-09 00:00:00+05:30,1746.1519977759713,1760.504775359297,1726.0182014659542,1739.0753173828125,1148956,0.0,0.0,1779.3709514959396,1766.7477908207509,1,0.0
2025-05-12 00:00:00+05:30,1690.1363106945823,1706.781590514502,1618.2728972093305,1680.66748046875,9221075,0.0,0.0,1761.4248658546323,1758.549666025322,1,0.0
2025-05-13 00:00:00+05:30,1705.3861498305375,1742.76311103372,1685.750834879717,1694.4222412109375,6988329,0.0,0.0,1749.2425704648695,1752.4422922334759,-1,-2.0
2025-05-14 00:00:00+05:30,1696.4156061918136,1705.7847883978063,1686.5480645245425,1702.59521484375,1639324,0.0,0.0,1740.7612330792113,1747.6949515296924,-1,0.0
2025-05-15 00:00:00+05:30,1695.5185858505115,1738.6765651638868,1678.574363657145,1734.390625,3880385,0.0,0.0,1739.6029407011727,1746.4278728125787,-1,0.0
2025-05-16 00:00:00+05:30,1734.291006079874,1735.8857320963332,1713.3599077306342,1729.207763671875,1448249,0.0,0.0,1737.7129085140275,1744.787862418226,-1,0.0
2025-05-19 00:00:00+05:30,1739.2745603542537,1759.2089392694886,1720.9349074182787,1724.5230712890625,2074023,0.0,0.0,1735.3147562913064,1742.8578823106866,-1,0.0
2025-05-20 00:00:00+05:30,1738.0785371318511,1742.2647080140823,1697.711420041136,1702.1966552734375,2706777,0.0,0.0,1729.2932833789664,1738.9853844976153,-1,0.0
2025-05-21 00:00:00+05:30,1710.7684238144377,1752.9295622423122,1702.1966652099595,1726.117919921875,2754306,0.0,0.0,1728.715944568586,1737.759911680878,-1,0.0
2025-05-22 00:00:00+05:30,1728.5099345631288,1734.290953074628,1701.5985232223156,1713.060791015625,2670554,0.0,0.0,1725.8695530135021,1735.4076144746634,-1,0.0
2025-05-23 00:00:00+05:30,1652.5599480454357,1683.956593620485,1631.2301390985876,1678.075927734375,8339783,0.0,0.0,1717.1798029627516,1729.947453832731,-1,0.0
2025-05-26 00:00:00+05:30,1687.5448078661527,1696.8143426479796,1661.5304679449443,1670.6005859375,2282131,0.0,0.0,1708.7108544127059,1724.2953711760424,-1,0.0
2025-05-27 00:00:00+05:30,1670.6006119631556,1686.448467641977,1655.6498276755494,1677.876708984375,2800622,0.0,0.0,1703.104646153009,1719.8745462054076,-1,0.0
2025-05-28 00:00:00+05:30,1677.8767173947408,1681.365233746002,1657.543626327718,1660.9324951171875,2657712,0.0,0.0,1695.4369823283141,1714.2610175303391,-1,0.0
2025-05-29 00:00:00+05:30,1669.5042220470268,1697.7114166754995,1664.919339263722,1694.222900390625,2377583,0.0,0.0,1695.216240157825,1712.352625421795,-1,0.0
2025-05-30 00:00:00+05:30,1696.415670085329,1707.977585688497,1663.6235919641742,1672.095703125,3640641,0.0,0.0,1691.0125061518568,1708.5186328221002,-1,0.0
2025-06-02 00:00:00+05:30,1673.4910563047686,1677.9762914169612,1655.0517563990877,1669.10546875,1819538,0.0,0.0,1687.0294084424281,1704.764998148567,-1,0.0
2025-06-03 00:00:00+05:30,1689.4385790503186,1689.4385790503186,1652.1612668954272,1662.02880859375,2556920,0.0,0.0,1682.4838448335775,1700.6948848576321,-1,0.0
2025-06-04 00:00:00+05:30,1650.5665550811025,1663.523901226063,1643.5895225415084,1659.4373779296875,1700482,0.0,0.0,1678.293578123779,1696.7655984835424,-1,0.0
2025-06-05 00:00:00+05:30,1656.5468912539968,1688.7409619360562,1656.5468912539968,1677.57763671875,2037073,0.0,0.0,1678.1634069592283,1694.9381735535621,-1,0.0
2025-06-06 00:00:00+05:30,1679.4714483259168,1683.4583241676398,1663.5239449590238,1673.6904296875,2500047,0.0,0.0,1677.3501383643686,1692.9145788996516,-1,0.0
2025-06-09 00:00:00+05:30,1674.3881517138664,1693.226163789643,1667.8098311221104,1688.840576171875,2589656,0.0,0.0,1679.4393088748243,1692.5265786398634,-1,0.0
2025-06-10 00:00:00+05:30,1696.2163797207456,1701.2996220975456,1672.1953553791666,1683.259033203125,2369135,0.0,0.0,1680.1338042072425,1691.6439552649358,-1,0.0
2025-06-11 00:00:00+05:30,1689.2392709732949,1689.438566088988,1673.7901277435724,1685.052978515625,1999978,0.0,0.0,1681.0281995360392,1691.0162431935728,-1,0.0
2025-06-12 00:00:00+05:30,1689.3389172703955,1721.8319296405075,1675.5841475437016,1681.863525390625,3588365,0.0,0.0,1681.1800769641457,1690.1445557837683,-1,0.0
2025-06-13 00:00:00+05:30,1661.3312306958826,1694.4222518883723,1655.6498595553203,1682.2623291015625,2404272,0.0,0.0,1681.3768500800395,1689.3938675283202,-1,0.0
2025-06-16 00:00:00+05:30,1659.537064306491,1684.2557431214364,1650.2675293334378,1679.7705078125,2249326,0.0,0.0,1681.0847878495777,1688.4773570791945,-1,0.0
2025-06-17 00:00:00+05:30,1674.487795113607,1676.1821686193175,1635.7154045713637,1644.7855224609375,5408285,0.0,0.0,1674.4849214152794,1684.316229972694,-1,0.0
2025-06-18 00:00:00+05:30,1639.6026166897375,1655.8491836871626,1633.1239437362522,1642.5927734375,1455885,0.0,0.0,1668.6863490556832,1680.3425674455327,-1,0.0
2025-06-19 00:00:00+05:30,1642.6924512640182,1649.868900592758,1630.6321764931072,1642.194091796875,1696525,0.0,0.0,1663.8695750086272,1676.7093792885178,-1,0.0
2025-06-20 00:00:00+05:30,1642.1941369206988,1664.5206659961632,1640.2006989973502,1659.63671875,2567882,0.0,0.0,1663.0999647797858,1675.0834116181827,-1,0.0
2025-06-23 00:00:00+05:30,1657.742942697213,1661.5305234521852,1641.795439172777,1657.0452880859375,840643,0.0,0.0,1661.9991144718133,1673.3654950913024,-1,0.0
2025-06-24 00:00:00+05:30,1665.0189780150015,1680.8668333878338,1653.3574151637472,1656.247802734375,2066326,0.0,0.0,1660.9534214286425,1671.7352386763569,-1,0.0
2025-06-25 00:00:00+05:30,1656.2478441386122,1673.2918356593138,1652.6596802231256,1664.1219482421875,1372945,0.0,0.0,1661.5295172129233,1671.010163396912,-1,0.0
2025-06-26 00:00:00+05:30,1669.3048836259045,1673.3914068339384,1644.9849178225325,1664.3212890625,2102627,0.0,0.0,1662.0371120946643,1670.3731277460158,-1,0.0
2025-06-27 00:00:00+05:30,1664.719932244672,1690.1362653265012,1662.7264943559012,1682.0628662109375,5313904,0.0,0.0,1665.678158297623,1671.4864361712466,-1,0.0
2025-06-30 00:00:00+05:30,1690.4353477521563,1698.907458870018,1666.1153809151594,1670.201904296875,2160184,0.0,0.0,1666.5006575702141,1671.3640998022588,-1,0.0
2025-07-01 00:00:00+05:30,1670.2018471561398,1678.7737272120812,1652.0616114628947,1661.729736328125,3298070,0.0,0.0,1665.6332173443798,1670.446541376151,-1,0.0
2025-07-02 00:00:00+05:30,1650.566515112705,1676.4812067751025,1650.566515112705,1671.9959716796875,1611046,0.0,0.0,1666.790081768981,1670.594106166964,-1,0.0
2025-07-03 00:00:00+05:30,1671.9959877477652,1687.2458358866445,1669.005830988753,1674.188720703125,1553777,0.0,0.0,1668.1352888479162,1670.936450408503,-1,0.0
2025-07-04 00:00:00+05:30,1681.1658287228954,1681.1658287228954,1666.1153966931852,1670.800048828125,1264399,0.0,0.0,1668.6197906624993,1670.9234597818004,-1,0.0
2025-07-07 00:00:00+05:30,1674.699951171875,1682.4000244140625,1663.0,1679.9000244140625,1550620,5.5,0.0,1670.6707422536924,1671.7783706991586,-1,0.0
2025-07-08 00:00:00+05:30,1680.0,1682.0,1649.0999755859375,1672.5,1860328,0.0,0.0,1671.0033345712027,1671.8470972992386,-1,0.0
2025-07-09 00:00:00+05:30,1660.0,1680.800048828125,1647.0,1669.4000244140625,2178705,0.0,0.0,1670.7118236335407,1671.6140427387456,-1,0.0
2025-07-10 00:00:00+05:30,1662.0,1670.5999755859375,1647.199951171875,1662.5,1741718,0.0,0.0,1669.2187647910787,1670.7460386683888,-1,0.0
2025-07-11 00:00:00+05:30,1665.800048828125,1679.9000244140625,1662.199951171875,1672.0,1298302,0.0,0.0,1669.7244439199733,1670.8654635571136,-1,0.0
2025-07-14 00:00:00+05:30,1680.4000244140625,1696.9000244140625,1675.5,1682.5999755859375,1309704,0.0,0.0,1672.0654496774212,1671.9830361312872,1,2.0
2025-07-15 00:00:00+05:30,1705.0,1730.9000244140625,1687.9000244140625,1727.5,3332578,0.0,0.0,1682.144458826981,1677.2703660235456,1,0.0
2025-07-16 00:00:00+05:30,1730.0,1731.300048828125,1698.0,1701.0,2285143,0.0,0.0,1685.5727390402571,1679.5303311641603,1,0.0
2025-07-17 00:00:00+05:30,1704.0,1717.0,1696.0,1703.4000244140625,1461039,0.0,0.0,1688.8140636536764,1681.8036352831987,1,0.0
2025-07-18 00:00:00+05:30,1709.0,1709.4000244140625,1686.699951171875,1693.5999755859375,1253929,0.0,0.0,1689.684229459542,1682.9270962644118,1,0.0
2025-07-21 00:00:00+05:30,1681.0999755859375,1701.4000244140625,1677.5,1692.300048828125,2390289,0.0,0.0,1690.1598329811025,1683.8197584133368,1,0.0
2025-07-22 00:00:00+05:30,1686.0999755859375,1693.0999755859375,1672.800048828125,1678.0,1244491,0.0,0.0,1687.9489542572655,1683.2654957073048,1,0.0
2025-07-23 00:00:00+05:30,1678.5,1689.5999755859375,1671.4000244140625,1682.5,1229173,0.0,0.0,1686.958235301399,1683.1925913542282,1,0.0
2025-07-24 00:00:00+05:30,1682.5,1696.0,1680.0999755859375,1692.0,1079045,0.0,0.0,1687.8749197920538,1684.031392177635,1,0.0
2025-07-25 00:00:00+05:30,1690.0,1702.0,1682.199951171875,1699.0,1088592,0.0,0.0,1689.897661648044,1685.4569738750033,1,0.0
2025-07-28 00:00:00+05:30,1702.0999755859375,1710.0999755859375,1693.9000244140625,1702.199951171875,2168507,0.0,0.0,1692.1344415614678,1687.0515431413721,1,0.0
2025-07-29 00:00:00+05:30,1698.0,1718.0,1697.0999755859375,1710.5,1325544,0.0,0.0,1695.4736340048373,1689.2847295088604,1,0.0
2025-07-30 00:00:00+05:30,1720.0,1740.5,1712.0999755859375,1733.800048828125,2318723,0.0,0.0,1702.4420730636168,1693.5242837297428,1,0.0
2025-07-31 00:00:00+05:30,1715.5,1748.0,1694.0,1706.699951171875,3233087,0.0,0.0,1703.2162327196636,1694.7791092004222,1,0.0
2025-08-01 00:00:00+05:30,1690.0,1695.0,1608.0,1629.699951171875,8774548,0.0,0.0,1689.849636074611,1688.5810941500843,1,0.0
2025-08-04 00:00:00+05:30,1629.800048828125,1647.4000244140625,1613.5999755859375,1641.5999755859375,1898762,0.0,0.0,1681.0769705312157,1684.1067019058798,-1,-2.0
2025-08-05 00:00:00+05:30,1640.9000244140625,1644.5999755859375,1620.0999755859375,1632.0999755859375,1622897,0.0,0.0,1672.172062359347,1679.1536803515996,-1,0.0
2025-08-06 00:00:00+05:30,1629.699951171875,1629.699951171875,1591.0,1595.199951171875,2376257,0.0,0.0,1658.1771330525337,1671.1580870963878,-1,0.0
2025-08-07 00:00:00+05:30,1581.0,1605.4000244140625,1571.0,1598.4000244140625,3435674,0.0,0.0,1647.3085678455388,1664.2287477933091,-1,0.0
2025-08-08 00:00:00+05:30,1590.0,1602.0,1580.9000244140625,1586.9000244140625,1654424,0.0,0.0,1636.325196312543,1656.864107471476,-1,0.0
2025-08-11 00:00:00+05:30,1586.9000244140625,1660.0,1584.199951171875,1608.4000244140625,1140902,0.0,0.0,1631.247892331001,1652.248480513627,-1,0.0
2025-08-12 00:00:00+05:30,1611.699951171875,1636.699951171875,1610.0999755859375,1622.199951171875,1679088,0.0,0.0,1629.6028121202507,1649.3867158144126,-1,0.0
2025-08-13 00:00:00+05:30,1624.199951171875,1643.5,1617.300048828125,1639.800048828125,1313668,0.0,0.0,1631.456855158046,1648.4736999109566,-1,0.0
2025-08-14 00:00:00+05:30,1639.800048828125,1651.0999755859375,1632.199951171875,1641.4000244140625,1738094,0.0,0.0,1633.2647041136852,1647.8000165303,-1,0.0
2025-08-18 00:00:00+05:30,1649.5999755859375,1649.5999755859375,1625.4000244140625,1632.699951171875,3080173,0.0,0.0,1633.1620217606287,1646.3619150675927,-1,0.0
2025-08-19 00:00:00+05:30,1632.800048828125,1638.0,1619.0999755859375,1626.5999755859375,2656391,0.0,0.0,1631.9689224561394,1644.4798255931494,-1,0.0
2025-08-20 00:00:00+05:30,1634.0,1636.5,1616.0,1633.0999755859375,1831706,0.0,0.0,1632.1745684797388,1643.3960303543672,-1,0.0
2025-08-21 00:00:00+05:30,1630.800048828125,1652.5,1623.9000244140625,1640.199951171875,1727099,0.0,0.0,1633.633728969218,1643.0916418607965,-1,0.0
2025-08-22 00:00:00+05:30,1642.0,1651.4000244140625,1635.0999755859375,1641.800048828125,2098310,0.0,0.0,1635.1185143981102,1642.968633000542,-1,0.0
2025-08-25 00:00:00+05:30,1649.199951171875,1660.5,1634.0,1656.699951171875,1904984,0.0,0.0,1639.04241199334,1644.2763775882881,-1,0.0
2025-08-26 00:00:00+05:30,1645.0,1647.4000244140625,1596.199951171875,1600.300048828125,4502371,0.0,0.0,1631.9983459633008,1640.0881558016058,-1,0.0
2025-08-28 00:00:00+05:30,1593.0999755859375,1600.0,1567.5999755859375,1585.699951171875,4993739,0.0,0.0,1623.5804560012234,1634.9083267892504,-1,0.0
2025-08-29 00:00:00+05:30,1581.0,1601.699951171875,1575.800048828125,1594.5,3176534,0.0,0.0,1618.2931003646372,1631.0599147140838,-1,0.0
2025-09-01 00:00:00+05:30,1599.0,1600.199951171875,1556.199951171875,1563.300048828125,9366820,0.0,0.0,1608.294363721635,1624.6065941535164,-1,0.0
2025-09-02 00:00:00+05:30,1566.0,1570.300048828125,1558.0,1565.199951171875,2855840,0.0,0.0,1600.4590159853149,1618.9488186314554,-1,0.0
2025-09-03 00:00:00+05:30,1562.0999755859375,1581.0999755859375,1558.300048828125,1578.699951171875,2091370,0.0,0.0,1596.5028223828713,1615.1155931591143,-1,0.0
2025-09-04 00:00:00+05:30,1597.0,1597.0,1561.0,1582.300048828125,2298657,0.0,0.0,1593.920499918372,1611.9903032228297,-1,0.0
2025-09-05 00:00:00+05:30,1582.4000244140625,1599.300048828125,1575.5,1593.5999755859375,1814479,0.0,0.0,1593.8622227670203,1610.2388434478876,-1,0.0
2025-09-08 00:00:00+05:30,1597.5999755859375,1604.5,1578.199951171875,1581.0,1369139,0.0,0.0,1591.5236368093802,1607.4541916909461,-1,0.0
2025-09-09 00:00:00+05:30,1580.0,1597.0,1577.5,1591.699951171875,1709406,0.0,0.0,1591.5556939661974,1605.953787831987,-1,0.0
2025-09-10 00:00:00+05:30,1592.0999755859375,1601.5999755859375,1582.4000244140625,1593.4000244140625,2408379,0.0,0.0,1591.8910267749002,1604.7581913159943,-1,0.0
2025-09-11 00:00:00+05:30,1592.5,1617.0,1591.0,1609.699951171875,1762484,0.0,0.0,1595.1290130288953,1605.2288351117925,-1,0.0
2025-09-12 00:00:00+05:30,1610.0,1622.5,1603.0999755859375,1616.5999755859375,1878894,0.0,0.0,1599.0328244029029,1606.311800871235,-1,0.0
