Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-06 00:00:00+05:30,500.7124389212302,517.3596697502372,497.37305113161176,514.4688110351562,321908,0.0,0.0,517.7735098699638,539.4880244317342,-1,0.0
2025-02-07 00:00:00+05:30,514.4688451277989,521.6959315521722,506.3944694595389,509.18560791015625,232214,0.0,0.0,516.2120731499988,536.6020800011077,-1,0.0
2025-02-10 00:00:00+05:30,513.4719966172787,516.8114454118886,501.5099531664388,505.74652099609375,285130,0.0,0.0,514.3092454856524,533.6634553339635,-1,0.0
2025-02-11 00:00:00+05:30,501.6594592630744,502.4569186642423,443.4440407651565,462.8325500488281,1747910,0.0,0.0,504.94984631532066,526.9176548306173,-1,0.0
2025-02-12 00:00:00+05:30,465.0754388383799,471.853965432812,443.0951408692232,462.8325500488281,733905,0.0,0.0,497.29215608504927,520.8143115180659,-1,0.0
2025-02-13 00:00:00+05:30,467.4678970066767,489.64757594398446,464.6268983394701,482.8690490722656,534213,0.0,0.0,494.6697729918159,517.2004769994182,-1,0.0
2025-02-14 00:00:00+05:30,488.5011796686049,496.4260657787037,451.9171886560633,459.59283447265625,313183,0.0,0.0,488.2921478065141,511.71403485401237,-1,0.0
2025-02-17 00:00:00+05:30,456.6522024155044,459.5928608255148,438.1608105720276,444.44091796875,485884,0.0,0.0,480.3191969269206,505.3070713411302,-1,0.0
2025-02-18 00:00:00+05:30,448.9764960790071,452.51529448860913,429.6378162352424,443.8926086425781,550333,0.0,0.0,473.69618087522196,499.45807489364904,-1,0.0
2025-02-19 00:00:00+05:30,444.4409016330986,472.5019277563437,438.958284327909,465.27484130859375,396938,0.0,0.0,472.1650282267441,496.2025288379295,-1,0.0
2025-02-20 00:00:00+05:30,465.2250033385321,478.9813761671824,454.9575383126571,476.38958740234375,421403,0.0,0.0,472.9331298950349,494.31558203454034,-1,0.0
2025-02-21 00:00:00+05:30,479.9782184795428,484.8128961310077,464.9757961970755,473.8974914550781,220313,0.0,0.0,473.1084683604972,492.3710019793535,-1,0.0
2025-02-24 00:00:00+05:30,464.5272057516156,473.6981412954202,457.2004293620803,462.9821166992188,228419,0.0,0.0,471.267313512992,489.57206052410254,-1,0.0
2025-02-25 00:00:00+05:30,467.41805779510526,478.4331530489909,444.5904382388177,446.6838073730469,324841,0.0,0.0,466.79758512391106,485.4874649859068,-1,0.0
2025-02-27 00:00:00+05:30,448.57779857938567,451.8175271246813,432.1299459648082,436.0674743652344,370598,0.0,0.0,461.2102922586971,480.7807992125094,-1,0.0
2025-02-28 00:00:00+05:30,435.6188584481009,435.6188584481009,409.65120182347846,412.8909301757813,347956,0.0,0.0,452.424953698167,474.3150973994877,-1,0.0
2025-03-03 00:00:00+05:30,418.7224518573024,421.96218048028464,385.2784962408142,387.1724853515625,1529377,0.0,0.0,440.5608685442389,466.015801013971,-1,0.0
2025-03-04 00:00:00+05:30,387.07275632555184,397.7389508861885,375.7586526109287,391.0102844238281,631892,0.0,0.0,431.5516714314369,458.8724184815764,-1,0.0
2025-03-05 00:00:00+05:30,391.25950278349706,421.11485790319824,391.25950278349706,418.2239990234375,1624530,0.0,0.0,429.12845826634606,455.0011404379441,-1,0.0
2025-03-06 00:00:00+05:30,423.2082160391941,428.6410037199095,420.6662873716321,423.1583862304688,431301,0.0,0.0,428.0429906234592,451.9684971800893,-1,0.0
2025-03-07 00:00:00+05:30,422.5602315016311,443.6433795220082,421.2643524012405,436.1670837402344,575270,0.0,0.0,429.52009846287285,450.4636006620079,-1,0.0
2025-03-10 00:00:00+05:30,440.6030381976199,446.484384885716,411.445484199248,414.136962890625,321646,0.0,0.0,426.72316472246416,447.0039208742571,-1,0.0
2025-03-11 00:00:00+05:30,408.7041822212431,411.4953205655231,395.0474693297901,398.5364074707031,454276,0.0,0.0,421.5982997675985,442.3879672167758,-1,0.0
2025-03-12 00:00:00+05:30,403.7199943711264,406.71051284794953,395.9944883059999,400.5799560546875,290467,0.0,0.0,417.7767827288874,438.4062518680055,-1,0.0
2025-03-13 00:00:00+05:30,403.17173510458326,406.6606732434792,387.571173089476,389.8639221191406,754898,0.0,0.0,412.70171716347886,433.78317284430403,-1,0.0
2025-03-17 00:00:00+05:30,394.44942401895366,396.99135271534607,384.3813384308359,389.61474609375,445121,0.0,0.0,408.5040860598918,429.57665601091793,-1,0.0
2025-03-18 00:00:00+05:30,389.61474609375,389.61474609375,389.61474609375,389.61474609375,0,0.0,0.0,405.06966061150234,425.7707598283305,-1,0.0
2025-03-19 00:00:00+05:30,416.6789304517664,431.7312136886755,414.7849413975749,429.8870544433594,634908,0.0,0.0,409.5819140354763,426.16278788690465,-1,0.0
2025-03-20 00:00:00+05:30,436.36651882691496,442.54693628771815,420.3173957738408,424.3546142578125,549896,0.0,0.0,412.2678595304465,425.99058087461015,-1,0.0
2025-03-21 00:00:00+05:30,423.656777454825,458.4963293222077,422.7596280103224,438.5595397949219,1125568,0.0,0.0,417.04816503307836,427.1876245813065,-1,0.0
2025-03-24 00:00:00+05:30,445.5872548738839,492.8374409172247,438.2106486850294,455.7051696777344,2789234,0.0,0.0,424.0767113321067,429.9035812571568,-1,0.0
2025-03-25 00:00:00+05:30,458.496352843285,461.337321159765,434.0239241904186,435.9677734375,643361,0.0,0.0,426.2387226239964,430.48112336957047,-1,0.0
2025-03-26 00:00:00+05:30,437.6125454233245,469.5114097822001,429.2390996133452,458.84521484375,2094928,0.0,0.0,432.16717575486064,433.1824654147304,-1,0.0
2025-03-27 00:00:00+05:30,453.56196240075496,464.47736685115785,440.3538393198539,459.5429992675781,905691,0.0,0.0,437.14459821171835,435.69299244833496,1,2.0
2025-03-28 00:00:00+05:30,465.4742306340901,468.4647492236541,442.6465810635156,447.73046875,568948,0.0,0.0,439.06930194595134,436.83941876277925,1,0.0
2025-04-01 00:00:00+05:30,446.5840971909048,454.5588132121709,440.7525800161284,444.5405883789063,307849,0.0,0.0,440.06408129739765,437.5728634881247,1,0.0
2025-04-02 00:00:00+05:30,449.3752408050592,452.6149692260084,433.72487868576576,449.62445068359375,302752,0.0,0.0,441.802330276706,438.72063369721695,1,0.0
2025-04-03 00:00:00+05:30,445.5872457715117,456.9512097136739,444.9393061963377,453.6616516113281,274315,0.0,0.0,443.95857051936457,440.14358778427516,1,0.0
2025-04-04 00:00:00+05:30,455.5556305406007,455.6553205702396,428.7406553085411,432.8775329589844,363204,0.0,0.0,441.94383641747726,439.4515825628189,1,0.0
2025-04-07 00:00:00+05:30,402.5237747633438,417.3767075333404,385.776883463607,414.2864990234375,587947,0.0,0.0,436.91522961856094,437.05490794002066,-1,-2.0
2025-04-08 00:00:00+05:30,421.6631044590311,430.4352798065128,414.3861883472196,417.07763671875,374217,0.0,0.0,433.30839454586805,435.152310680852,-1,0.0
2025-04-09 00:00:00+05:30,417.0776145295953,418.6227339102615,404.2682216746064,413.2397766113281,244617,0.0,0.0,429.65955492140625,433.06540267423065,-1,0.0
2025-04-11 00:00:00+05:30,428.6409777774916,436.61569364311936,417.077633688106,434.6718444824219,359717,0.0,0.0,430.57088029613635,433.21839713215365,-1,0.0
2025-04-15 00:00:00+05:30,448.57778463926365,464.527216981993,441.25100807259673,461.6862182617188,594114,0.0,0.0,436.2282144716968,435.92961819211223,1,2.0
2025-04-16 00:00:00+05:30,465.972635191182,474.1965610440808,460.5896775687464,462.9821166992188,469602,0.0,0.0,441.0925603312462,438.5060466213605,1,0.0
2025-04-17 00:00:00+05:30,462.8325563791242,474.4955904127625,460.4900079482314,468.7637634277344,577164,0.0,0.0,446.1236881669713,441.38773393625326,1,0.0
2025-04-21 00:00:00+05:30,472.4521010559324,496.9244990197477,467.2685234012171,494.6816101074219,798040,0.0,0.0,454.9524012470532,446.4633411906503,1,0.0
2025-04-22 00:00:00+05:30,498.4197391528722,518.20697846034,487.0557751844121,510.7306823730469,1424967,0.0,0.0,465.0939069063248,452.5840403508785,1,0.0
2025-04-23 00:00:00+05:30,515.3660126490254,527.3280864435869,500.4134204058235,524.736328125,1436125,0.0,0.0,475.93798349153843,459.45568680555675,1,0.0
2025-04-24 00:00:00+05:30,526.0820231804819,553.7941479033956,517.4593375446494,538.5923461914062,5954157,0.0,0.0,487.3296858006053,466.992511508971,1,0.0
2025-04-25 00:00:00+05:30,547.2648816147845,551.252239586477,503.85253386643416,516.1136474609375,2393920,0.0,0.0,492.5631333752112,471.6707149329678,1,0.0
2025-04-28 00:00:00+05:30,518.3565423351188,546.268048460856,510.6310361753166,539.3898315429688,1837763,0.0,0.0,501.0770784966216,478.1201546101108,1,0.0
2025-04-29 00:00:00+05:30,539.190489812083,561.2206176049685,536.6485005079211,558.4793090820312,1467933,0.0,0.0,511.5138476939688,485.7734074169603,1,0.0
2025-04-30 00:00:00+05:30,557.2332943347589,570.7404577266582,538.7917631269,543.1279907226562,1150462,0.0,0.0,517.2618736991847,491.2357486841695,1,0.0
2025-05-02 00:00:00+05:30,543.1778609288654,579.6123320186937,540.8352516285211,574.8275146484375,1970913,0.0,0.0,527.7283538717761,499.19686925219503,1,0.0
2025-05-05 00:00:00+05:30,576.0735340996782,583.5498298657637,563.4136611006566,577.0703735351562,743853,0.0,0.0,536.6996301742089,506.61339346961995,1,0.0
2025-05-06 00:00:00+05:30,575.1763663145972,603.2872511521492,572.6842676737193,591.723876953125,2069224,0.0,0.0,546.7040386794663,514.7191538013823,1,0.0
2025-05-07 00:00:00+05:30,591.125803656007,621.6789576422447,581.4564486621547,614.1527709960938,1547676,0.0,0.0,558.9674445552167,524.1890221056406,1,0.0
2025-05-08 00:00:00+05:30,614.152833709922,646.7494997626965,604.2343286788664,615.8474731445312,2274818,0.0,0.0,569.3092679350921,532.9183983950587,1,0.0
2025-05-09 00:00:00+05:30,598.1037207213235,629.0555761002007,597.3560910704218,620.1338500976562,978294,0.0,0.0,578.5501010555582,541.2246318905442,1,0.0
2025-05-12 00:00:00+05:30,634.6378778895348,644.8055918894726,630.7003497837043,641.0674438476562,790295,0.0,0.0,589.9168906541215,550.7334711245549,1,0.0
2025-05-13 00:00:00+05:30,638.9741384116188,675.5581613128414,628.0587333951063,666.8358154296875,1353546,0.0,0.0,603.9021497042244,561.7908372488532,1,0.0
2025-05-14 00:00:00+05:30,666.8856458114672,669.8263345944832,640.9678180220827,653.1292724609375,1023864,0.0,0.0,612.8525356599904,570.4897358404803,1,0.0
2025-05-15 00:00:00+05:30,652.8800516787944,680.6918376062048,646.5999749108149,677.6514892578125,1100403,0.0,0.0,624.6341635868671,580.6956171183215,1,0.0
2025-05-16 00:00:00+05:30,680.5921791441881,684.8287470846683,651.1355836323598,661.15380859375,834103,0.0,0.0,631.2740990426639,588.3583020207433,1,0.0
2025-05-19 00:00:00+05:30,661.6023989490078,683.6325279160837,661.6023989490078,672.0692138671875,619903,0.0,0.0,638.6913926471227,596.3307698156427,1,0.0
2025-05-20 00:00:00+05:30,671.8697962622551,675.8571541035742,651.9828368602261,653.8270263671875,328302,0.0,0.0,641.4433260507709,601.8066037729327,1,0.0
2025-05-21 00:00:00+05:30,653.8270517413332,681.3397975772662,652.2320720375553,678.3991088867188,908172,0.0,0.0,648.1625592936705,609.1011280694838,1,0.0
2025-05-22 00:00:00+05:30,676.8042041315258,693.1025059432297,672.3682560999982,674.6111450195312,663979,0.0,0.0,652.9713930620088,615.3401773028216,1,0.0
2025-05-23 00:00:00+05:30,682.8350611767316,695.793974746509,675.9070144459765,678.9972534179688,518280,0.0,0.0,657.7033676721834,621.4027559804547,1,0.0
2025-05-26 00:00:00+05:30,682.8350309350254,687.22114890129,666.9852591647422,671.1719970703125,543404,0.0,0.0,660.1522093809341,626.1426837032983,1,0.0
2025-05-27 00:00:00+05:30,671.1720490089162,688.8659508147952,667.9323205092483,683.682373046875,405549,0.0,0.0,664.4304209565597,631.6226541169722,1,0.0
2025-05-28 00:00:00+05:30,687.6198640085014,699.2828981416816,666.9354447120796,675.50830078125,815383,0.0,0.0,666.4445809246852,635.80223951357,1,0.0
2025-05-29 00:00:00+05:30,679.8445694395191,687.8192857965809,673.9133619805029,677.0036010742188,381894,0.0,0.0,668.3644027700549,639.7261787098223,1,0.0
2025-05-30 00:00:00+05:30,683.5328575483837,687.6697049694226,659.2099494032999,661.9014282226562,557867,0.0,0.0,667.1893164887097,641.8381072348541,1,0.0
2025-06-02 00:00:00+05:30,661.9014260023534,700.7781663850218,661.9014260023534,697.68798828125,1030332,0.0,0.0,672.7345295418988,647.1571435249871,1,0.0
2025-06-03 00:00:00+05:30,702.7718489797866,713.9862933784002,683.8817282465599,687.3706665039062,927662,0.0,0.0,675.3956453531729,650.9870028563128,1,0.0
2025-06-04 00:00:00+05:30,691.6072187927604,706.7591910514537,684.3801325655064,703.1705932617188,535385,0.0,0.0,680.4456358819994,655.9568686092085,1,0.0
2025-06-05 00:00:00+05:30,703.2204749575466,712.7402805219405,686.9221117577391,690.2117309570312,454937,0.0,0.0,682.2212895320051,659.2192364518584,1,0.0
2025-06-06 00:00:00+05:30,692.8034516730868,696.740979861838,680.2432983249802,692.1056518554688,629564,0.0,0.0,684.0184463180894,662.3512760141069,1,0.0
2025-06-09 00:00:00+05:30,692.8034723922954,702.2734479142044,681.3896476211221,684.1807861328125,506189,0.0,0.0,684.0479626480391,664.4302769777931,1,0.0
2025-06-10 00:00:00+05:30,691.6072655197224,701.7750410672736,683.8817590307006,689.6135864257812,554587,0.0,0.0,685.0598942439922,666.8286874014111,1,0.0
2025-06-11 00:00:00+05:30,695.4450512975612,695.4450512975612,670.4741749517699,680.193359375,368386,0.0,0.0,684.1750697223572,668.1015133036576,1,0.0
2025-06-12 00:00:00+05:30,684.5297470652819,686.7726361049176,664.9916549257662,667.3840942382812,502430,0.0,0.0,681.1221650888888,668.0331876783837,1,0.0
2025-06-13 00:00:00+05:30,649.4006715963241,676.4257181185183,641.2082201588715,669.08251953125,516654,1.5,0.0,678.9331386238636,668.1331240453234,1,0.0
2025-06-16 00:00:00+05:30,667.4839134982855,675.6264226882222,650.4995893789512,669.2322998046875,340787,0.0,0.0,677.1693497476497,668.2378074509771,1,0.0
2025-06-17 00:00:00+05:30,668.8327315200852,670.1814623321907,647.4024977551015,649.9501342773438,330205,0.0,0.0,672.2204014803212,666.4961242915834,1,0.0
2025-06-18 00:00:00+05:30,644.4052489755752,659.6911287322438,635.7632007024143,638.36083984375,392730,0.0,0.0,666.0641175463991,663.8165733917898,1,0.0
2025-06-19 00:00:00+05:30,639.4098430966083,646.6032160272199,628.3201030219512,631.267333984375,522977,0.0,0.0,659.737429626031,660.7166458291789,-1,-2.0
2025-06-20 00:00:00+05:30,628.4200091369532,643.9556585343092,625.7224865680939,632.4163208007812,489038,0.0,0.0,654.7699552941674,658.0213767788553,-1,0.0
2025-06-23 00:00:00+05:30,626.0222158291198,637.4117287915548,625.123082266114,635.2137451171875,244926,0.0,0.0,651.2142807165346,655.849221382506,-1,0.0
2025-06-24 00:00:00+05:30,641.4080150166142,648.8511576047161,623.5244961253793,626.7215576171875,623259,0.0,0.0,646.7610583348351,653.0751581667614,-1,0.0
2025-06-25 00:00:00+05:30,632.1166189828546,652.3978887813539,631.9167912009285,638.5106811523438,580955,0.0,0.0,645.2609897562003,651.6880651177693,-1,0.0
2025-06-26 00:00:00+05:30,641.7077514582579,646.4034299924641,624.4237152168316,625.8224487304688,652723,0.0,0.0,641.7267095697035,649.2246730808836,-1,0.0
2025-06-27 00:00:00+05:30,629.4191126972374,660.1907015666599,625.4228008705883,652.74755859375,2259974,0.0,0.0,643.7305003013483,649.5601859868708,-1,0.0
2025-06-30 00:00:00+05:30,656.3941804513171,671.3803489547718,637.4616420461774,654.0963134765625,723885,0.0,0.0,645.6151936059327,649.9921981287463,-1,0.0
2025-07-01 00:00:00+05:30,657.3932896480522,660.3905234914324,631.417263005424,633.1656494140625,678288,0.0,0.0,643.3516401165018,648.3896696797289,-1,0.0
2025-07-02 00:00:00+05:30,635.4135346976225,662.3886375857292,631.6170509313677,650.2498168945312,1166775,0.0,0.0,644.6058540761435,648.5668265573291,-1,0.0
2025-07-03 00:00:00+05:30,650.39970743039,651.7984408701775,639.5097340204202,641.6577758789062,265155,0.0,0.0,644.069839858464,647.9088217308126,-1,0.0
2025-07-04 00:00:00+05:30,643.5560582899165,650.3497758628424,639.859457837642,645.5042114257812,282213,0.0,0.0,644.3306346888852,647.6798112255715,-1,0.0
2025-07-07 00:00:00+05:30,647.6023455021126,655.8946803696545,638.2609299940594,646.0037841796875,280128,0.0,0.0,644.6348436872128,647.520189602154,-1,0.0
2025-07-08 00:00:00+05:30,647.4024604341565,650.2998106517232,629.41905875543,639.6596069335938,320772,0.0,0.0,643.7302551865547,646.7715626813388,-1,0.0
2025-07-09 00:00:00+05:30,643.4061890491824,664.3868256486123,635.7132767669493,659.7410888671875,618159,0.0,0.0,646.6413158557606,648.0067556514197,-1,0.0
2025-07-10 00:00:00+05:30,674.377605131808,676.9252416665304,642.4071112588927,648.1018676757812,1276958,0.0,0.0,646.9068707321279,648.0158139394541,-1,0.0
2025-07-11 00:00:00+05:30,646.4034134155729,682.3702184897006,614.3330366160264,618.7289428710938,5927118,0.0,0.0,641.7836111210308,645.2265881234198,-1,0.0
2025-07-14 00:00:00+05:30,621.9259810427628,637.2618021275285,621.9259810427628,626.771484375,967561,0.0,0.0,639.0541335308434,643.4689591949989,-1,0.0
2025-07-15 00:00:00+05:30,628.420028838587,633.4154185749828,620.7271164487619,623.7742919921875,575239,0.0,0.0,636.275980523815,641.5932766042549,-1,0.0
2025-07-16 00:00:00+05:30,625.4228038280139,625.9722845110006,602.6438385041752,606.390380859375,947540,0.0,0.0,630.8422351302804,638.2406198666473,-1,0.0
2025-07-17 00:00:00+05:30,611.2358871701257,620.9269556324091,605.04159158751,606.7899780273438,494278,0.0,0.0,626.469097475201,635.2453206438565,-1,0.0
2025-07-18 00:00:00+05:30,609.187732157017,613.4338131109608,594.8009864156337,600.44580078125,476966,0.0,0.0,621.7375889853918,631.9310806569416,-1,0.0
2025-07-21 00:00:00+05:30,600.4458514118835,602.244179536476,591.4541498100416,598.8473510742188,292058,0.0,0.0,617.5757275469966,628.7802492681109,-1,0.0
2025-07-22 00:00:00+05:30,600.4458069010295,607.8889493154612,593.5521451257574,596.7492065429688,262248,0.0,0.0,613.7890873644461,625.7296737704783,-1,0.0
2025-07-23 00:00:00+05:30,599.446743182261,611.5855641232522,588.4568862239196,594.2515258789062,542548,0.0,0.0,610.2368034579843,622.7317549236618,-1,0.0
2025-07-24 00:00:00+05:30,593.4522975725152,596.4495313986391,584.5604794967967,588.257080078125,314282,0.0,0.0,606.2404901161916,619.4484525574203,-1,0.0
2025-07-25 00:00:00+05:30,587.557681771737,588.2071067907417,574.4697858253528,576.5178833007812,338034,0.0,0.0,600.8363797861169,615.3598269139309,-1,0.0
2025-07-28 00:00:00+05:30,576.5179040355057,577.9166375211105,559.4836376215535,563.3800659179688,520643,0.0,0.0,594.026140900999,610.409373485744,-1,0.0
2025-07-29 00:00:00+05:30,566.7768803507768,584.1109184993267,563.0802799258067,577.5169677734375,603319,0.0,0.0,591.0244730596241,607.2767634179053,-1,0.0
2025-07-30 00:00:00+05:30,581.0137783607479,586.6585932546544,577.467063780708,578.6160278320312,246156,0.0,0.0,588.7683921091526,604.547169552584,-1,0.0
2025-07-31 00:00:00+05:30,569.5742960498161,576.9175553265723,565.4781009819569,569.7241821289062,240227,0.0,0.0,585.3058084763805,601.2306945598527,-1,0.0
2025-08-01 00:00:00+05:30,569.2746028544872,574.269992596943,560.8323819939611,563.1303100585938,192049,0.0,0.0,581.2738996731466,597.6020865121138,-1,0.0
2025-08-04 00:00:00+05:30,562.0811990983185,575.4688672772206,557.885120724189,572.4216918945312,287071,0.0,0.0,579.664407349762,595.2039536913917,-1,0.0
2025-08-05 00:00:00+05:30,561.6816178924751,578.1664035452598,561.2819623335841,572.1719360351562,221462,0.0,0.0,578.3021398380155,593.0104282003216,-1,0.0
2025-08-06 00:00:00+05:30,570.4734814803551,577.2671990114912,558.1848354936287,561.3818969726562,216925,0.0,0.0,575.2257320443138,589.9981871310201,-1,0.0
2025-08-07 00:00:00+05:30,559.4836304482836,560.8323612372781,547.4946955101061,552.9896240234375,308066,0.0,0.0,571.1828033132452,586.4735620731551,-1,0.0
2025-08-08 00:00:00+05:30,553.48915744634,558.7842581286616,534.5066773173139,540.5510864257812,241455,0.0,0.0,565.6134002427972,582.0999929638814,-1,0.0
2025-08-11 00:00:00+05:30,534.5066959491181,545.1968420638761,534.5066959491181,541.1005859375,252375,0.0,0.0,561.1565249145613,578.1952875327975,-1,0.0
2025-08-12 00:00:00+05:30,544.39760184029,546.595524557255,537.5039395621604,544.9470825195312,207486,0.0,0.0,558.2093535700103,575.0287918172482,-1,0.0
2025-08-13 00:00:00+05:30,544.9470612028791,570.9730287057655,544.6473500240057,567.2764282226562,482985,0.0,0.0,559.8579125977641,574.2904714749062,-1,0.0
2025-08-14 00:00:00+05:30,569.4244610952643,569.8240556677947,549.4928448016827,551.9905395507812,209367,0.0,0.0,558.4274811346762,572.1666684345134,-1,0.0
2025-08-18 00:00:00+05:30,558.4845505642361,564.4290763125287,549.7426188693577,561.9813232421875,246542,0.0,0.0,559.0736342451328,571.1966355590538,-1,0.0
2025-08-19 00:00:00+05:30,561.9813457122351,575.9184952816743,557.1857837579331,574.76953125,359233,0.0,0.0,561.9274337005631,571.5369113391439,-1,0.0
2025-08-20 00:00:00+05:30,574.7694834305323,583.0118758152308,568.8749606154661,576.7676391601562,261755,0.0,0.0,564.6256528750346,572.035075893526,-1,0.0
2025-08-21 00:00:00+05:30,578.4161777812077,579.2154279266852,562.8305255394505,563.579833984375,210069,0.0,0.0,564.4355039858237,571.2298147593212,-1,0.0
2025-08-22 00:00:00+05:30,563.1802330966087,567.6760837158278,554.5381847370038,555.63720703125,135169,0.0,0.0,562.8358136304466,569.744804499505,-1,0.0
2025-08-25 00:00:00+05:30,557.5354013269543,576.7676506062529,554.5381676730377,573.870361328125,336244,0.0,0.0,564.8420950300244,570.1377146736593,-1,0.0
2025-08-26 00:00:00+05:30,573.4707193293526,573.4707193293526,551.540947047725,555.0377197265625,317459,0.0,0.0,563.0594813384859,568.6996199167929,-1,0.0
2025-08-28 00:00:00+05:30,555.087641465092,556.935972116194,535.5057395593232,538.1533203125,270327,0.0,0.0,558.5310884246702,565.7904485259079,-1,0.0
2025-08-29 00:00:00+05:30,538.1533337392343,556.5862721601899,537.7037364897018,551.7907104492188,196038,0.0,0.0,557.3055651564063,564.4571401376518,-1,0.0
2025-09-01 00:00:00+05:30,559.483624662228,561.4318387653091,551.4910014527676,554.4382934570312,167475,0.0,0.0,556.7842430292471,563.5029642633069,-1,0.0
2025-09-02 00:00:00+05:30,554.4882154867447,564.8286470056238,551.790693053467,558.3846435546875,216279,0.0,0.0,557.0752249429636,563.0155051482003,-1,0.0
2025-09-03 00:00:00+05:30,559.4836607863753,571.4725963746548,556.2865991003915,562.2810668945312,142232,0.0,0.0,558.0217416614304,562.9455586478508,-1,0.0
2025-09-04 00:00:00+05:30,564.4790186543871,566.7768856495943,550.5418696263487,552.789794921875,149124,0.0,0.0,557.0704786178749,561.9783430549007,-1,0.0
2025-09-05 00:00:00+05:30,553.4891954655882,556.4364876733199,549.0932280053564,553.2893676757812,160364,0.0,0.0,556.3830039011306,561.1508215902227,-1,0.0
2025-09-08 00:00:00+05:30,553.2893172869723,573.2708748703145,553.2893172869723,568.7750244140625,354714,0.0,0.0,558.6360985398454,561.8769361448741,-1,0.0
2025-09-09 00:00:00+05:30,568.9748512601976,568.9748512601976,556.6362638641031,559.3837280273438,190191,0.0,0.0,558.772031173936,561.6394877527283,-1,0.0
2025-09-10 00:00:00+05:30,560.4826846773208,614.0332340802532,560.4826846773208,600.2459716796875,5550329,0.0,0.0,566.3127476295272,565.3162957457721,1,2.0
2025-09-11 00:00:00+05:30,603.2432572403007,603.7927379199635,582.6123340497961,589.4559936523438,597168,0.0,0.0,570.5206105427665,567.615314594017,1,0.0
2025-09-12 00:00:00+05:30,590.4550488525188,604.4421396882806,583.4615034346378,599.9462890625,512670,0.0,0.0,575.8707339099907,570.6944550195868,1,0.0
2025-09-15 00:00:00+05:30,599.9462872381062,610.2367775544916,594.9508976690961,601.994384765625,397732,0.0,0.0,580.620488611015,573.6754007096856,1,0.0
2025-09-16 00:00:00+05:30,602.4439589757743,626.2719419168486,599.1470141821295,623.9241333007812,1164527,0.0,0.0,588.4938785546088,578.46099428979,1,0.0
2025-09-17 00:00:00+05:30,627.470872610978,632.7659733671584,622.4255413336634,627.7206420898438,430968,0.0,0.0,595.6260173791969,583.1523893183667,1,0.0
2025-09-18 00:00:00+05:30,630.1184767963656,631.1674964506464,618.3793108552575,621.926025390625,237220,0.0,0.0,600.4078370176384,586.8451165633437,1,0.0
2025-09-19 00:00:00+05:30,620.427401946997,634.3146097315647,617.2303403370016,620.9269409179688,380071,0.0,0.0,604.1385831813348,590.0910045971175,1,0.0
2025-09-22 00:00:00+05:30,620.9269031262795,627.5707954273864,607.1895822606538,612.8843383789062,264714,0.0,0.0,605.7287204899841,592.2617982906211,1,0.0
2025-09-23 00:00:00+05:30,613.3339591910049,614.7326316910206,599.9962323779534,604.841796875,245177,0.0,0.0,605.567461650896,593.4598933938953,1,0.0
2025-09-24 00:00:00+05:30,602.4439684233579,605.8907993439432,590.4550337283657,595.300537109375,292520,0.0,0.0,603.7007480978922,593.6351927953696,1,0.0
