Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,2569.1797426248227,2569.1797426248227,2478.539826123083,2506.30615234375,60004,0.0,0.0,2506.30615234375,2506.30615234375,0,
2025-01-22 00:00:00+05:30,2452.022161642188,2491.9236547704813,2317.3856210649938,2356.68798828125,245332,0.0,0.0,2479.1028497869315,2492.0568033854165,-1,-1.0
2025-01-23 00:00:00+05:30,2338.110282512978,2401.1338371531765,2283.226987893958,2291.4169921875,187479,0.0,0.0,2444.9781484052164,2472.9482499379956,-1,0.0
2025-01-24 00:00:00+05:30,2296.710571568139,2302.8032694479857,2247.7700114434,2256.80908203125,110943,0.0,0.0,2410.765590882677,2452.36356728021,-1,0.0
2025-01-27 00:00:00+05:30,2236.283945932056,2247.2706022095244,2117.827717984469,2210.964599609375,180846,0.0,0.0,2374.4381379238944,2429.3731894067973,-1,0.0
2025-01-28 00:00:00+05:30,2210.964782842668,2304.2016484257792,2089.7621246255326,2289.9189453125,150685,0.0,0.0,2359.0710119945497,2416.091832826388,-1,0.0
2025-01-29 00:00:00+05:30,2276.2854294986464,2368.573245424552,2271.4912034069635,2344.2529296875,95618,0.0,0.0,2356.37681521145,2409.2500325274464,-1,0.0
2025-01-30 00:00:00+05:30,2360.1336691916526,2458.6141644367226,2347.149438256616,2439.037841796875,137088,0.0,0.0,2371.406092772436,2412.0869667435827,-1,0.0
2025-01-31 00:00:00+05:30,2467.403290265612,2490.974760841034,2397.138771606315,2479.239013671875,71972,0.0,0.0,2391.012078390516,2418.482399784373,-1,0.0
2025-02-01 00:00:00+05:30,2469.001382990925,2552.200386130024,2457.065927501429,2519.39013671875,42878,0.0,0.0,2414.3535435411036,2428.0926604447895,-1,0.0
2025-02-03 00:00:00+05:30,2496.967527485106,2555.496543867151,2458.114810295232,2544.609619140625,78710,0.0,0.0,2438.0364663773803,2439.189513653917,-1,0.0
2025-02-04 00:00:00+05:30,2626.8098228069757,2654.626138430386,2471.9978370521912,2633.651611328125,195311,0.0,0.0,2473.602856368425,2457.7097134324126,1,2.0
2025-02-05 00:00:00+05:30,2643.789085337554,2830.5622470142152,2632.003350430774,2791.959228515625,258594,0.0,0.0,2531.4858331224614,2489.543000583195,1,0.0
