Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,398.3999938964844,406.25,395.0,401.5499877929688,556453,0.0,0.0,401.5499877929688,401.5499877929688,0,
2025-01-22 00:00:00+05:30,403.7000122070313,410.0499877929688,389.9500122070313,399.2000122070313,313945,0.0,0.0,401.1227195046165,401.3261805943081,-1,-1.0
2025-01-23 00:00:00+05:30,394.0,402.8999938964844,392.7000122070313,395.5499877929688,428454,0.0,0.0,400.10949555704417,400.77606699418055,-1,0.0
2025-01-24 00:00:00+05:30,396.75,398.3999938964844,382.4500122070313,384.6499938964844,187325,0.0,0.0,397.29867707330595,399.2402505086857,-1,0.0
2025-01-27 00:00:00+05:30,376.0499877929688,381.0,361.6000061035156,364.1499938964844,671606,0.0,0.0,391.27164376842927,395.89832130752364,-1,0.0
2025-01-28 00:00:00+05:30,365.4500122070313,400.5499877929688,346.04998779296875,391.1000061035156,2004271,0.0,0.0,391.24043692026316,395.4413389071419,-1,0.0
2025-01-29 00:00:00+05:30,389.1000061035156,399.25,378.0,397.4500122070313,558659,0.0,0.0,392.36945060876644,395.632641126179,-1,0.0
2025-01-30 00:00:00+05:30,392.0,398.2000122070313,385.8500061035156,387.3999938964844,192714,0.0,0.0,391.4659130247152,394.84857948525575,-1,0.0
2025-01-31 00:00:00+05:30,389.8500061035156,399.7000122070313,388.75,398.5,162426,0.0,0.0,392.7448379293124,395.1963338199933,-1,0.0
2025-02-01 00:00:00+05:30,399.75,405.75,390.7999877929688,394.9500122070313,277461,0.0,0.0,393.14577870707944,395.1728746187588,-1,0.0
2025-02-03 00:00:00+05:30,390.0,400.0,381.0,390.8500061035156,219384,0.0,0.0,392.7283655064315,394.7611728554023,-1,0.0
2025-02-04 00:00:00+05:30,390.9500122070313,396.0,387.1000061035156,392.0,154067,0.0,0.0,392.595935414353,394.49820401203067,-1,0.0
2025-02-05 00:00:00+05:30,394.0,396.8999938964844,389.5,391.25,182412,0.0,0.0,392.3512198844706,394.18885124898014,-1,0.0
2025-02-06 00:00:00+05:30,392.9500122070313,396.0,385.8999938964844,392.9500122070313,233553,0.0,0.0,392.4600912158453,394.0708665783184,-1,0.0
2025-02-07 00:00:00+05:30,399.0,411.5,398.1499938964844,401.1499938964844,2693439,0.0,0.0,394.04007352141605,394.74506918004846,-1,0.0
2025-02-10 00:00:00+05:30,399.5499877929688,403.9500122070313,383.0499877929688,384.2999877929688,446934,0.0,0.0,392.2691488435165,393.75029952413615,-1,0.0
2025-02-11 00:00:00+05:30,385.0,388.7999877929688,376.25,384.8999938964844,575705,0.0,0.0,390.92930248951063,392.9074132738836,-1,0.0
2025-02-12 00:00:00+05:30,384.9500122070313,391.2999877929688,367.75,389.5499877929688,657938,0.0,0.0,390.6785179992303,392.58765846617746,-1,0.0
2025-02-13 00:00:00+05:30,388.2999877929688,395.75,383.7999877929688,392.7999877929688,407013,0.0,0.0,391.06423977991,392.60788030682426,-1,0.0
2025-02-14 00:00:00+05:30,393.75,394.0,373.7999877929688,384.5,493262,0.0,0.0,389.87074163810814,391.8357012299839,-1,0.0
2025-02-17 00:00:00+05:30,384.0,396.0,377.25,392.6499938964844,551303,0.0,0.0,390.3760602305402,391.9132529125078,-1,0.0
2025-02-18 00:00:00+05:30,392.6499938964844,394.9500122070313,380.8500061035156,391.3999938964844,229263,0.0,0.0,390.56222998798455,391.86437110145795,-1,0.0
2025-02-19 00:00:00+05:30,385.6000061035156,394.2000122070313,382.25,385.1499938964844,283477,0.0,0.0,389.57818706225726,391.2249066057462,-1,0.0
2025-02-20 00:00:00+05:30,385.1499938964844,390.9500122070313,375.0,381.0,487920,0.0,0.0,388.01851668730137,390.2511059766275,-1,0.0
2025-02-21 00:00:00+05:30,378.0,389.7999877929688,377.0,379.75,232952,0.0,0.0,386.51515001688296,389.25100064552015,-1,0.0
2025-02-24 00:00:00+05:30,378.75,379.75,364.1000061035156,366.25,261078,0.0,0.0,382.8305772865406,387.0604291554706,-1,0.0
2025-02-25 00:00:00+05:30,361.6000061035156,385.2999877929688,361.6000061035156,379.1000061035156,810223,0.0,0.0,382.1522916168997,386.302293626713,-1,0.0
2025-02-27 00:00:00+05:30,379.1000061035156,388.75,378.0,383.1499938964844,987652,0.0,0.0,382.3336920313696,386.00207460478646,-1,0.0
2025-02-28 00:00:00+05:30,382.7000122070313,387.0,372.5499877929688,380.7000122070313,1463490,0.0,0.0,382.03665933603537,385.4971162811907,-1,0.0
2025-03-03 00:00:00+05:30,379.9500122070313,387.0,369.2000122070313,377.4500122070313,690217,0.0,0.0,381.20272349439824,384.730725416985,-1,0.0
2025-03-04 00:00:00+05:30,369.9500122070313,382.9500122070313,367.1000061035156,380.5499877929688,923372,0.0,0.0,381.0840442759565,384.33255992898347,-1,0.0
2025-03-05 00:00:00+05:30,381.7000122070313,390.0,379.9500122070313,388.5,326977,0.0,0.0,382.4323998621462,384.729458983366,-1,0.0
2025-03-06 00:00:00+05:30,393.7000122070313,404.9500122070313,388.7000122070313,400.8500061035156,497380,0.0,0.0,385.78105554239517,386.26474918528504,-1,0.0
2025-03-07 00:00:00+05:30,400.0,433.1000061035156,398.0499877929688,426.7000122070313,1158243,0.0,0.0,393.22086584505627,390.11572661592754,1,2.0
2025-03-10 00:00:00+05:30,427.8999938964844,437.0,416.0499877929688,426.8999938964844,416749,0.0,0.0,399.3443436725886,393.6189901664568,1,0.0
2025-03-11 00:00:00+05:30,414.0499877929688,445.0,414.0,431.7999877929688,1282636,0.0,0.0,405.24536987629403,397.255275654696,1,0.0
2025-03-12 00:00:00+05:30,430.7999877929688,436.8500061035156,421.0499877929688,425.2999877929688,259186,0.0,0.0,408.89166404296213,399.92620062024577,1,0.0
2025-03-13 00:00:00+05:30,425.0,427.7000122070313,412.0,414.6499938964844,247095,0.0,0.0,409.9386331072389,401.3284666465542,1,0.0
2025-03-17 00:00:00+05:30,417.6499938964844,426.0,414.25,416.6499938964844,357113,0.0,0.0,411.1588805234653,402.78765971797617,1,0.0
2025-03-18 00:00:00+05:30,416.6499938964844,416.6499938964844,416.6499938964844,416.6499938964844,0,0.0,0.0,412.1572647731051,404.10788202069125,1,0.0
2025-03-19 00:00:00+05:30,429.2999877929688,444.75,428.1000061035156,443.2000122070313,596383,0.0,0.0,417.8014006701826,407.8309420384379,1,0.0
2025-03-20 00:00:00+05:30,444.0,447.9500122070313,421.0,429.8999938964844,940460,0.0,0.0,420.00114489314655,409.932756501109,1,0.0
2025-03-21 00:00:00+05:30,427.8999938964844,441.75,408.6499938964844,417.4500122070313,6158771,0.0,0.0,419.5373025865801,410.64868561595875,1,0.0
2025-03-24 00:00:00+05:30,415.0,419.2999877929688,409.0,413.1499938964844,995545,0.0,0.0,418.3759737338354,410.88690545219924,1,0.0
2025-03-25 00:00:00+05:30,415.0,415.0,401.0,406.3500061035156,921721,0.0,0.0,416.18943416468636,410.45481979994366,1,0.0
2025-03-26 00:00:00+05:30,406.8999938964844,409.2999877929688,399.3500061035156,403.25,409873,0.0,0.0,413.83680977110697,409.76864648566334,1,0.0
2025-03-27 00:00:00+05:30,412.3500061035156,428.0,403.25,423.5,2571261,0.0,0.0,415.5937534490875,411.0763944394097,1,0.0
2025-03-28 00:00:00+05:30,425.0,429.5,419.1000061035156,424.8500061035156,1071741,0.0,0.0,417.27670847716536,412.38816697884835,1,0.0
2025-04-01 00:00:00+05:30,424.9500122070313,425.7000122070313,419.0,423.2999877929688,216205,0.0,0.0,418.3718501709478,413.4273880087646,1,0.0
2025-04-02 00:00:00+05:30,430.0,446.0,421.75,443.9500122070313,1133405,0.0,0.0,423.02242508659936,416.33430459907567,1,0.0
