Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,223.0,227.0,207.8000030517578,214.5500030517578,308217700,0.0,0.0,214.5500030517578,214.5500030517578,0,
2025-01-22 00:00:00+05:30,207.1499938964844,218.1999969482422,203.8500061035156,216.4499969482422,178256100,0.0,0.0,214.89545648748225,214.730954851423,1,1.0
2025-01-23 00:00:00+05:30,219.6499938964844,223.4499969482422,216.4499969482422,221.9499969482422,75649870,0.0,0.0,216.17810020762042,215.4184826701677,1,0.0
2025-01-24 00:00:00+05:30,221.0,221.0,214.6000061035156,215.6000061035156,43901540,0.0,0.0,216.07299218869224,215.4357706162008,1,0.0
2025-01-27 00:00:00+05:30,213.0,213.0,205.5,206.1999969482422,55203990,0.0,0.0,214.27790214497404,214.55617312401426,-1,-2.0
2025-01-28 00:00:00+05:30,206.25,211.75,205.6000061035156,208.1999969482422,54426150,0.0,0.0,213.17282847284096,213.95082301203598,-1,0.0
2025-01-29 00:00:00+05:30,211.0,223.75,210.1999969482422,222.5,53638580,0.0,0.0,214.86867784141532,214.76503034422302,1,2.0
2025-01-30 00:00:00+05:30,223.0,224.8000030517578,217.0,218.8000030517578,44730680,0.0,0.0,215.58346424329577,215.14931345922633,1,0.0
2025-01-31 00:00:00+05:30,219.0,223.0,217.0,220.3500061035156,33200040,0.0,0.0,216.45010821788117,215.64461752058722,1,0.0
2025-02-01 00:00:00+05:30,220.3500061035156,240.3999938964844,215.6000061035156,236.32000732421875,85297840,0.0,0.0,220.06281714630617,217.6137022637902,1,0.0
2025-02-03 00:00:00+05:30,233.9900054931641,240.19000244140625,230.0,238.1999969482422,70249170,0.0,0.0,223.3604862012036,219.57430175754752,1,0.0
2025-02-04 00:00:00+05:30,242.0,242.0,229.33999633789065,234.5399932861328,64341160,0.0,0.0,225.39312385300892,220.99960571265086,1,0.0
2025-02-05 00:00:00+05:30,234.0,239.38999938964844,230.5,231.1199951171875,36437500,0.0,0.0,226.43437317376865,221.9634523226067,1,0.0
2025-02-06 00:00:00+05:30,233.47000122070312,234.6499938964844,226.66000366210935,229.0500030517578,41606910,0.0,0.0,226.90994224249394,222.6383619158592,1,0.0
2025-02-07 00:00:00+05:30,230.6999969482422,234.6999969482422,229.3999938964844,233.8999938964844,39271450,0.0,0.0,228.18086072503766,223.71089829496637,1,0.0
2025-02-10 00:00:00+05:30,233.3500061035156,234.88999938964844,224.75,227.25,38606970,0.0,0.0,228.01161332048534,224.04795560020767,1,0.0
2025-02-11 00:00:00+05:30,227.0,227.2400054931641,213.3699951171875,215.4499969482422,71258330,0.0,0.0,225.7276830709866,223.22910239525856,1,0.0
2025-02-12 00:00:00+05:30,213.00999450683597,219.3500061035156,206.75,214.6999969482422,86778150,0.0,0.0,223.7226492304876,222.41680663839986,1,0.0
2025-02-13 00:00:00+05:30,218.00999450683597,220.44000244140625,216.47000122070312,217.8699951171875,25633800,0.0,0.0,222.65853030079666,221.98377696971295,1,0.0
2025-02-14 00:00:00+05:30,218.5399932861328,219.72000122070312,213.44000244140625,215.9900054931641,32738150,0.0,0.0,221.44607124486345,221.412941590994,1,0.0
2025-02-17 00:00:00+05:30,213.19000244140625,219.1300048828125,210.50999450683597,218.52999877929688,23560410,0.0,0.0,220.91587625112405,221.1383756089276,-1,-2.0
2025-02-18 00:00:00+05:30,220.0,224.6000061035156,216.5200042724609,223.30999755859372,35519890,0.0,0.0,221.35117103430034,221.34519674699104,1,2.0
2025-02-19 00:00:00+05:30,220.6000061035156,234.6000061035156,220.0,234.1000061035156,47896910,0.0,0.0,223.6691410468849,222.55994049523147,1,0.0
2025-02-20 00:00:00+05:30,231.5,236.6499938964844,230.1100006103516,233.92999267578125,27119310,0.0,0.0,225.53475043395696,223.6428026076648,1,0.0
2025-02-21 00:00:00+05:30,233.0,238.72999572753903,228.8699951171875,230.3600006103516,36768250,0.0,0.0,226.41206864784687,224.28253575077784,1,0.0
2025-02-24 00:00:00+05:30,219.97999572753903,227.8000030517578,219.97999572753903,222.69000244140625,43335470,0.0,0.0,225.73532933758491,224.13086591179007,1,0.0
2025-02-25 00:00:00+05:30,224.1999969482422,230.17999267578125,223.0500030517578,225.6300048828125,48478360,0.0,0.0,225.7161794367172,224.27364105188747,1,0.0
2025-02-27 00:00:00+05:30,226.0,229.7400054931641,225.0500030517578,229.0399932861328,33845020,0.0,0.0,226.32050922752003,224.72757935991083,1,0.0
2025-02-28 00:00:00+05:30,226.0,228.4600067138672,217.82000732421875,222.1000061035156,115467100,0.0,0.0,225.55314502315557,224.4773342878732,1,0.0
2025-03-03 00:00:00+05:30,222.0500030517578,225.5800018310547,215.25,222.13999938964844,33262920,0.0,0.0,224.93257308979062,224.25473096423275,1,0.0
2025-03-04 00:00:00+05:30,220.6000061035156,229.66000366210935,218.6999969482422,227.6100006103516,40794120,0.0,0.0,225.41937809352896,224.57428045433932,1,0.0
2025-03-05 00:00:00+05:30,229.0,231.75,225.3600006103516,227.0200042724609,33095220,0.0,0.0,225.71040103515296,224.80720653225566,1,0.0
2025-03-06 00:00:00+05:30,231.44000244140625,231.44000244140625,224.5,225.42999267578125,31864110,0.0,0.0,225.65941769708536,224.8665194983057,1,0.0
2025-03-07 00:00:00+05:30,223.88999938964844,224.6499938964844,216.0,216.8300018310547,43864780,0.0,0.0,224.05406935780704,224.10113686332943,-1,-2.0
2025-03-10 00:00:00+05:30,217.41000366210935,219.08999633789065,210.5500030517578,211.27999877929688,62786820,0.0,0.0,221.73151107080517,222.88007609342156,-1,0.0
2025-03-11 00:00:00+05:30,205.00999450683597,210.4199981689453,199.8000030517578,208.07000732421875,122391000,0.0,0.0,219.24760129869853,221.4695933534975,-1,0.0
2025-03-12 00:00:00+05:30,209.08999633789065,212.5,201.1999969482422,205.4600067138672,80010760,0.0,0.0,216.74076591963825,219.94487081638985,-1,0.0
2025-03-13 00:00:00+05:30,208.1999969482422,208.6000061035156,200.1999969482422,201.42999267578125,60780850,0.0,0.0,213.95698896620968,218.18154908871284,-1,0.0
2025-03-17 00:00:00+05:30,200.0,207.1999969482422,199.1699981689453,203.69000244140625,48729400,0.0,0.0,212.09026414351814,216.80140178896937,-1,0.0
2025-03-18 00:00:00+05:30,204.27999877929688,219.1000061035156,204.27999877929688,218.19000244140625,79201900,0.0,0.0,213.1993074704069,216.93364947015382,-1,0.0
2025-03-19 00:00:00+05:30,218.5,227.5,218.5,223.52999877929688,65519150,0.0,0.0,215.07761498111415,217.56187321388174,-1,0.0
2025-03-20 00:00:00+05:30,226.0,228.0,221.8699951171875,224.47000122070312,61376770,0.0,0.0,216.7853215701303,218.21979016691233,-1,0.0
2025-03-21 00:00:00+05:30,220.0,228.8500061035156,220.0,227.5200042724609,113328500,0.0,0.0,218.73708206146313,219.10552484363126,-1,0.0
2025-03-24 00:00:00+05:30,228.8000030517578,230.1999969482422,222.1999969482422,222.8000030517578,41920670,0.0,0.0,219.47579496878942,219.45737991107188,1,2.0
2025-03-25 00:00:00+05:30,223.8000030517578,225.1000061035156,209.0,209.80999755859372,84184990,0.0,0.0,217.71837725784474,218.53858159178824,-1,-2.0
2025-03-26 00:00:00+05:30,202.3500061035156,206.8999938964844,199.9199981689453,203.2899932861328,114342100,0.0,0.0,215.09503471753348,217.08633508648774,-1,0.0
2025-03-27 00:00:00+05:30,204.47000122070312,208.75,200.3699951171875,206.27999877929688,400414700,0.0,0.0,213.49230091058138,216.05716020008862,-1,0.0
2025-03-28 00:00:00+05:30,204.2400054931641,209.8999938964844,200.5,201.6999969482422,74842760,0.0,0.0,211.3482456447015,214.6898113189604,-1,0.0
2025-04-01 00:00:00+05:30,201.6999969482422,205.0,198.8500061035156,202.00999450683597,63369460,0.0,0.0,209.65038180145322,213.4822097178057,-1,0.0
2025-04-02 00:00:00+05:30,203.5,212.6000061035156,202.0,212.02999877929688,59441440,0.0,0.0,210.0830394337884,213.34390391413817,-1,0.0
2025-04-03 00:00:00+05:30,208.1499938964844,214.0,208.0,210.8999938964844,44447470,0.0,0.0,210.231576608824,213.11115057912352,-1,0.0
2025-04-04 00:00:00+05:30,211.83999633789065,212.5800018310547,205.6699981689453,210.52999877929688,48296670,0.0,0.0,210.28583518527364,212.86532659818764,-1,0.0
2025-04-07 00:00:00+05:30,196.0,211.0,194.8000030517578,209.6300048828125,64932920,0.0,0.0,210.16659331209888,212.55720072053285,-1,0.0
2025-04-08 00:00:00+05:30,213.19000244140625,219.19000244140625,210.80999755859372,215.19000244140625,62002510,0.0,0.0,211.0799404265184,212.8079437415684,-1,0.0
2025-04-09 00:00:00+05:30,216.0,216.0,209.8600006103516,211.38999938964844,253599310,0.0,0.0,211.1363147834511,212.67290142233793,-1,0.0
2025-04-11 00:00:00+05:30,216.0,218.30999755859372,214.1000061035156,217.1999969482422,28917540,0.0,0.0,212.23880244977673,213.10405337718595,-1,0.0
2025-04-15 00:00:00+05:30,224.25,224.25,220.1000061035156,222.22999572753903,45034490,0.0,0.0,214.0553830457335,213.97319074388625,1,2.0
2025-04-16 00:00:00+05:30,220.50999450683597,222.63999938964844,218.3999938964844,222.0800018310547,26155870,0.0,0.0,215.5144046430646,214.74526799028325,1,0.0
2025-04-17 00:00:00+05:30,220.6000061035156,236.13999938964844,220.3800048828125,231.6000061035156,70125930,0.0,0.0,218.43905945405567,216.3504811439244,1,0.0
2025-04-21 00:00:00+05:30,229.0,235.3000030517578,227.1000061035156,234.2400054931641,66028530,0.0,0.0,221.31195873389356,218.0542453676615,1,0.0
2025-04-22 00:00:00+05:30,236.0,243.4499969482422,235.0,237.47000122070312,59667380,0.0,0.0,224.2497846405862,219.9033649727131,1,0.0
2025-04-23 00:00:00+05:30,237.47999572753903,240.25,233.0500030517578,239.2400054931641,42294680,0.0,0.0,226.97527934105491,221.7449497841846,1,0.0
2025-04-24 00:00:00+05:30,237.0,241.3699951171875,235.0,236.3800048828125,46103360,0.0,0.0,228.68522943955628,223.1387645554825,1,0.0
2025-04-25 00:00:00+05:30,235.8999938964844,239.0,227.30999755859372,228.80999755859372,32437650,0.0,0.0,228.70791455210852,223.67888198435023,1,0.0
2025-04-28 00:00:00+05:30,226.0,231.9900054931641,225.05999755859372,227.2100067138672,29327020,0.0,0.0,228.43556767242828,224.01517957763755,1,0.0
2025-04-29 00:00:00+05:30,228.3699951171875,234.2400054931641,226.6000061035156,231.1100006103516,32761970,0.0,0.0,228.92182820659616,224.6908768188484,1,0.0
2025-04-30 00:00:00+05:30,232.0,234.75,226.1000061035156,232.5200042724609,45831740,0.0,0.0,229.5760420367534,225.43650800490673,1,0.0
2025-05-02 00:00:00+05:30,220.0500030517578,239.5,220.0500030517578,234.2899932861328,104910300,0.0,0.0,230.43312408209508,226.27969707930922,1,0.0
2025-05-05 00:00:00+05:30,234.5,240.97000122070312,232.92999267578125,239.8999938964844,37948110,0.0,0.0,232.15437313925676,227.57686820475448,1,0.0
2025-05-06 00:00:00+05:30,240.0,241.5,231.8500061035156,232.63999938964844,25327710,0.0,0.0,232.24266882114614,228.0590711747444,1,0.0
2025-05-07 00:00:00+05:30,228.6000061035156,237.6699981689453,228.6000061035156,236.8999938964844,31614850,0.0,0.0,233.08945519848035,228.90106381491012,1,0.0
2025-05-08 00:00:00+05:30,235.25,236.4499969482422,226.6000061035156,229.80999755859372,49888440,0.0,0.0,232.4931901730464,228.98762893335618,1,0.0
2025-05-09 00:00:00+05:30,222.0,229.0,222.0,227.13999938964844,24415320,0.0,0.0,231.51988275788312,228.81166421490784,1,0.0
2025-05-12 00:00:00+05:30,232.0,240.0,232.0,239.5,31757000,0.0,0.0,232.97081316554073,229.82960095634516,1,0.0
2025-05-13 00:00:00+05:30,238.0,239.47000122070312,231.0500030517578,231.6499938964844,44837480,0.0,0.0,232.73066420753048,230.0029717125489,1,0.0
2025-05-14 00:00:00+05:30,232.0,237.44000244140625,232.0,236.8600006103516,23158210,0.0,0.0,233.48145264440703,230.65602208376822,1,0.0
