Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,5746.258225013171,5806.376171198581,5667.236261674183,5684.4619140625,157604,0.0,0.0,5684.4619140625,5684.4619140625,0,
2025-01-22 00:00:00+05:30,5671.283288374672,5797.689413869463,5618.914643888722,5774.787109375,203767,0.0,0.0,5700.88467684659,5693.064313616072,1,1.0
2025-01-23 00:00:00+05:30,5746.257802306796,5981.893064242307,5746.257802306796,5924.98291015625,283420,0.0,0.0,5741.629810175618,5715.151799000851,1,0.0
2025-01-24 00:00:00+05:30,5946.256714071963,5970.294155025775,5885.052797760203,5921.13330078125,219285,0.0,0.0,5774.2668084675515,5734.769084884698,1,0.0
2025-01-27 00:00:00+05:30,5780.364038183948,5851.982779109105,5547.83871338406,5612.6953125,418147,0.0,0.0,5744.890172837087,5723.14301132425,1,0.0
2025-01-28 00:00:00+05:30,5577.453595224369,5654.945649600495,5537.967198090037,5592.65576171875,262239,0.0,0.0,5717.211188997389,5710.715654218965,1,0.0
2025-01-29 00:00:00+05:30,5602.083211382553,5863.729747460797,5602.083211382553,5807.21484375,248653,0.0,0.0,5733.5754898615005,5719.906053221921,1,0.0
2025-01-30 00:00:00+05:30,5837.125791800746,5847.836573371138,5741.766528817084,5765.2607421875,178832,0.0,0.0,5739.336444829864,5724.225547409119,1,0.0
2025-01-31 00:00:00+05:30,5789.693098987392,5878.537494368272,5748.47917113015,5838.2119140625,225354,0.0,0.0,5757.313802872161,5735.081391852298,1,0.0
2025-02-01 00:00:00+05:30,5838.21170406446,5872.466345856085,5787.866548492855,5830.46240234375,104183,0.0,0.0,5770.613548230632,5744.165297613389,1,0.0
2025-02-03 00:00:00+05:30,5774.885399592267,5794.430972755451,5659.832106358905,5716.29736328125,315896,0.0,0.0,5760.7378782398355,5741.511208629376,1,0.0
2025-02-04 00:00:00+05:30,5757.363646907694,5841.667010652967,5745.221772267225,5826.46484375,251536,0.0,0.0,5772.68823560532,5749.602031021816,1,0.0
2025-02-05 00:00:00+05:30,5824.243734249613,6018.665080183184,5794.776913191791,5947.3427734375,372380,0.0,0.0,5804.443606120261,5768.434482680454,1,0.0
2025-02-06 00:00:00+05:30,5973.008549055764,6006.818775343896,5830.5119222974645,5868.517578125,82706,0.0,0.0,5816.093419212031,5777.966206056125,1,0.0
2025-02-07 00:00:00+05:30,5898.182022188702,5919.9983539792265,5807.610094728706,5880.1171875,96121,0.0,0.0,5827.734104355298,5787.694870955541,1,0.0
2025-02-10 00:00:00+05:30,5889.396274193099,5922.959712564297,5700.848723343135,5723.45458984375,107380,0.0,0.0,5808.774192625925,5781.5767489448945,1,0.0
2025-02-11 00:00:00+05:30,5690.97721219512,5742.260365307439,5578.440975908868,5604.79833984375,173609,0.0,0.0,5771.687673938257,5764.740709982881,1,0.0
2025-02-12 00:00:00+05:30,5605.094311752367,5639.743723114641,5535.055119050039,5632.2412109375,181440,0.0,0.0,5746.333771574483,5752.121710073797,-1,-2.0
2025-02-13 00:00:00+05:30,5602.181931104708,5671.184797830756,5508.352569830113,5529.52734375,240957,0.0,0.0,5706.914421060941,5730.922246614387,-1,0.0
2025-02-14 00:00:00+05:30,5559.684521202928,5584.412683734933,5405.736742978944,5440.83056640625,325701,0.0,0.0,5658.535538396452,5703.294467546946,-1,0.0
2025-02-17 00:00:00+05:30,5414.621394921289,5453.663859458436,5342.657532244816,5402.33154296875,334769,0.0,0.0,5611.952993773233,5674.631331872833,-1,0.0
2025-02-18 00:00:00+05:30,5430.613628775672,5612.0042680462975,5405.687840250048,5595.81494140625,368623,0.0,0.0,5609.018802433781,5667.125008971253,-1,0.0
