Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1439.0082723802784,1486.5255735023327,1428.3156902619498,1436.3101806640625,225320,0.0,0.0,1436.3101806640625,1436.3101806640625,0,
2025-01-22 00:00:00+05:30,1431.313666818122,1482.4783581219338,1417.9228705982682,1421.6702880859375,250343,0.0,0.0,1433.6483820134943,1434.9159051804315,-1,-1.0
2025-01-23 00:00:00+05:30,1421.6703109858067,1458.9945653669515,1417.722957976798,1440.6572265625,256085,0.0,0.0,1434.9227173860406,1435.4626976930094,-1,0.0
2025-01-24 00:00:00+05:30,1448.9015221170575,1463.9910988064826,1404.831916850576,1425.567626953125,541455,0.0,0.0,1433.221791852783,1434.5203100034967,-1,0.0
2025-01-27 00:00:00+05:30,1422.0700429993765,1452.9986799999242,1371.2549640637517,1417.073486328125,582882,0.0,0.0,1430.2857363028452,1432.8587077486995,-1,0.0
2025-01-28 00:00:00+05:30,1378.4999841382771,1451.8494611559663,1359.3632694972832,1431.263671875,189765,0.0,0.0,1430.4635427705095,1432.7067995702519,-1,0.0
2025-01-29 00:00:00+05:30,1444.0048170589153,1527.7471521299085,1422.8693588341264,1502.71435546875,128424,0.0,0.0,1443.6000541701897,1439.3741858462993,1,2.0
2025-01-30 00:00:00+05:30,1488.9739255493462,1562.5732315685489,1478.4811562753407,1530.495361328125,124114,0.0,0.0,1459.3992009261779,1448.0523930350446,1,0.0
2025-01-31 00:00:00+05:30,1522.4508650129685,1543.5363104232492,1501.0156850220874,1517.754150390625,90203,0.0,0.0,1470.0091917378954,1454.690655640338,1,0.0
2025-02-01 00:00:00+05:30,1535.192084951305,1538.9395025712024,1466.1895863824273,1519.7027587890625,133819,0.0,0.0,1479.0443857471985,1460.8822845116451,1,0.0
2025-02-03 00:00:00+05:30,1498.9669829284865,1538.0400312195732,1498.5672340024564,1517.3043212890625,515939,0.0,0.0,1486.000737663901,1466.25581182378,1,0.0
2025-02-04 00:00:00+05:30,1520.5021464755596,1535.441801509614,1501.0155762644058,1514.40625,254944,0.0,0.0,1491.1653762704643,1470.841567840563,1,0.0
2025-02-05 00:00:00+05:30,1531.9442394074526,1531.9442394074526,1490.4728200105778,1501.5152587890625,500381,0.0,0.0,1493.0471730920276,1473.76287174042,1,0.0
2025-02-06 00:00:00+05:30,1488.9739022653637,1512.9573745166178,1458.994561951296,1493.970458984375,387977,0.0,0.0,1493.2150432542726,1475.687403858892,1,0.0
2025-02-07 00:00:00+05:30,1506.4118544987716,1526.3481892386328,1464.4907919176685,1474.333984375,336002,0.0,0.0,1489.7821234580413,1475.558506765188,1,0.0
2025-02-10 00:00:00+05:30,1486.7254494954404,1486.7254494954404,1406.031058605333,1453.0487060546875,118139,0.0,0.0,1483.1033202937952,1473.4147162213308,1,0.0
2025-02-11 00:00:00+05:30,1437.0096805591425,1523.8498588093746,1429.0151899857954,1511.4583740234375,442921,0.0,0.0,1488.2587846082754,1477.0379217262935,1,0.0
