Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,248.91637614390595,254.0896951371255,240.60922391666557,242.4795684814453,6521931,0.0,0.0,242.4795684814453,242.4795684814453,0,
2025-01-22 00:00:00+05:30,242.74819530745896,243.54409406587976,234.72954833397063,240.81814575195312,4680337,0.0,0.0,242.17749162153763,242.3213377453032,-1,-1.0
2025-01-23 00:00:00+05:30,239.7635793143536,246.02130256807328,238.93783570501276,244.7876739501953,2006294,0.0,0.0,242.6520702267481,242.55622690767387,1,2.0
2025-01-24 00:00:00+05:30,245.12592757314985,248.418943620169,238.92789402766195,240.8081970214844,3179611,0.0,0.0,242.3168205530638,242.38974787089393,-1,-2.0
2025-01-27 00:00:00+05:30,238.7289284266712,238.7289284266712,228.67079563548407,230.02381896972656,4098027,0.0,0.0,240.08172935609338,241.21204035649703,-1,0.0
2025-01-28 00:00:00+05:30,230.8594990955589,233.44615100752952,222.34341754999917,226.66114807128903,3592372,0.0,0.0,237.64162366794713,239.82624109123913,-1,0.0
2025-01-29 00:00:00+05:30,226.3328449144684,235.09764408425323,223.8456707945292,227.2481231689453,3635520,0.0,0.0,235.75189630449225,238.62832509863972,-1,0.0
2025-01-30 00:00:00+05:30,229.31746028849497,234.49077956692804,225.84535965471932,228.7702789306641,2885868,0.0,0.0,234.48251132743258,237.68946355883253,-1,0.0
2025-01-31 00:00:00+05:30,228.27284518440572,239.3457495875775,222.06486809280003,237.7539520263672,4683771,0.0,0.0,235.07731872723886,237.69560531764535,-1,0.0
2025-02-01 00:00:00+05:30,238.89805130486417,241.7334206681145,217.2297917787979,239.1368103027344,4866627,0.0,0.0,235.8154081046017,237.83286293527289,-1,0.0
2025-02-03 00:00:00+05:30,234.291798843876,234.6201076448084,227.93458248883567,231.30718994140625,3505306,0.0,0.0,234.99573207492978,237.21137026919035,-1,0.0
2025-02-04 00:00:00+05:30,233.79436787073763,242.141323631328,233.79436787073763,237.2465667724609,2960287,0.0,0.0,235.40497474720814,237.21472231712087,-1,0.0
2025-02-05 00:00:00+05:30,239.7635877633284,246.4491130846966,238.36081790114264,243.37496948242188,3383221,0.0,0.0,236.85406469906516,237.80141252334002,-1,0.0
2025-02-06 00:00:00+05:30,248.7174134056721,249.13525683853285,237.77384721582249,239.4452209472656,3808700,0.0,0.0,237.32518401691976,237.957965706571,-1,0.0
2025-02-07 00:00:00+05:30,239.7635915192033,245.3348677677857,236.60985647316332,242.88748168945312,3358716,0.0,0.0,238.33651086647126,238.42744341922645,-1,0.0
2025-02-10 00:00:00+05:30,242.74819131343256,242.75813454481576,234.7892342211889,235.5652313232422,2713797,0.0,0.0,237.83264185861142,238.1548517910375,-1,0.0
2025-02-11 00:00:00+05:30,233.79437042019268,240.74851481809893,226.83028279065505,229.0388946533203,4457384,0.0,0.0,236.23377873037666,237.2866653969692,-1,0.0
2025-02-12 00:00:00+05:30,225.83540574262472,228.82001462909116,216.9313256007678,223.47756958007807,3871617,0.0,0.0,233.91446797577692,235.97151341440815,-1,0.0
2025-02-13 00:00:00+05:30,224.13418174368948,231.5061696571307,221.6569659757321,224.73110961914065,2538091,0.0,0.0,232.24476645638848,234.9009987672398,-1,0.0
2025-02-14 00:00:00+05:30,227.32771098530372,230.25263013320784,210.7531792675177,213.3995361328125,4885450,0.0,0.0,228.81836094301102,232.85324042110386,-1,0.0
2025-02-17 00:00:00+05:30,211.9072326857956,215.33952989742207,205.93801486366047,214.22528076171875,3946024,0.0,0.0,226.16507363732148,231.07914902497194,-1,0.0
2025-02-18 00:00:00+05:30,212.9021036393572,214.1854787996297,205.59976410177728,212.30517578125,3934677,0.0,0.0,223.64509220894485,229.2911515731889,-1,0.0
2025-02-19 00:00:00+05:30,208.8728728626028,220.65212547382137,206.9328801473228,216.9910125732422,3251275,0.0,0.0,222.43525954790798,228.11970976367016,-1,0.0
2025-02-20 00:00:00+05:30,214.90178603661943,224.84053923134095,213.89697316255888,223.31838989257807,2810575,0.0,0.0,222.59582870148435,227.66244120451853,-1,0.0
2025-02-21 00:00:00+05:30,221.95542893889504,229.1582756176105,220.2641383593784,221.3784027099609,2934136,0.0,0.0,222.37447852120735,227.06396134789398,-1,0.0
2025-02-24 00:00:00+05:30,219.8661904138253,221.05008771416533,215.4788116586262,217.7968597412109,2033486,0.0,0.0,221.54218419757163,226.18138024249558,-1,0.0
2025-02-25 00:00:00+05:30,216.88157901106797,219.86618789654136,213.996463160646,216.3642425537109,2899712,0.0,0.0,220.60074026232422,225.2464147483256,-1,0.0
2025-02-27 00:00:00+05:30,215.98621430649592,216.88159094922125,210.01699620697607,211.5789337158203,3054042,0.0,0.0,218.9604117993235,223.944749888087,-1,0.0
2025-02-28 00:00:00+05:30,208.92261957016552,210.0667135575142,200.0682860510608,201.2820281982422,5523833,0.0,0.0,215.74616023549055,221.7863954414351,-1,0.0
2025-03-03 00:00:00+05:30,201.2820299929819,204.93319969826996,194.39751882310543,202.35647583007807,4365180,0.0,0.0,213.31167216177917,219.93592690702013,-1,0.0
2025-03-04 00:00:00+05:30,199.22265168936383,205.1421231978404,197.44184165705653,201.3019256591797,3098415,0.0,0.0,211.12808188857923,218.1612601215115,-1,0.0
2025-03-05 00:00:00+05:30,201.95854123705047,218.09532835722968,201.80931686006303,216.29461669921875,5470566,0.0,0.0,212.06745185415005,217.98348455748362,-1,0.0
2025-03-06 00:00:00+05:30,219.86619730379812,226.23335712636617,218.87132763274025,222.31358337402344,7207193,0.0,0.0,213.93038485776339,218.39587492096362,-1,0.0
2025-03-07 00:00:00+05:30,222.3135852944607,230.9589900590111,221.1097863026588,222.7015838623047,9363253,0.0,0.0,215.52514831313454,218.8059424391866,-1,0.0
2025-03-10 00:00:00+05:30,220.6421949453713,223.79592998829077,215.0908203463106,216.35430908203125,3544871,0.0,0.0,215.6759048165703,218.57245354802893,-1,0.0
2025-03-11 00:00:00+05:30,213.8969766824227,218.77183193926143,211.10139536954736,217.77696228027344,3727401,0.0,0.0,216.05791526451628,218.49669247490937,-1,0.0
2025-03-12 00:00:00+05:30,218.37388083900103,222.09469866998705,213.9168692072705,218.25450134277344,2985759,0.0,0.0,216.45729455147213,218.4736266528012,-1,0.0
2025-03-13 00:00:00+05:30,219.86619017951983,223.049769987647,213.89697234659167,214.69287109375,3799566,0.0,0.0,216.13649028643172,218.1135546947963,-1,0.0
2025-03-17 00:00:00+05:30,215.6877467297744,217.2795290878445,212.21564612876384,214.48394775390625,2275087,0.0,0.0,215.83602800779073,217.76787784328295,-1,0.0
2025-03-18 00:00:00+05:30,214.48394775390625,214.48394775390625,214.48394775390625,214.48394775390625,0,0.0,0.0,215.59019523435717,217.45512259667564,-1,0.0
2025-03-19 00:00:00+05:30,222.7811482108171,227.16852690769895,220.8610571180105,221.7464904785156,5665335,0.0,0.0,216.70952164238597,217.86382429970803,-1,0.0
2025-03-20 00:00:00+05:30,224.8405414694585,235.55529187763767,222.60208475128908,230.600830078125,11757926,0.0,0.0,219.2352140852476,219.07687246908105,1,2.0
2025-03-21 00:00:00+05:30,230.99878558776015,236.5800049103485,227.57643157583712,228.73048400878903,8388685,0.0,0.0,220.96162679861874,219.99626404429134,1,0.0
2025-03-24 00:00:00+05:30,231.8046211340231,238.9179328348177,230.0238111961499,236.27159118652344,10962536,0.0,0.0,223.74525668732866,221.54629520069437,1,0.0
2025-03-25 00:00:00+05:30,238.4205024658945,239.5148651389393,226.18361807360571,227.7654571533203,8585717,0.0,0.0,224.47620222659987,222.1385963390397,1,0.0
2025-03-26 00:00:00+05:30,229.7153892485845,236.0825639266282,223.19900538020795,224.35304260253903,12107248,0.0,0.0,224.45380956767968,222.3494959831825,1,0.0
2025-03-27 00:00:00+05:30,223.19901117455856,224.3431051953702,218.8713221418246,222.3036193847656,10971510,0.0,0.0,224.06286589805893,222.34512678333328,1,0.0
2025-03-28 00:00:00+05:30,223.19900568470268,228.01417101006643,217.51829346577773,219.65725708007807,10375701,0.0,0.0,223.2618461129715,222.0891391925471,1,0.0
2025-04-01 00:00:00+05:30,218.8613764645672,222.5423910778977,214.9913341917093,220.8710021972656,4871263,0.0,0.0,222.82714721920678,221.97312614537745,1,0.0
2025-04-02 00:00:00+05:30,223.2686485840964,227.01931147482048,215.3395361329841,225.38772583007807,6568554,0.0,0.0,223.29270696663792,222.29832611534894,1,0.0
2025-04-03 00:00:00+05:30,222.2538797086029,230.74011683664347,222.2538797086029,223.60690307617188,7822241,0.0,0.0,223.34983353200772,222.42295249257018,1,0.0
2025-04-04 00:00:00+05:30,221.6072223527925,222.25388157589535,200.46624154472585,203.2021331787109,16308753,0.0,0.0,219.68661528595374,220.59239827220262,-1,-2.0
2025-04-07 00:00:00+05:30,182.87694414317647,190.0598889634464,182.87694414317647,187.03549194335935,10356888,0.0,0.0,213.750047405482,217.3965024313604,-1,0.0
2025-04-08 00:00:00+05:30,192.88533721748308,195.75055155533283,188.4283101488164,191.5522003173828,4481066,0.0,0.0,209.71407520764578,214.9351403252673,-1,0.0
2025-04-09 00:00:00+05:30,189.0252383505361,198.1780363293029,186.40872624613243,195.2332305908203,4009609,0.0,0.0,207.08119436822295,213.05876796960567,-1,0.0
2025-04-11 00:00:00+05:30,201.759565631225,201.759565631225,196.98418833251733,198.62571716308597,3498073,0.0,0.0,205.54383487637986,211.6841917023181,-1,0.0
2025-04-15 00:00:00+05:30,202.95340149687345,209.6090816513136,202.60519105935796,208.6142120361328,3732696,0.0,0.0,206.10208526906223,211.3918126864909,-1,0.0
2025-04-16 00:00:00+05:30,209.51954702926864,211.25061044415955,206.93287995759644,208.6142120361328,3344662,0.0,0.0,206.55883559034777,211.1272792912187,-1,0.0
2025-04-17 00:00:00+05:30,207.8183145551904,213.10106981462584,206.9328811995855,209.3305206298828,2705521,0.0,0.0,207.06277832480868,210.95615941871054,-1,0.0
2025-04-21 00:00:00+05:30,212.60364268526547,220.35368581512503,211.9072369613997,219.2593231201172,5814373,0.0,0.0,209.28033192395566,211.7469369140826,-1,0.0
2025-04-22 00:00:00+05:30,220.36362171281652,225.33796983274468,219.1200346828345,223.3382873535156,5428887,0.0,0.0,211.83632382023927,212.85087505117144,-1,0.0
2025-04-23 00:00:00+05:30,225.53694174702116,228.82001455720396,217.189986171046,224.16403198242188,7087284,0.0,0.0,214.07772530427246,213.92831856843338,1,2.0
2025-04-24 00:00:00+05:30,223.34824229199023,226.22341504879608,222.47275211923065,223.0298767089844,2718835,0.0,0.0,215.70538919603825,214.79513362943823,1,0.0
