Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-03-24 00:00:00+05:30,3900.0,3948.949951171875,3890.0,3905.10009765625,209015,0.0,0.0,3797.576974741554,3726.2308616856208,1,0.0
2025-03-25 00:00:00+05:30,3935.0,4033.949951171875,3883.949951171875,3998.800048828125,704455,0.0,0.0,3834.1629882118395,3752.1898318896688,1,0.0
2025-03-26 00:00:00+05:30,4010.0,4018.10009765625,3917.300048828125,3945.699951171875,384630,0.0,0.0,3854.442436022755,3770.6193670594025,1,0.0
2025-03-27 00:00:00+05:30,3940.0,4085.0,3932.449951171875,4065.0,735787,0.0,0.0,3892.725629473163,3798.6556178156497,1,0.0
2025-03-28 00:00:00+05:30,4065.0,4190.0,4055.050048828125,4083.199951171875,886798,0.0,0.0,3927.3573243274736,3825.75507813529,1,0.0
2025-04-01 00:00:00+05:30,4109.75,4163.39990234375,3994.60009765625,4003.60009765625,401323,0.0,0.0,3941.219646750887,3842.6926990420484,1,0.0
2025-04-02 00:00:00+05:30,4045.0,4131.7001953125,3996.0,4121.4501953125,390709,0.0,0.0,3973.9888373984527,3869.2410320201866,1,0.0
2025-04-03 00:00:00+05:30,4121.4501953125,4195.5,4077.050048828125,4157.7998046875,426311,0.0,0.0,4007.409013269188,3896.722819893264,1,0.0
2025-04-04 00:00:00+05:30,4155.0,4155.0,3943.0,4039.89990234375,818952,0.0,0.0,4013.316447646381,3910.358732507596,1,0.0
2025-04-07 00:00:00+05:30,3761.199951171875,4037.10009765625,3761.199951171875,4023.14990234375,472568,0.0,0.0,4015.104348500448,3921.100748682468,1,0.0
2025-04-08 00:00:00+05:30,4079.0,4100.0,4020.0,4053.85009765625,552578,0.0,0.0,4022.1490301651393,3933.743543822828,1,0.0
2025-04-09 00:00:00+05:30,4053.85009765625,4151.85009765625,4014.0,4139.2998046875,663300,0.0,0.0,4043.4491709873864,3953.3203305718444,1,0.0
2025-04-11 00:00:00+05:30,4157.0,4192.0,4113.0498046875,4131.5,570955,0.0,0.0,4059.4584126260434,3970.2898228983354,1,0.0
2025-04-15 00:00:00+05:30,4200.0,4227.0,4088.0,4212.7001953125,569335,0.0,0.0,4087.3205549326713,3993.3765250330175,1,0.0
2025-04-16 00:00:00+05:30,4240.0,4265.0,4200.2001953125,4221.5,331624,0.0,0.0,4111.716817672185,4015.102570267968,1,0.0
2025-04-17 00:00:00+05:30,4221.0,4397.0,4192.2001953125,4357.10009765625,1020665,0.0,0.0,4156.331959487469,4047.6737633525663,1,0.0
2025-04-21 00:00:00+05:30,4357.0,4429.0,4321.60009765625,4342.2998046875,561592,0.0,0.0,4190.144294978384,4075.733386336846,1,0.0
2025-04-22 00:00:00+05:30,4363.0,4497.0,4315.0,4435.60009765625,998024,0.0,0.0,4234.772622737996,4110.006406462503,1,0.0
2025-04-23 00:00:00+05:30,4455.5,4533.7998046875,4434.0,4508.10009765625,1223678,0.0,0.0,4284.468527268587,4147.920091338098,1,0.0
2025-04-24 00:00:00+05:30,4509.7998046875,4557.7001953125,4452.0,4498.7998046875,1698949,0.0,0.0,4323.437850435662,4181.337206895184,1,0.0
2025-04-25 00:00:00+05:30,4501.89990234375,4520.7001953125,4350.0,4375.2001953125,540513,0.0,0.0,4332.849185867814,4199.800348649214,1,0.0
2025-04-28 00:00:00+05:30,4375.2001953125,4462.2998046875,4351.2001953125,4366.7998046875,676462,0.0,0.0,4339.022025653211,4215.705058748099,1,0.0
2025-04-29 00:00:00+05:30,4370.0,4414.7001953125,4288.5,4310.0,388125,0.0,0.0,4333.745293716263,4224.685529343518,1,0.0
2025-04-30 00:00:00+05:30,4352.0,4355.0,4147.5,4199.89990234375,814008,0.0,0.0,4309.40976801217,4222.324993438779,1,0.0
2025-05-02 00:00:00+05:30,4180.0,4225.0,4022.0,4042.199951171875,641655,0.0,0.0,4260.826164950298,4205.170227508597,1,0.0
2025-05-05 00:00:00+05:30,3956.0,4059.89990234375,3915.0,4018.39990234375,1405524,0.0,0.0,4216.748662658199,4187.382577492897,1,0.0
2025-05-06 00:00:00+05:30,4018.5,4077.0,3993.699951171875,4006.10009765625,399031,0.0,0.0,4178.448923566935,4170.117579413217,1,0.0
2025-05-07 00:00:00+05:30,3973.0,4032.5,3950.800048828125,3999.800048828125,387479,0.0,0.0,4145.96730997806,4153.896862214637,-1,-2.0
2025-05-08 00:00:00+05:30,4037.699951171875,4069.5,3958.0,3974.300048828125,473679,0.0,0.0,4114.755080678072,4136.792403796873,-1,0.0
2025-05-09 00:00:00+05:30,3850.0,3994.60009765625,3850.0,3972.39990234375,422106,0.0,0.0,4088.8723209809223,4121.135975087052,-1,0.0
2025-05-12 00:00:00+05:30,4050.0,4050.0,3995.89990234375,4023.5,330754,0.0,0.0,4076.986444438936,4111.837310793047,-1,0.0
2025-05-13 00:00:00+05:30,4033.0,4107.0,4033.0,4064.10009765625,368484,0.0,0.0,4074.643472296629,4107.290909541924,-1,0.0
2025-05-14 00:00:00+05:30,4090.10009765625,4098.2001953125,4010.10009765625,4049.199951171875,393288,0.0,0.0,4070.0173775466737,4101.758437316204,-1,0.0
2025-05-15 00:00:00+05:30,4060.0,4120.89990234375,4040.0,4073.5,263184,0.0,0.0,4070.6505816290965,4099.067157571804,-1,0.0
2025-05-16 00:00:00+05:30,4070.0,4196.0,4042.5,4189.7001953125,386496,0.0,0.0,4092.2959659351695,4107.698875451871,-1,0.0
2025-05-19 00:00:00+05:30,4200.0,4247.7001953125,4190.0,4206.7998046875,301182,0.0,0.0,4113.11484570832,4117.137059188597,-1,0.0
2025-05-20 00:00:00+05:30,4216.0,4233.7001953125,4063.199951171875,4071.5,497090,0.0,0.0,4105.548510124989,4112.790672599207,-1,0.0
2025-05-21 00:00:00+05:30,4090.0,4125.5,4070.0,4112.7001953125,194859,0.0,0.0,4106.848816522717,4112.782055714759,-1,0.0
2025-05-22 00:00:00+05:30,4112.7998046875,4128.0,4051.0,4082.699951171875,277337,0.0,0.0,4102.4581137316545,4109.917093377341,-1,0.0
2025-05-23 00:00:00+05:30,4083.89990234375,4153.2998046875,4065.199951171875,4140.7998046875,269462,0.0,0.0,4109.429330269081,4112.858303978309,-1,0.0
2025-05-26 00:00:00+05:30,4145.0,4170.0,4120.0,4138.39990234375,139851,0.0,0.0,4114.69670700993,4115.29083715597,-1,0.0
2025-05-27 00:00:00+05:30,4139.7998046875,4149.5,4078.0,4094.0,324619,0.0,0.0,4110.9336693717605,4113.26313837921,-1,0.0
2025-05-28 00:00:00+05:30,4094.0,4101.89990234375,4040.0,4042.300048828125,254917,0.0,0.0,4098.454829272918,4106.5047488981545,-1,0.0
2025-05-29 00:00:00+05:30,4050.0,4070.0,4015.0,4042.300048828125,252344,0.0,0.0,4088.2448691920463,4100.390015558152,-1,0.0
2025-05-30 00:00:00+05:30,4042.300048828125,4085.39990234375,3991.800048828125,4002.10009765625,448046,0.0,0.0,4072.582183458265,4091.0290709960664,-1,0.0
2025-06-02 00:00:00+05:30,3990.0,4044.0,3981.300048828125,4025.5,232097,0.0,0.0,4064.021786465853,4084.788207091679,-1,0.0
2025-06-03 00:00:00+05:30,4025.5,4058.5,4014.300048828125,4055.199951171875,310603,0.0,0.0,4062.4178164124023,4081.9702779564595,-1,0.0
2025-06-04 00:00:00+05:30,4061.60009765625,4085.0,4007.5,4074.5,196473,0.0,0.0,4064.6145770646926,4081.258822912987,-1,0.0
2025-06-05 00:00:00+05:30,4078.0,4244.7998046875,4074.5,4153.5,783594,0.0,0.0,4080.77556305293,4088.138935016512,-1,0.0
2025-06-06 00:00:00+05:30,4166.0,4240.0,4143.5,4201.60009765625,354672,0.0,0.0,4102.743660253534,4098.944760029821,1,2.0
2025-06-09 00:00:00+05:30,4201.60009765625,4227.10009765625,4167.0,4179.10009765625,213415,0.0,0.0,4116.6266488722085,4106.578601708528,1,0.0
2025-06-10 00:00:00+05:30,4179.10009765625,4192.2001953125,3928.89990234375,4080.0,3585928,0.0,0.0,4109.967258168171,4104.047306307716,1,0.0
2025-06-11 00:00:00+05:30,4080.0,4134.2998046875,4051.0,4078.199951171875,688519,0.0,0.0,4104.191384168844,4101.585653437636,1,0.0
2025-06-12 00:00:00+05:30,4100.0,4105.0,4032.300048828125,4074.0,769964,0.0,0.0,4098.70204159269,4098.958448348338,-1,-2.0
2025-06-13 00:00:00+05:30,4034.0,4078.5,3983.60009765625,4051.89990234375,303824,0.0,0.0,4090.192561729246,4094.4766820621862,-1,0.0
2025-06-16 00:00:00+05:30,4034.800048828125,4096.89990234375,3983.60009765625,4087.0,271737,0.0,0.0,4089.6120959602918,4093.7646171038828,-1,0.0
2025-06-17 00:00:00+05:30,4087.0,4109.0,4041.0,4059.10009765625,232437,0.0,0.0,4084.064459905011,4090.4632342993464,-1,0.0
2025-06-18 00:00:00+05:30,4102.2001953125,4240.0,4081.0,4228.39990234375,1806132,0.0,0.0,4110.307267621145,4103.600059827385,1,2.0
2025-06-19 00:00:00+05:30,4229.0,4254.0,4160.2998046875,4203.10009765625,741827,0.0,0.0,4127.178691263891,4113.076253906324,1,0.0
2025-06-20 00:00:00+05:30,4203.10009765625,4324.5,4161.10009765625,4300.2998046875,1012429,0.0,0.0,4158.655257340911,4130.907068266437,1,0.0
2025-06-23 00:00:00+05:30,4269.10009765625,4358.60009765625,4255.39990234375,4335.7998046875,824556,0.0,0.0,4190.863356858473,4150.4206622113,1,0.0
2025-06-24 00:00:00+05:30,4353.0,4356.7001953125,4239.39990234375,4250.60009765625,439985,0.0,0.0,4201.724582458069,4159.961560825104,1,0.0
2025-06-25 00:00:00+05:30,4251.2998046875,4294.0,4236.7001953125,4276.39990234375,533866,0.0,0.0,4215.301913346374,4171.050926684023,1,0.0
2025-06-26 00:00:00+05:30,4295.0,4333.39990234375,4268.0,4315.39990234375,326677,0.0,0.0,4233.501547709533,4184.798448175426,1,0.0
2025-06-27 00:00:00+05:30,4322.89990234375,4348.89990234375,4290.0,4313.5,251774,0.0,0.0,4248.046720853254,4197.055738825385,1,0.0
2025-06-30 00:00:00+05:30,4319.7998046875,4395.0,4313.5,4372.2998046875,811305,0.0,0.0,4270.638190641298,4213.745649859872,1,0.0
2025-07-01 00:00:00+05:30,4389.0,4483.60009765625,4380.5,4452.39990234375,953859,0.0,0.0,4303.685774587198,4236.4746262869085,1,0.0
2025-07-02 00:00:00+05:30,4495.5,4495.5,4340.0,4391.89990234375,772653,0.0,0.0,4319.724706906571,4251.277033530417,1,0.0
2025-07-03 00:00:00+05:30,4349.5,4374.7998046875,4217.89990234375,4348.7001953125,1833798,0.0,0.0,4324.99297752583,4260.555429890615,1,0.0
2025-07-04 00:00:00+05:30,4364.89990234375,4375.5,4251.0,4261.10009765625,488810,0.0,0.0,4313.3760902768145,4260.607303011152,1,0.0
2025-07-07 00:00:00+05:30,4279.0,4297.0,4230.10009765625,4236.2998046875,247672,0.0,0.0,4299.362220169666,4258.292303170804,1,0.0
2025-07-08 00:00:00+05:30,4259.89990234375,4267.7001953125,4193.0,4213.0,378622,0.0,0.0,4283.659998320636,4253.9787504878705,1,0.0
2025-07-09 00:00:00+05:30,4213.0,4242.39990234375,4171.0,4190.89990234375,234783,0.0,0.0,4266.794526324838,4247.971241140811,1,0.0
2025-07-10 00:00:00+05:30,4190.89990234375,4212.10009765625,4150.10009765625,4169.0,294423,0.0,0.0,4249.013703356686,4240.450170555971,1,0.0
2025-07-11 00:00:00+05:30,4169.0,4185.0,4041.0,4064.199951171875,802558,0.0,0.0,4215.411202959448,4223.664435376534,-1,-2.0
2025-07-14 00:00:00+05:30,4090.0,4115.0,3930.0,4011.300048828125,2032633,0.0,0.0,4178.30008402648,4203.439255705257,-1,0.0
2025-07-15 00:00:00+05:30,4020.10009765625,4058.0,3991.699951171875,4026.699951171875,1541742,0.0,0.0,4150.736423507461,4186.606940987792,-1,0.0
2025-07-16 00:00:00+05:30,4026.800048828125,4127.89990234375,4012.5,4086.0,759577,0.0,0.0,4138.966164687922,4177.025327560383,-1,0.0
2025-07-17 00:00:00+05:30,4095.89990234375,4100.0,4049.0,4055.89990234375,168284,0.0,0.0,4123.863207898073,4165.489572777847,-1,0.0
2025-07-18 00:00:00+05:30,4059.89990234375,4073.699951171875,4028.39990234375,4048.60009765625,247574,0.0,0.0,4110.179006035923,4154.357241813885,-1,0.0
2025-07-21 00:00:00+05:30,4039.800048828125,4049.800048828125,4002.60009765625,4023.699951171875,403439,0.0,0.0,4094.4555415151863,4141.913690324169,-1,0.0
2025-07-22 00:00:00+05:30,4042.699951171875,4084.0,4009.5,4033.300048828125,960660,0.0,0.0,4083.336361026629,4131.569533991213,-1,0.0
2025-07-23 00:00:00+05:30,4039.89990234375,4050.5,3995.10009765625,4043.89990234375,709291,0.0,0.0,4076.16609581156,4123.220045262883,-1,0.0
2025-07-24 00:00:00+05:30,4045.5,4069.199951171875,4012.89990234375,4021.0,402668,0.0,0.0,4066.135896573094,4113.484802856894,-1,0.0
2025-07-25 00:00:00+05:30,4021.800048828125,4027.10009765625,3951.10009765625,3997.0,431585,0.0,0.0,4053.5657335598044,4102.391012108618,-1,0.0
2025-07-28 00:00:00+05:30,3991.0,4019.39990234375,3941.0,3949.89990234375,325329,0.0,0.0,4034.7174006114305,4087.8680492738686,-1,0.0
2025-07-29 00:00:00+05:30,3976.300048828125,4007.10009765625,3931.0,3999.0,277427,0.0,0.0,4028.2233277729883,4079.4044255334998,-1,0.0
2025-07-30 00:00:00+05:30,3999.0,4324.0,3999.0,4281.39990234375,3389361,0.0,0.0,4074.2554322403994,4098.642089991618,-1,0.0
2025-07-31 00:00:00+05:30,4235.0,4346.7998046875,4235.0,4267.39990234375,1085879,0.0,0.0,4109.372608622826,4114.7142625965835,-1,0.0
2025-08-01 00:00:00+05:30,4267.89990234375,4310.0,4175.0,4196.0,351617,0.0,0.0,4125.1230434186755,4122.455761396909,1,2.0
2025-08-04 00:00:00+05:30,4196.0,4225.2001953125,4139.10009765625,4197.2001953125,279716,0.0,0.0,4138.227980126643,4129.57427891268,1,0.0
2025-08-05 00:00:00+05:30,4200.0,4267.39990234375,4188.10009765625,4257.7998046875,366011,0.0,0.0,4159.96831186498,4141.786233748377,1,0.0
2025-08-06 00:00:00+05:30,4284.0,4284.0,4222.5,4242.0,256136,0.0,0.0,4174.883164253165,4151.330401962818,1,0.0
2025-08-07 00:00:00+05:30,4241.89990234375,4290.0,4207.10009765625,4263.5,244170,0.0,0.0,4190.995316207135,4162.013220823502,1,0.0
2025-08-08 00:00:00+05:30,4220.0,4280.0,4163.0,4170.10009765625,281763,0.0,0.0,4187.196185561519,4162.783399569478,1,0.0
2025-08-11 00:00:00+05:30,4150.10009765625,4222.7998046875,4150.10009765625,4184.5,244806,0.0,0.0,4186.7059700048785,4164.851647229528,1,0.0
2025-08-12 00:00:00+05:30,4184.5,4273.39990234375,4184.5,4252.5,278164,0.0,0.0,4198.668520913082,4173.199109398144,1,0.0
2025-08-13 00:00:00+05:30,4255.0,4340.0,4247.2998046875,4334.60009765625,470225,0.0,0.0,4223.383353048203,4188.570632089392,1,0.0
2025-08-14 00:00:00+05:30,4334.60009765625,4394.89990234375,4327.10009765625,4358.2001953125,646059,0.0,0.0,4247.895506187167,4204.725828586831,1,0.0
2025-08-18 00:00:00+05:30,4446.0,4592.89990234375,4401.5,4558.0,1589953,0.0,0.0,4304.278141425863,4238.370987769038,1,0.0
2025-08-19 00:00:00+05:30,4584.89990234375,4661.60009765625,4561.2998046875,4653.2001953125,856309,0.0,0.0,4367.718514859797,4277.878531344606,1,0.0
2025-08-20 00:00:00+05:30,4651.5,4759.89990234375,4630.10009765625,4737.89990234375,1269103,0.0,0.0,4435.024221675061,4321.690090487382,1,0.0
2025-08-21 00:00:00+05:30,4737.89990234375,4749.60009765625,4673.0,4691.89990234375,873600,0.0,0.0,4481.72889088755,4356.948167807036,1,0.0
2025-08-22 00:00:00+05:30,4708.0,4730.0,4636.7998046875,4698.7998046875,449652,0.0,0.0,4521.196329760268,4389.505466557556,1,0.0
2025-08-25 00:00:00+05:30,4714.5,4750.5,4700.10009765625,4725.2998046875,853238,0.0,0.0,4558.30605247431,4421.485879712789,1,0.0
2025-08-26 00:00:00+05:30,4751.7998046875,4799.10009765625,4696.2001953125,4716.39990234375,911518,0.0,0.0,4587.0503888142075,4449.572929487166,1,0.0
2025-08-28 00:00:00+05:30,4805.0,4805.0,4671.39990234375,4699.89990234375,648948,0.0,0.0,4607.568482183215,4473.4135935687455,1,0.0
2025-08-29 00:00:00+05:30,4720.0,4800.5,4680.0,4755.60009765625,591567,0.0,0.0,4634.48332136013,4500.288498719937,1,0.0
2025-09-01 00:00:00+05:30,4753.0,4829.0,4720.0,4734.89990234375,564620,0.0,0.0,4652.740881538969,4522.632441922205,1,0.0
2025-09-02 00:00:00+05:30,4749.89990234375,4772.0,4670.0,4680.0,395168,0.0,0.0,4657.69708489552,4537.619828405804,1,0.0
2025-09-03 00:00:00+05:30,4680.0,4780.0,4675.5,4758.5,406023,0.0,0.0,4676.024887641789,4558.656035224299,1,0.0
2025-09-04 00:00:00+05:30,4949.0,4949.5,4781.5,4829.2998046875,999705,0.0,0.0,4703.893054377372,4584.431632316033,1,0.0
2025-09-05 00:00:00+05:30,4850.0,4898.5,4767.2001953125,4793.2998046875,247794,0.0,0.0,4720.1488271610315,4604.323839208554,1,0.0
2025-09-08 00:00:00+05:30,4810.0,4814.89990234375,4690.60009765625,4714.2001953125,214159,0.0,0.0,4719.067257734026,4614.788254075597,1,0.0
2025-09-09 00:00:00+05:30,4726.10009765625,4778.0,4691.5,4759.7998046875,184352,0.0,0.0,4726.47317536193,4628.598877943397,1,0.0
2025-09-10 00:00:00+05:30,4778.0,4789.7998046875,4613.0,4631.2998046875,341652,0.0,0.0,4709.168926148397,4628.856109061883,1,0.0
2025-09-11 00:00:00+05:30,4642.2998046875,4646.0,4562.60009765625,4589.7001953125,381814,0.0,0.0,4687.4473387236885,4625.126974419085,1,0.0
2025-09-12 00:00:00+05:30,4632.0,4634.0,4587.0,4616.60009765625,384352,0.0,0.0,4674.566022165973,4624.314890917863,1,0.0
2025-09-15 00:00:00+05:30,4616.0,4697.5,4575.0,4651.0,384078,0.0,0.0,4670.2812908630685,4626.856329878066,1,0.0
2025-09-16 00:00:00+05:30,4667.0,4715.0,4655.0,4696.2001953125,239708,0.0,0.0,4674.993818944783,4633.460507538488,1,0.0
2025-09-17 00:00:00+05:30,4712.0,4755.10009765625,4693.2998046875,4717.2998046875,299305,0.0,0.0,4682.685816352549,4641.4452025050605,1,0.0
2025-09-18 00:00:00+05:30,4768.0,4818.0,4745.7998046875,4760.2998046875,420160,0.0,0.0,4696.797450595267,4652.764688427198,1,0.0
2025-09-19 00:00:00+05:30,4773.0,4798.0,4728.0,4775.2998046875,456609,0.0,0.0,4711.070605884764,4664.434699499608,1,0.0
2025-09-22 00:00:00+05:30,4785.39990234375,4789.7998046875,4655.2998046875,4671.2001953125,253711,0.0,0.0,4703.82144032617,4665.079032434169,1,0.0
2025-09-23 00:00:00+05:30,4695.7998046875,4711.7001953125,4572.5,4633.89990234375,398679,0.0,0.0,4691.108433420275,4662.109591473177,1,0.0
2025-09-24 00:00:00+05:30,4630.0,4754.60009765625,4606.39990234375,4645.7998046875,484648,0.0,0.0,4682.870500923407,4660.55627844597,1,0.0
2025-09-25 00:00:00+05:30,4640.0,4651.7001953125,4565.10009765625,4576.2001953125,454357,0.0,0.0,4663.475899903242,4652.522365766591,1,0.0
2025-09-26 00:00:00+05:30,4589.89990234375,4629.2998046875,4510.0,4517.7998046875,504865,0.0,0.0,4636.989337136743,4639.69164566382,-1,-2.0
2025-09-29 00:00:00+05:30,4500.0,4571.0,4483.7998046875,4529.89990234375,429367,0.0,0.0,4617.518530810745,4629.235289157146,-1,0.0
2025-09-30 00:00:00+05:30,4530.0,4566.89990234375,4419.89990234375,4475.39990234375,733529,0.0,0.0,4591.678780180382,4614.584299936823,-1,0.0
2025-10-01 00:00:00+05:30,4475.39990234375,4529.7001953125,4422.0,4449.89990234375,507811,0.0,0.0,4565.900802391903,4598.900071594626,-1,0.0
2025-10-03 00:00:00+05:30,4445.0,4445.0,4387.10009765625,4418.39990234375,477671,0.0,0.0,4539.082456928602,4581.709579285019,-1,0.0
2025-10-06 00:00:00+05:30,4375.0,4388.10009765625,4269.0,4301.60009765625,1191976,0.0,0.0,4495.903846151811,4555.032485796564,-1,0.0
2025-10-07 00:00:00+05:30,4315.0,4345.0,4269.0,4303.0,597770,0.0,0.0,4460.830419578754,4531.029391911177,-1,0.0
2025-10-08 00:00:00+05:30,4305.0,4323.0,4268.0,4294.39990234375,402659,0.0,0.0,4430.570325536026,4508.4932500476125,-1,0.0
2025-10-09 00:00:00+05:30,4294.39990234375,4320.0,4275.0,4305.10009765625,224961,0.0,0.0,4407.757556830612,4489.122473629387,-1,0.0
