Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-04-01 00:00:00+05:30,688.6514800300793,694.3678737653078,674.6836083431639,680.2508544921875,206946,0.0,0.0,693.9679493232073,693.5167148536448,1,0.0
2025-04-02 00:00:00+05:30,680.4993988521762,684.1777861167934,667.9730645763799,679.057861328125,270966,0.0,0.0,691.2570242331924,692.1396811845477,-1,-2.0
2025-04-03 00:00:00+05:30,673.0432277318682,696.9029581093642,671.1046125030102,681.8912353515625,330264,0.0,0.0,689.5541535274415,691.1636387242634,-1,0.0
2025-04-04 00:00:00+05:30,680.5988167029631,686.9614360404132,661.3122368159807,670.7567138671875,266061,0.0,0.0,686.1364372255771,689.2201220712085,-1,0.0
2025-04-07 00:00:00+05:30,588.9874442854785,630.244897968011,574.0254159893078,621.247802734375,531814,0.0,0.0,674.338503681722,682.746567848653,-1,0.0
2025-04-08 00:00:00+05:30,631.3881154315926,651.1718335780869,625.0752524614079,630.244873046875,296148,0.0,0.0,666.3214799299316,677.7464064389598,-1,0.0
2025-04-09 00:00:00+05:30,622.9377720957617,630.692233041418,605.4406606887728,608.7710571289062,224594,0.0,0.0,655.8577666933814,671.1773255522879,-1,0.0
2025-04-11 00:00:00+05:30,619.0606190594723,664.9906135941937,619.0606190594723,656.7390747070312,1238125,0.0,0.0,656.0180045140451,669.802254043216,-1,0.0
2025-04-15 00:00:00+05:30,677.6660973904853,760.379783584788,672.6953200625377,747.4060668945312,4331554,0.0,0.0,672.6340158559517,677.1930933623888,-1,0.0
2025-04-16 00:00:00+05:30,739.6516371897902,765.4002870031193,730.7042383528169,746.1136474609375,1251468,0.0,0.0,685.9939488750399,683.7569556574887,1,2.0
2025-04-17 00:00:00+05:30,741.4908512683206,757.3476435405744,729.7101329303964,754.1166381835938,482323,0.0,0.0,698.3798923856859,690.4578778028321,1,0.0
2025-04-21 00:00:00+05:30,763.0143039647019,788.8623455322357,760.0815332665451,776.2862548828125,1262218,0.0,0.0,712.5446855669816,698.6320089533064,1,0.0
2025-04-22 00:00:00+05:30,779.8155915908194,797.3623996039368,758.4412485294118,761.6224975585938,709135,0.0,0.0,721.467924110911,704.631103106191,1,0.0
2025-04-23 00:00:00+05:30,767.4880349512987,800.2951659790097,766.89156593126,798.65478515625,975360,0.0,0.0,735.5018988464271,713.5857394919109,1,0.0
2025-04-24 00:00:00+05:30,800.3448687984444,821.8683595280809,797.8097844228813,804.7191772460938,505052,0.0,0.0,748.0868585554574,722.2651145161187,1,0.0
2025-04-25 00:00:00+05:30,804.1226196080904,804.1226196080904,747.2072195189523,760.7774658203125,477303,0.0,0.0,750.394241694522,725.9329574974705,1,0.0
2025-04-28 00:00:00+05:30,762.51721751729,773.5026229221069,753.1224365347477,758.0435180664062,289797,0.0,0.0,751.7850192166827,728.9911061230835,1,0.0
2025-04-29 00:00:00+05:30,760.5289599117745,795.3244025221171,760.5289599117745,785.4822387695312,886162,0.0,0.0,757.9117864081097,734.3712139941738,1,0.0
2025-04-30 00:00:00+05:30,788.414968885862,810.1373019139684,772.1605515208917,784.9354248046875,758586,0.0,0.0,762.8251752074875,739.1868531189846,1,0.0
2025-05-02 00:00:00+05:30,787.3711495270877,802.5320207774514,778.7219846125045,785.283447265625,212744,0.0,0.0,766.9084973998761,743.5770049424742,1,0.0
2025-05-05 00:00:00+05:30,794.2307994208633,835.5876411480119,790.2541776902362,810.534912109375,961711,0.0,0.0,774.8405728016031,749.9539484821792,1,0.0
2025-05-06 00:00:00+05:30,810.485245965669,815.9531010442477,775.341874413815,778.3243408203125,246417,0.0,0.0,775.4739851686412,752.6558906096204,1,0.0
2025-05-07 00:00:00+05:30,775.4412552076324,823.7571860684269,769.9237045658803,809.292236328125,799136,0.0,0.0,781.6227581067291,758.0498282970971,1,0.0
2025-05-08 00:00:00+05:30,819.3829393247563,879.7778833028393,814.213318815637,837.8742065429688,2847592,0.0,0.0,791.8502941860454,765.6521500347991,1,0.0
2025-05-09 00:00:00+05:30,823.6578303997502,883.456307898095,820.1782861554543,837.9736938476562,2657933,0.0,0.0,800.2363668517928,772.5399161122141,1,0.0
2025-05-12 00:00:00+05:30,859.9444787727011,943.453537982998,851.0467752092504,891.2603759765625,3574240,0.0,0.0,816.78618669266,783.8466265754854,1,0.0
2025-05-13 00:00:00+05:30,887.780802022089,914.523607451798,881.0205572106868,908.0118408203124,963419,0.0,0.0,833.372669261324,795.6718850749927,1,0.0
2025-05-14 00:00:00+05:30,904.6814801741132,983.9156834854888,901.5996224800588,970.1963500976562,2470279,0.0,0.0,858.2497021406571,812.2932626961988,1,0.0
2025-05-15 00:00:00+05:30,974.2723572905664,1027.9069961721314,973.377593099232,1019.6555786132812,1875364,0.0,0.0,887.5962251356797,832.042054688302,1,0.0
2025-05-16 00:00:00+05:30,1022.091182440557,1072.6937185508923,1015.1320943684012,1068.269775390625,1083206,0.0,0.0,920.4459615456697,854.5399328504279,1,0.0
2025-05-19 00:00:00+05:30,1068.717134308831,1103.5125758909787,1039.4393041488854,1055.9422607421875,1197957,0.0,0.0,945.0816523086728,873.7211069353574,1,0.0
2025-05-20 00:00:00+05:30,1043.863214124472,1088.600209015521,1040.3339137625433,1063.10009765625,1065581,0.0,0.0,966.5395514627777,891.7572012897281,1,0.0
2025-05-21 00:00:00+05:30,1063.100137081568,1096.5534932176508,1060.565113424516,1084.9715576171875,873214,0.0,0.0,988.0726434908522,910.1585685590098,1,0.0
2025-05-22 00:00:00+05:30,1081.6908584401986,1104.1587467681388,1068.717081604487,1098.790283203125,660341,0.0,0.0,1008.2031234385381,928.1234937632113,1,0.0
2025-05-23 00:00:00+05:30,1098.7903587012693,1100.9278172827162,1065.4363933664577,1075.775634765625,311702,0.0,0.0,1020.4890345889175,942.1856024301078,1,0.0
2025-05-26 00:00:00+05:30,1071.699566163325,1093.570985880944,1058.7755454210956,1079.503662109375,229893,0.0,0.0,1031.2189668653643,955.2635128757522,1,0.0
2025-05-27 00:00:00+05:30,1073.6878549708274,1121.4073151917532,1061.9567724571048,1072.7930908203125,1205939,0.0,0.0,1038.7778984935367,966.4568060133294,1,0.0
2025-05-28 00:00:00+05:30,1078.658669054007,1125.185192907102,1073.2902053237474,1091.6324462890625,1151282,0.0,0.0,1048.3878162745414,978.3782955633992,1,0.0
2025-05-29 00:00:00+05:30,1098.0446701937567,1157.892778414854,1098.0446701937567,1141.1910400390625,1926038,0.0,0.0,1065.2611296862724,993.8842712277481,1,0.0
2025-05-30 00:00:00+05:30,1144.2729229933177,1168.1326537942207,1123.3956585425271,1165.697021484375,1018768,0.0,0.0,1083.522200922291,1010.2473902998078,1,0.0
2025-06-02 00:00:00+05:30,1169.1268743185483,1190.8989041575896,1161.9690032226126,1185.8287353515625,730229,0.0,0.0,1102.1233890003402,1026.9694231618796,1,0.0
2025-06-03 00:00:00+05:30,1188.0158151287949,1202.6298523453709,1158.1911503138458,1163.8577880859375,516431,0.0,0.0,1113.3478251977215,1040.006410297504,1,0.0
2025-06-04 00:00:00+05:30,1174.5946375648418,1195.4719015418725,1162.2670859927462,1187.1209716796875,554847,0.0,0.0,1126.7611245580788,1054.0173209053312,1,0.0
2025-06-05 00:00:00+05:30,1193.9806651490098,1194.97482057378,1169.3255620719635,1175.8870849609375,483552,0.0,0.0,1135.6931173585986,1065.623965101103,1,0.0
2025-06-06 00:00:00+05:30,1183.0449818962456,1190.9982254720187,1150.3372434195055,1156.1033935546875,321900,0.0,0.0,1139.4040766669782,1074.2410535252538,1,0.0
2025-06-09 00:00:00+05:30,1160.77588305036,1173.1034349431702,1129.4599862700975,1142.4833984375,304449,0.0,0.0,1139.9639533525276,1080.7403244692773,1,0.0
2025-06-10 00:00:00+05:30,1145.2670888312675,1179.0683744391347,1145.2670888312675,1168.2320556640625,446567,0.0,0.0,1145.1036083182612,1089.072870297352,1,0.0
2025-06-11 00:00:00+05:30,1178.0742355485916,1231.758631092578,1175.39006431414,1207.998291015625,1688173,0.0,0.0,1156.5390051723273,1100.3991008419493,1,0.0
2025-06-12 00:00:00+05:30,1213.9631985670464,1231.7586054351011,1179.963130640156,1198.255615234375,495717,0.0,0.0,1164.1238433654269,1109.7187688793233,1,0.0
2025-06-13 00:00:00+05:30,1180.857884117666,1201.9339309732936,1143.2787598174425,1180.957275390625,394260,0.0,0.0,1167.1844673700084,1116.5033885470664,1,0.0
2025-06-16 00:00:00+05:30,1178.0742506659526,1212.670910114334,1126.6764605931485,1203.7235107421875,632199,0.0,0.0,1173.8279298013135,1124.8100668513637,1,0.0
2025-06-17 00:00:00+05:30,1209.588896802183,1247.665099373623,1189.2087099199844,1220.7235107421875,1024767,0.0,0.0,1182.3543990632907,1133.9446805552516,1,0.0
2025-06-18 00:00:00+05:30,1220.7234886345125,1225.893048378018,1185.03328407921,1192.688232421875,328279,0.0,0.0,1184.2332778557604,1139.539304542549,1,0.0
2025-06-19 00:00:00+05:30,1192.0918426753017,1195.571386945432,1130.3548100395053,1135.2261962890625,517858,0.0,0.0,1175.322899389088,1139.1285323279312,1,0.0
2025-06-20 00:00:00+05:30,1128.3665009766305,1142.284678081188,1059.372084486949,1071.5008544921875,1756194,0.0,0.0,1156.4461639532879,1132.6878011054794,1,0.0
2025-06-23 00:00:00+05:30,1059.371988952019,1097.0505035585702,1037.2023959488677,1064.83984375,807285,0.0,0.0,1139.7904693708717,1126.226090881148,1,0.0
2025-06-24 00:00:00+05:30,1073.6878995205102,1077.0680523644482,1039.9860050697428,1069.8106689453125,491922,0.0,0.0,1127.0668692934973,1120.8531935539254,1,0.0
2025-06-25 00:00:00+05:30,1074.5827232651698,1113.1558845346412,1068.7171814398455,1109.875244140625,554130,0.0,0.0,1123.9411192657024,1119.8076745621825,1,0.0
2025-06-26 00:00:00+05:30,1111.4658018540442,1140.8927791344415,1106.4950245648938,1114.348876953125,610623,0.0,0.0,1122.19707520887,1119.2877890756056,1,0.0
2025-06-27 00:00:00+05:30,1118.4248564671582,1153.2202964461364,1103.711307590445,1141.1910400390625,803531,0.0,0.0,1125.650523359814,1121.3738129768872,1,0.0
2025-06-30 00:00:00+05:30,1140.3956523741622,1147.7524267171734,1109.4774432363497,1142.1851806640625,475062,0.0,0.0,1128.6568246878592,1123.3558479947133,1,0.0
2025-07-01 00:00:00+05:30,1142.0858267629103,1175.0917390809834,1123.8927335288088,1133.138427734375,394123,0.0,0.0,1129.4716616054075,1124.2875222556333,1,0.0
2025-07-02 00:00:00+05:30,1139.799287344145,1143.2788316142753,1122.0038795198177,1135.2261962890625,217860,0.0,0.0,1130.5179406387992,1125.3293007350076,1,0.0
2025-07-03 00:00:00+05:30,1130.5535777414882,1147.1560472834926,1128.3664842003243,1132.9395751953125,172231,0.0,0.0,1130.9582378308924,1126.054088778846,1,0.0
2025-07-04 00:00:00+05:30,1137.3137980394674,1137.3137980394674,1105.5008246677342,1120.6119384765625,141438,0.0,0.0,1129.0770924937415,1125.5357887500572,1,0.0
2025-07-07 00:00:00+05:30,1123.395637375245,1150.5361291926315,1112.3605363591266,1142.5828857421875,263783,0.0,0.0,1131.5326912661862,1127.1593217969269,1,0.0
2025-07-08 00:00:00+05:30,1143.2787891914436,1170.1209868507208,1135.5243279915717,1159.28466796875,653426,0.0,0.0,1136.5785052121068,1130.2188785751957,1,0.0
2025-07-09 00:00:00+05:30,1159.2847038643488,1186.425197547399,1158.191157086114,1173.202880859375,434555,0.0,0.0,1143.237482602519,1134.3125930784508,1,0.0
2025-07-10 00:00:00+05:30,1177.974825408384,1182.3491336910688,1134.3313765696084,1140.5946044921875,360323,0.0,0.0,1142.7569593097314,1134.9108798797592,1,0.0
2025-07-11 00:00:00+05:30,1142.1852321893286,1157.1969553629556,1131.0506182239494,1145.26708984375,257374,0.0,0.0,1143.2133466795528,1135.8971855906154,1,0.0
2025-07-14 00:00:00+05:30,1142.7817182881165,1168.9280558182304,1123.4950778055295,1165.3489990234375,232085,0.0,0.0,1147.2380107420772,1138.7021202032652,1,0.0
2025-07-15 00:00:00+05:30,1163.6589503685802,1178.9689685192154,1157.4952351417537,1162.664794921875,233329,0.0,0.0,1150.0428805929496,1140.9842797002757,1,0.0
2025-07-16 00:00:00+05:30,1162.6647869846136,1193.2848230768475,1162.6647869846136,1176.28466796875,513575,0.0,0.0,1154.8141146612768,1144.3462214401304,1,0.0
2025-07-17 00:00:00+05:30,1179.2671633312486,1202.9281119267705,1166.343142294019,1190.699951171875,235853,0.0,0.0,1161.3388122086583,1148.7608623669632,1,0.0
2025-07-18 00:00:00+05:30,1194.9000244140625,1194.9000244140625,1166.4000244140625,1171.9000244140625,140193,7.0,0.0,1163.2590326096408,1150.9645920857347,1,0.0
2025-07-21 00:00:00+05:30,1171.9000244140625,1189.0,1157.199951171875,1172.300048828125,168474,0.0,0.0,1164.9028537402742,1152.9965403469148,1,0.0
2025-07-22 00:00:00+05:30,1172.0,1188.0,1162.9000244140625,1176.0,146693,0.0,0.0,1166.9205166965878,1155.187346028161,1,0.0
2025-07-23 00:00:00+05:30,1176.0,1205.0,1174.0,1192.0,611159,0.0,0.0,1171.4804227517536,1158.6933130730981,1,0.0
2025-07-24 00:00:00+05:30,1199.9000244140625,1203.4000244140625,1128.0,1142.0,438686,0.0,0.0,1166.1203458877983,1157.1034737328032,1,0.0
2025-07-25 00:00:00+05:30,1108.699951171875,1150.699951171875,1016.0,1036.4000244140625,1619571,0.0,0.0,1142.5348328925736,1145.6079071310185,-1,-2.0
2025-07-28 00:00:00+05:30,1037.0,1090.0,1018.0999755859376,1050.5,847551,0.0,0.0,1125.8012269121054,1136.5500112137786,-1,0.0
2025-07-29 00:00:00+05:30,1050.5,1058.0,1020.0,1038.800048828125,350587,0.0,0.0,1109.9828308968363,1127.2404909865736,-1,0.0
2025-07-30 00:00:00+05:30,1044.800048828125,1067.0,1035.800048828125,1058.199951171875,376637,0.0,0.0,1100.5677618559341,1120.6652014804117,-1,0.0
2025-07-31 00:00:00+05:30,1048.0,1048.0,1015.0999755859376,1022.5999755859376,193779,0.0,0.0,1086.3918007159348,1111.3256561571284,-1,0.0
2025-08-01 00:00:00+05:30,1020.0,1029.9000244140625,978.2999877929688,981.9000244140624,405300,0.0,0.0,1067.393295933776,1098.9994055149316,-1,0.0
2025-08-04 00:00:00+05:30,975.0,1013.7999877929688,971.0999755859376,1007.9000244140624,421950,0.0,0.0,1056.5763374756461,1090.3232739815155,-1,0.0
2025-08-05 00:00:00+05:30,1009.9000244140624,1009.9000244140624,970.0,972.7999877929688,342893,0.0,0.0,1041.3442738969775,1079.1305800587968,-1,0.0
2025-08-06 00:00:00+05:30,970.0,982.5999755859376,932.0,945.0999755859376,414123,0.0,0.0,1023.8453105676975,1066.3657605851913,-1,0.0
2025-08-07 00:00:00+05:30,940.0,954.7000122070312,922.7999877929688,947.0,337890,0.0,0.0,1009.8734359190253,1054.9975929104112,-1,0.0
2025-08-08 00:00:00+05:30,953.0,963.0,927.5999755859376,936.0999755859376,157347,0.0,0.0,996.4600794948274,1043.6740103080804,-1,0.0
2025-08-11 00:00:00+05:30,922.2000122070312,946.2999877929688,909.7000122070312,939.4000244140624,236635,0.0,0.0,986.0855240255974,1033.7431545086502,-1,0.0
2025-08-12 00:00:00+05:30,939.4000244140624,953.4000244140624,921.5999755859376,932.0,356466,0.0,0.0,976.2517923845796,1024.053330269731,-1,0.0
2025-08-13 00:00:00+05:30,932.0,942.9000244140624,913.5,922.7999877929688,256323,0.0,0.0,966.5332824588322,1014.4101547957538,-1,0.0
2025-08-14 00:00:00+05:30,927.0,942.9000244140624,917.0,928.2000122070312,196503,0.0,0.0,959.5635969585047,1006.1996650253993,-1,0.0
2025-08-18 00:00:00+05:30,931.9000244140624,944.2999877929688,928.5,939.0,183212,0.0,0.0,955.8247611478674,999.7996969277423,-1,0.0
2025-08-19 00:00:00+05:30,935.5,938.9000244140624,901.0999755859376,906.5,479849,0.0,0.0,946.856622757346,990.9140115060526,-1,0.0
2025-08-20 00:00:00+05:30,906.4000244140624,995.4000244140624,905.0,987.7000122070312,2334053,0.0,0.0,954.2826935663796,990.6079163347172,-1,0.0
2025-08-21 00:00:00+05:30,988.4000244140624,1001.2999877929688,957.5999755859376,960.7000122070312,415916,0.0,0.0,955.4494787737708,987.7595445130328,-1,0.0
2025-08-22 00:00:00+05:30,968.2000122070312,982.7999877929688,954.2999877929688,967.9000244140624,312731,0.0,0.0,957.7132143447328,985.8681616464642,-1,0.0
2025-08-25 00:00:00+05:30,965.2999877929688,1007.2000122070312,964.2000122070312,988.7000122070312,475074,0.0,0.0,963.3471775924235,986.1378616998514,-1,0.0
2025-08-26 00:00:00+05:30,990.0,993.0,968.0,983.0999755859376,215196,0.0,0.0,966.938595409426,985.8485392128119,-1,0.0
2025-08-28 00:00:00+05:30,984.2000122070312,990.0,961.0,975.5999755859376,283068,0.0,0.0,968.5133918051553,984.872485534062,-1,0.0
2025-08-29 00:00:00+05:30,975.2000122070312,985.0,962.7000122070312,977.2000122070312,192817,0.0,0.0,970.0927773327691,984.1417737886304,-1,0.0
2025-09-01 00:00:00+05:30,971.0,992.1500244140624,971.0,989.5999755859376,166511,0.0,0.0,973.6395406515269,984.6616025312312,-1,0.0
2025-09-02 00:00:00+05:30,988.0,993.4000244140624,980.0,985.8499755859376,104913,0.0,0.0,975.8596197305106,984.7747809173937,-1,0.0
2025-09-03 00:00:00+05:30,985.0,985.5499877929688,948.2999877929688,953.0499877929688,318020,0.0,0.0,971.7124139236848,981.7533720484009,-1,0.0
2025-09-04 00:00:00+05:30,957.7999877929688,962.5999755859376,922.0999755859376,926.75,321563,0.0,0.0,963.5374295739239,976.5149556628389,-1,0.0
2025-09-05 00:00:00+05:30,934.3499755859376,943.2000122070312,904.5999755859376,906.5499877929688,232269,0.0,0.0,953.1760765228411,969.851625389518,-1,0.0
2025-09-08 00:00:00+05:30,909.0,913.9500122070312,890.25,902.4000244140624,340465,0.0,0.0,943.9440670485177,963.4276633918555,-1,0.0
2025-09-09 00:00:00+05:30,905.0,976.5,905.0,959.7999877929688,2206411,0.0,0.0,946.826961729327,963.0821704776758,-1,0.0
2025-09-10 00:00:00+05:30,954.0,1020.0,954.0,1015.6500244140624,1111187,0.0,0.0,959.3402458538242,968.0886327573317,-1,0.0
2025-09-11 00:00:00+05:30,1014.0499877929688,1019.5,1000.9500122070312,1014.0499877929688,307020,0.0,0.0,969.2874716609413,972.4659046654875,-1,0.0
2025-09-12 00:00:00+05:30,1013.0,1032.449951171875,996.5999755859376,1021.9500122070312,396873,0.0,0.0,978.8624790329576,977.1786768123012,1,2.0
2025-09-15 00:00:00+05:30,1017.0999755859376,1028.5,1008.4500122070312,1026.25,127151,0.0,0.0,987.4783919360561,981.8521361635105,1,0.0
2025-09-16 00:00:00+05:30,1026.050048828125,1045.0,1015.0,1039.1500244140625,264565,0.0,0.0,996.8732342047846,987.3090779016584,1,0.0
2025-09-17 00:00:00+05:30,1040.0,1061.300048828125,1021.1500244140624,1027.050048828125,393465,0.0,0.0,1002.3599277726646,991.0939322756076,1,0.0
2025-09-18 00:00:00+05:30,1030.0,1060.0,1028.0,1040.050048828125,382881,0.0,0.0,1009.2126770554755,995.7564195663235,1,0.0
2025-09-19 00:00:00+05:30,1040.0,1072.4000244140625,1040.0,1061.1500244140625,488285,0.0,0.0,1018.6558311206732,1001.9843819327748,1,0.0
2025-09-22 00:00:00+05:30,1057.5,1104.0,1051.1500244140625,1072.199951171875,740337,0.0,0.0,1028.391125675437,1008.6715790031652,1,0.0
2025-09-23 00:00:00+05:30,1073.0,1078.3499755859375,1048.300048828125,1062.6500244140625,290739,0.0,0.0,1034.620016355187,1013.8123833280125,1,0.0
2025-09-24 00:00:00+05:30,1060.0,1060.0,1025.25,1029.050048828125,160825,0.0,0.0,1033.6072949866302,1015.2635895661184,1,0.0
