Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,42.34000015258789,42.560001373291016,41.09999847412109,41.290000915527344,1610555,0.0,0.0,41.290000915527344,41.290000915527344,0,
2025-01-22 00:00:00+05:30,41.400001525878906,41.56999969482422,39.84999847412109,40.5099983215332,2922660,0.0,0.0,41.14818226207386,41.21571495419457,-1,-1.0
2025-01-23 00:00:00+05:30,40.11000061035156,40.93000030517578,40.04999923706055,40.5,2345865,0.0,0.0,41.030330941696796,41.147551625223656,-1,0.0
2025-01-24 00:00:00+05:30,40.5,40.93999862670898,39.75,39.84000015258789,1585824,0.0,0.0,40.813907161858815,41.02302291354406,-1,0.0
2025-01-27 00:00:00+05:30,39.630001068115234,39.630001068115234,37.56999969482422,38.25,3944568,0.0,0.0,40.347742223339026,40.75892549320653,-1,0.0
2025-01-28 00:00:00+05:30,38.2400016784668,39.09999847412109,36.90999984741211,38.150001525878906,3729210,0.0,0.0,39.948153005619,40.51045654393723,-1,0.0
2025-01-29 00:00:00+05:30,38.15999984741211,42.31999969482422,38.15999984741211,41.369998931884766,27364375,0.0,0.0,40.20667044675823,40.59231772374176,-1,0.0
2025-01-30 00:00:00+05:30,41.150001525878906,41.900001525878906,40.29999923706055,40.66999816894531,3338319,0.0,0.0,40.29091185079224,40.59971586138019,-1,0.0
2025-01-31 00:00:00+05:30,40.45000076293945,42.4900016784668,40.15999984741211,42.13999938964844,3101040,0.0,0.0,40.62710958512973,40.74640953073907,-1,0.0
2025-02-01 00:00:00+05:30,42.29999923706055,42.59000015258789,40.0,40.470001220703125,3152120,0.0,0.0,40.59854442796126,40.72008492978327,-1,0.0
2025-02-03 00:00:00+05:30,40.0,40.93999862670898,39.58000183105469,39.75,3059263,0.0,0.0,40.444263622877386,40.62769588885153,-1,0.0
2025-02-04 00:00:00+05:30,39.7599983215332,40.56999969482422,39.75,40.0099983215332,1817325,0.0,0.0,40.365306295360256,40.568867549106926,-1,0.0
2025-02-05 00:00:00+05:30,40.5,41.25,40.27000045776367,40.52000045776367,2449160,0.0,0.0,40.393432506706326,40.56421354040757,-1,0.0
2025-02-06 00:00:00+05:30,41.150001525878906,41.47999954223633,40.18000030517578,40.70000076293945,4076060,0.0,0.0,40.4491721896578,40.57714565683918,-1,0.0
2025-02-07 00:00:00+05:30,40.09999847412109,40.38999938964844,39.5,40.22999954223633,2823452,0.0,0.0,40.40932261739935,40.544084122115095,-1,0.0
2025-02-10 00:00:00+05:30,40.29999923706055,40.29999923706055,39.59999847412109,39.84999847412109,1740517,0.0,0.0,40.30762731862148,40.477980727068044,-1,0.0
2025-02-11 00:00:00+05:30,39.810001373291016,39.95000076293945,38.5,38.880001068115234,2567609,0.0,0.0,40.048058909438524,40.32579218812016,-1,0.0
2025-02-12 00:00:00+05:30,38.880001068115234,38.880001068115234,37.119998931884766,37.97999954223633,3374972,0.0,0.0,39.67204811540176,40.10238336470265,-1,0.0
2025-02-13 00:00:00+05:30,38.25,38.810001373291016,37.709999084472656,38.02000045776367,2382463,0.0,0.0,39.37167581401301,39.90406118308941,-1,0.0
2025-02-14 00:00:00+05:30,38.04999923706055,38.70000076293945,36.5,37.13999938964844,2353787,0.0,0.0,38.96591646412854,39.640817202761696,-1,0.0
2025-02-17 00:00:00+05:30,35.349998474121094,36.93999862670898,35.099998474121094,35.880001068115234,5299155,0.0,0.0,38.404840937580666,39.28264423755727,-1,0.0
2025-02-18 00:00:00+05:30,36.400001525878906,36.400001525878906,34.95000076293945,35.36000061035156,3315903,0.0,0.0,37.85123360535719,38.90905913020435,-1,0.0
2025-02-19 00:00:00+05:30,35.349998474121094,36.290000915527344,35.099998474121094,36.11000061035156,3861752,0.0,0.0,37.53464578808344,38.64248212831361,-1,0.0
2025-02-20 00:00:00+05:30,36.11000061035156,37.61000061035156,35.869998931884766,37.290000915527344,4064727,0.0,0.0,37.490164902164146,38.513674393762535,-1,0.0
