Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,465.3766674689946,475.7073280906463,465.0786795941319,472.0320129394531,2398969,0.0,0.0,472.0320129394531,472.0320129394531,0,
2025-01-22 00:00:00+05:30,472.0320031898114,474.6643304104877,466.5189851056994,472.8763122558594,872456,0.0,0.0,472.1855219060724,472.11242239815846,1,1.0
2025-01-23 00:00:00+05:30,472.8266684811395,482.2136806428133,468.8533351325585,477.1476745605469,1399938,0.0,0.0,473.0877314796131,472.5919702231478,1,0.0
2025-01-24 00:00:00+05:30,477.1476863677752,482.0150137774055,474.8133469048941,476.89935302734375,540500,0.0,0.0,473.7807535792005,473.0021971568808,1,0.0
2025-01-27 00:00:00+05:30,474.46564845657366,482.1143270530699,471.9823151868186,476.7999877929688,1695755,0.0,0.0,474.3297052544311,473.3638915031749,1,0.0
2025-01-28 00:00:00+05:30,475.0120063633641,477.6939881423529,465.12832769094354,469.5983276367188,1084524,0.0,0.0,473.46945477848334,473.0052663730362,1,0.0
2025-01-29 00:00:00+05:30,469.5983454922516,470.4923394525735,454.5990057077274,455.7413330078125,1610261,0.0,0.0,470.2461599110886,471.3610822430149,-1,-2.0
2025-01-30 00:00:00+05:30,456.9829884644345,475.5583339474046,456.9829884644345,472.67767333984375,1080143,0.0,0.0,470.68825326177137,471.4864718712843,-1,0.0
2025-01-31 00:00:00+05:30,471.8333276096064,474.0186730420807,465.9229822223193,469.5983276367188,514076,0.0,0.0,470.4900849663072,471.3066486108495,-1,0.0
2025-02-01 00:00:00+05:30,471.8333276388684,491.6503395253517,464.9296489298698,488.8689880371094,1154007,0.0,0.0,473.831703706453,472.9792523657314,1,2.0
2025-02-03 00:00:00+05:30,489.7133362256413,493.6866695824416,477.8926755519858,482.2633361816406,1769700,0.0,0.0,475.3647277928508,473.86345082438936,1,0.0
2025-02-04 00:00:00+05:30,483.8029896966113,492.2463230617468,467.51232903141073,486.1373291015625,2988222,0.0,0.0,477.32338257625287,475.0323916126915,1,0.0
2025-02-05 00:00:00+05:30,486.13732934896905,486.13732934896905,469.2506626101041,475.8563232421875,1715973,0.0,0.0,477.0566445155137,475.11086129169115,1,0.0
2025-02-06 00:00:00+05:30,476.94898736999687,481.26999337332586,471.833326836594,472.82666015625,457035,0.0,0.0,476.28755645019305,474.8933183264111,1,0.0
2025-02-07 00:00:00+05:30,473.81998805526666,477.7933212884345,471.5849881116097,476.1543273925781,373233,0.0,0.0,476.26333298517216,475.0134144279508,1,0.0
2025-02-10 00:00:00+05:30,476.15434462640695,484.2500053191737,469.94601122487904,481.5679931640625,865594,0.0,0.0,477.22781665406126,475.63766002186617,1,0.0
2025-02-11 00:00:00+05:30,482.9089920666823,485.8393375143163,469.1016648496556,472.7273254394531,973237,0.0,0.0,476.4095455241325,475.36048529973164,1,0.0
2025-02-12 00:00:00+05:30,476.8000100738856,489.514664883538,466.22101591319694,481.46868896484375,2862289,0.0,0.0,477.32938978608,475.9422189821232,1,0.0
2025-02-13 00:00:00+05:30,481.4686934241525,488.4716815113223,476.750359947429,482.0150146484375,561092,0.0,0.0,478.1813215792359,476.5205804741532,1,0.0
2025-02-14 00:00:00+05:30,481.8163282226205,483.7036858347346,471.3863280707664,475.111328125,454659,0.0,0.0,477.623140951193,476.38636596471,1,0.0
2025-02-17 00:00:00+05:30,469.9460024809691,481.3693357272356,469.9460024809691,480.475341796875,395337,0.0,0.0,478.14172292313515,476.77579223444,1,0.0
2025-02-18 00:00:00+05:30,480.7733369362623,490.1106642767443,474.8629914329856,488.67034912109375,784798,0.0,0.0,480.0560185954912,477.9086071760261,1,0.0
2025-02-19 00:00:00+05:30,489.26631137116186,490.5079780128653,482.2136690975881,485.739990234375,436944,0.0,0.0,481.0894679843791,478.65445318158316,1,0.0
2025-02-20 00:00:00+05:30,480.773332132601,489.46499877756025,480.773332132601,488.7696533203125,306930,0.0,0.0,482.4858653181851,479.61780557574787,1,0.0
2025-02-21 00:00:00+05:30,488.27299398159175,488.720006112834,480.4753514686955,487.9750061035156,602309,0.0,0.0,483.4838909155179,480.4137294355353,1,0.0
2025-02-24 00:00:00+05:30,480.8726803682025,501.63334130182886,480.8726803682025,499.4976806640625,1194522,0.0,0.0,486.3954890516169,482.23124860015696,1,0.0
2025-02-25 00:00:00+05:30,499.6466727951591,503.620006177228,494.1833393948144,497.6103515625,1346011,0.0,0.0,488.4345549626865,483.6959250727611,1,0.0
2025-02-27 00:00:00+05:30,498.3553620247094,508.3383502309008,494.68001644355365,501.8816833496094,1774264,0.0,0.0,490.87948739667246,485.42790205150857,1,0.0
2025-02-28 00:00:00+05:30,492.1966782219736,497.8090056242421,482.7600113337622,485.2929992675781,700093,0.0,0.0,489.86376228229165,485.41505416732474,1,0.0
2025-03-03 00:00:00+05:30,484.7466733716032,488.4716734231268,476.402679319016,485.392333984375,560937,0.0,0.0,489.0507753190341,485.41289034037715,1,0.0
2025-03-04 00:00:00+05:30,481.76667055951657,485.9883372602959,476.8496583941343,478.3893432617188,367199,0.0,0.0,487.11233312679485,484.7439810947907,1,0.0
2025-03-05 00:00:00+05:30,476.84966705200327,483.70369148313273,474.9126851896597,480.7733459472656,285928,0.0,0.0,485.95979000324405,484.36582536645494,1,0.0
2025-03-06 00:00:00+05:30,485.1439861959759,500.0936708125745,484.5976649970109,497.2626647949219,1566314,0.0,0.0,488.0148581471854,485.5940957882137,1,0.0
2025-03-07 00:00:00+05:30,497.6600062035732,508.58667300644606,495.1270182976493,505.954345703125,720896,0.0,0.0,491.2765831573562,487.53316720868145,1,0.0
2025-03-10 00:00:00+05:30,505.8053388872643,511.2686721496149,496.6666602136817,501.0870056152344,835474,0.0,0.0,493.0602963315159,488.8240089616865,1,0.0
2025-03-11 00:00:00+05:30,496.6666568628064,500.4909961834754,489.8623176009605,494.7296447753906,588944,0.0,0.0,493.36381423040217,489.3864504677536,1,0.0
2025-03-12 00:00:00+05:30,494.6800182650169,498.2063396029012,477.2966842898406,479.3826904296875,380975,0.0,0.0,490.8217917211813,488.43371141650925,1,0.0
2025-03-13 00:00:00+05:30,479.2833309204319,487.2796520878575,470.4426703610981,484.9453430175781,637761,0.0,0.0,489.7533465023443,488.10148585470625,1,0.0
2025-03-17 00:00:00+05:30,480.87268938458806,500.6400173397402,480.87268938458806,499.2990112304688,464397,0.0,0.0,491.4889219074578,489.16791684287415,1,0.0
2025-03-18 00:00:00+05:30,499.2990112304688,499.2990112304688,499.2990112304688,499.2990112304688,0,0.0,0.0,492.9089381480052,490.13278297502603,1,0.0
2025-03-19 00:00:00+05:30,502.6266820654448,505.159670017396,496.7163364253875,498.0573425292969,784632,0.0,0.0,493.84501167187636,490.8875029325756,1,0.0
2025-03-20 00:00:00+05:30,498.85202801942944,506.99734342380174,495.6236945832391,504.46435546875,473062,0.0,0.0,495.77580145312606,492.18053650744935,1,0.0
2025-03-21 00:00:00+05:30,504.4146607360291,506.5006668244741,493.6866727299234,496.9646606445313,943473,0.0,0.0,495.9919576697452,492.6361673776476,1,0.0
2025-03-24 00:00:00+05:30,497.6599918313583,510.7223492015869,497.6599918313583,508.1893310546875,672842,0.0,0.0,498.2096619215529,494.1174210611752,1,0.0
2025-03-25 00:00:00+05:30,510.5733370904675,510.5733370904675,496.6170157800854,497.6600036621094,893963,0.0,0.0,498.10972405619947,494.4548098803118,1,0.0
2025-03-26 00:00:00+05:30,499.5473403289919,505.8550132233706,495.7230008328624,498.1070251464844,494207,0.0,0.0,498.1092333453421,494.8026399056616,1,0.0
