Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1171.655488982913,1175.0329008247209,1100.6310146613546,1107.7830810546875,881448,0.0,0.0,1107.7830810546875,1107.7830810546875,0,
2025-01-22 00:00:00+05:30,1112.1538954254518,1115.2829700942427,1046.5432443553468,1072.419921875,1185404,0.0,0.0,1101.3534157492898,1104.4151611328125,-1,-1.0
2025-01-23 00:00:00+05:30,1077.3866798643887,1137.385004806301,1072.4199331185096,1096.7073974609375,1395121,0.0,0.0,1100.5086851514075,1103.6810884021577,-1,0.0
2025-01-24 00:00:00+05:30,1137.3849131827446,1237.6634734005834,1137.3849131827446,1157.152587890625,5328848,0.0,0.0,1110.807576558538,1108.7736121629641,1,2.0
2025-01-27 00:00:00+05:30,1141.209360574573,1154.420955248642,1086.1281883889078,1124.2728271484375,1264064,0.0,0.0,1113.2558039385196,1110.2497278758663,1,0.0
2025-01-28 00:00:00+05:30,1172.1522392657648,1172.1522392657648,1028.8118787911496,1065.91357421875,2045417,0.0,0.0,1104.6481258076524,1106.027237051379,-1,-2.0
2025-01-29 00:00:00+05:30,1065.9631387016398,1094.1742838440923,1040.2850828467776,1079.8204345703125,1410030,0.0,0.0,1100.134000128136,1103.5313511008012,-1,0.0
2025-01-30 00:00:00+05:30,1089.7042118632587,1131.4248836027818,1062.883780030708,1074.0589599609375,979699,0.0,0.0,1095.3930837341,1100.7244567065284,-1,0.0
2025-01-31 00:00:00+05:30,1082.8501188513253,1092.3366537932352,1066.9069342934956,1082.9991455078125,370117,0.0,0.0,1093.1396404202294,1099.03633183046,-1,0.0
2025-02-01 00:00:00+05:30,1082.9990573010298,1122.4846913553438,1063.9267995442158,1094.4722900390625,433522,0.0,0.0,1093.3819403509262,1098.6016611836603,-1,0.0
2025-02-03 00:00:00+05:30,1080.3667220527495,1080.3667220527495,1033.1826282227928,1053.14892578125,502625,0.0,0.0,1086.0668467928033,1094.2728292405736,-1,0.0
2025-02-04 00:00:00+05:30,1062.883779265236,1110.365925571311,1059.4070566227797,1091.34326171875,502059,0.0,0.0,1087.0261949611572,1093.9938228099238,-1,0.0
2025-02-05 00:00:00+05:30,1109.5711621008684,1200.8102705608728,1109.5711621008684,1140.364990234375,1845478,0.0,0.0,1096.7241577381058,1098.4101244693952,-1,0.0
2025-02-06 00:00:00+05:30,1154.619524015156,1201.9526419777912,1148.063442946969,1162.5167236328125,1482407,0.0,0.0,1108.6864424462342,1104.5155148659112,1,2.0
2025-02-07 00:00:00+05:30,1172.201918529836,1226.7864153914386,1168.6257639559333,1216.10791015625,1626609,0.0,0.0,1128.2176183935098,1115.1433620364196,1,0.0
2025-02-10 00:00:00+05:30,1226.339442217104,1228.524762201161,1136.788977445958,1146.275390625,859147,0.0,0.0,1131.5008497083263,1118.108317140094,1,0.0
2025-02-11 00:00:00+05:30,1146.275372989507,1147.3184382549407,1018.5306776225104,1028.0172119140625,1291435,0.0,0.0,1112.6856428366418,1109.5282118804719,1,0.0
2025-02-12 00:00:00+05:30,1027.9179196382886,1027.9179196382886,916.513769712283,991.2633056640624,3036364,0.0,0.0,1090.608854259809,1098.264887478909,-1,-2.0
2025-02-13 00:00:00+05:30,1018.133335923946,1027.719181103219,961.6117960549212,993.59765625,1231407,0.0,0.0,1072.970454621662,1088.2965797428224,-1,0.0
2025-02-14 00:00:00+05:30,998.2664137909708,1001.2961170988063,895.6534409006396,918.6990966796876,2158310,0.0,0.0,1044.9211168140303,1072.1444384987144,-1,0.0
2025-02-17 00:00:00+05:30,872.8560718257237,873.3527464926748,813.1060851398126,820.2085571289062,3837904,0.0,0.0,1004.0642877803714,1048.1505450349232,-1,0.0
2025-02-18 00:00:00+05:30,822.4932324281663,827.5592896805606,784.9446404649004,796.4674682617188,2449686,0.0,0.0,966.3194115042527,1024.18072819938,-1,0.0
