Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,625.5150120857409,632.5175584904268,608.1133377297725,611.3157958984375,229250,0.0,0.0,611.3157958984375,611.3157958984375,0,
2025-01-22 00:00:00+05:30,613.5918140840118,616.3808556250846,604.7265833606083,612.8497314453125,294790,0.0,0.0,611.5946932705965,611.4618849981398,1,1.0
2025-01-23 00:00:00+05:30,614.5879405526184,625.0966849132926,608.2726989834923,618.084228515625,321600,0.0,0.0,612.7746087696926,612.0925843807574,1,0.0
2025-01-24 00:00:00+05:30,623.2689138712249,624.045832996499,607.6252925359537,609.0994873046875,183900,0.0,0.0,612.1064048669643,611.8075275163699,1,0.0
2025-01-27 00:00:00+05:30,599.6515498953908,604.8710551154368,584.7151756297887,589.3718872070312,356950,0.0,0.0,607.972856201522,609.6707998678614,-1,-2.0
2025-01-28 00:00:00+05:30,592.668971465341,592.6789420996258,559.9175049226119,569.4102783203125,514140,0.0,0.0,600.9614784049384,605.8364644823805,-1,0.0
2025-01-29 00:00:00+05:30,570.4611410445574,592.175905574087,570.4611410445574,590.512451171875,439800,0.0,0.0,599.0616552716541,604.3770346432847,-1,0.0
2025-01-30 00:00:00+05:30,597.6394097490048,602.1367734420631,591.9816223826367,593.9240112304688,226360,0.0,0.0,598.1275381732568,603.3815086039689,-1,0.0
2025-01-31 00:00:00+05:30,592.6739271832578,601.3399278576838,590.9805609462819,600.179443359375,162500,0.0,0.0,598.5006118434601,603.0765500092456,-1,0.0
2025-02-01 00:00:00+05:30,600.3587922428217,608.6113763815738,593.0026531952793,599.0439453125,143630,0.0,0.0,598.5993997469219,602.6924924190793,-1,0.0
2025-02-03 00:00:00+05:30,598.8247671156352,600.1445993481999,587.6934665816398,589.9446411132812,126160,0.0,0.0,597.0258072680781,601.4784113423366,-1,0.0
2025-02-04 00:00:00+05:30,593.7845988655205,613.6914569461152,591.0802466567058,594.3424072265625,184140,0.0,0.0,596.5379163514389,600.798791902739,-1,0.0
2025-02-05 00:00:00+05:30,595.1591587685699,607.4160465239812,595.1591587685699,598.5906982421875,154600,0.0,0.0,596.9111494224841,600.5884972684008,-1,0.0
2025-02-06 00:00:00+05:30,599.6316247106992,605.1200940053344,592.7785160679825,594.4768676757812,131560,0.0,0.0,596.4685527412653,600.0064373071989,-1,0.0
2025-02-07 00:00:00+05:30,591.2843931612953,593.4210271411058,583.7191135712742,587.6685791015625,143190,0.0,0.0,594.8685575340465,598.8314031923763,-1,0.0
2025-02-10 00:00:00+05:30,587.7682033424455,589.3918359681124,577.842133249779,580.8204345703125,120400,0.0,0.0,592.3143533588221,597.116072847418,-1,0.0
2025-02-11 00:00:00+05:30,577.7475111494014,581.8513996088157,565.7794678500983,567.378173828125,196370,0.0,0.0,587.780502535059,594.2838919884376,-1,0.0
2025-02-12 00:00:00+05:30,550.8381282566882,562.7464089746741,522.9525754340721,538.5662841796875,987760,0.0,0.0,578.8324628340823,588.9774531495091,-1,0.0
2025-02-13 00:00:00+05:30,530.4182705506491,546.8537662578523,530.4182705506491,531.7081909179688,264610,0.0,0.0,570.2644133947889,583.5232376988862,-1,0.0
2025-02-14 00:00:00+05:30,530.1194271460203,535.6626737424838,517.9671097201988,527.3154296875,287530,0.0,0.0,562.4555072661909,578.1701131263732,-1,0.0
2025-02-17 00:00:00+05:30,519.0628399596276,530.2190679698616,512.503621603498,519.9892578125,383920,0.0,0.0,554.7343710018835,572.6290792869568,-1,0.0
2025-02-18 00:00:00+05:30,521.4534788988836,526.4339323745177,517.9821174175389,521.4036865234375,240490,0.0,0.0,548.6742465512569,567.7504704523359,-1,0.0
2025-02-19 00:00:00+05:30,525.7366151664146,616.4505948957889,521.5530224183065,592.12109375,8049370,0.0,0.0,556.5736733146648,570.0714821949706,-1,0.0
2025-02-20 00:00:00+05:30,583.1513311067807,648.2010257774347,578.9378869782269,606.3452758789062,6799530,0.0,0.0,565.6230555990724,573.5261292124883,-1,0.0
2025-02-21 00:00:00+05:30,607.6152673418273,622.556626374823,582.2149569857345,591.7923583984375,2122470,0.0,0.0,570.3811106535023,575.2657700873406,-1,0.0
2025-02-24 00:00:00+05:30,591.8770860479765,592.8084283890629,571.8606124953784,573.2800903320312,720780,0.0,0.0,570.9081978677802,575.0766577296921,-1,0.0
2025-02-25 00:00:00+05:30,582.713014163502,631.9199152337052,582.713014163502,614.31396484375,14018480,0.0,0.0,578.8001554997747,578.8135441215071,-1,0.0
2025-02-27 00:00:00+05:30,614.3139877594351,617.5762089884372,590.6867464946727,594.8803100585938,1359900,0.0,0.0,581.7238199650145,580.3437123059915,1,2.0
2025-02-28 00:00:00+05:30,585.7012835953994,617.5761833829041,568.2896390413698,604.1737670898438,1819120,0.0,0.0,585.8056285331652,582.6132413330251,1,0.0
2025-03-03 00:00:00+05:30,613.5221102316509,617.655910771169,578.8282556727387,590.960693359375,1280940,0.0,0.0,586.7429130470215,583.408236764106,1,0.0
2025-03-04 00:00:00+05:30,590.960715900092,621.062547479294,587.8927395406724,598.306884765625,3101120,0.0,0.0,588.8454533594949,584.8271556213936,1,0.0
2025-03-05 00:00:00+05:30,597.0567433159397,618.5722764386659,596.9570977757832,600.2243041992188,1108810,0.0,0.0,590.9143353303537,586.2935507240436,1,0.0
2025-03-06 00:00:00+05:30,604.6270007912128,624.1254866580805,604.6270007912128,617.4068603515625,1368860,0.0,0.0,595.7311580614826,589.2567230695216,1,0.0
2025-03-07 00:00:00+05:30,612.5957584159461,661.6930453622322,611.2709408096713,635.9839477539062,3760280,0.0,0.0,603.0498470964686,593.7069349442249,1,0.0
2025-03-10 00:00:00+05:30,635.9192156002587,645.466766745122,618.3730878335474,620.5296630859375,950270,0.0,0.0,606.2279954581902,596.2614804815308,1,0.0
2025-03-11 00:00:00+05:30,608.7109765945565,615.8230784816211,603.4964565927313,610.2449951171875,655560,0.0,0.0,606.9583590325533,597.5932437801648,1,0.0
2025-03-12 00:00:00+05:30,613.9404500120521,621.5456118795416,606.8034823659481,614.9564819335938,509210,0.0,0.0,608.4125631963788,599.2468855090627,1,0.0
2025-03-13 00:00:00+05:30,616.2414160296718,622.2876935830333,605.4238861398806,608.3623657226562,447560,0.0,0.0,608.4034363829746,600.1150264817859,1,0.0
2025-03-17 00:00:00+05:30,608.5516046314754,614.5879113450774,606.1510529924233,607.9838256835938,328260,0.0,0.0,608.3271435285417,600.8644359295771,1,0.0
2025-03-18 00:00:00+05:30,607.9838256835938,607.9838256835938,607.9838256835938,607.9838256835938,0,0.0,0.0,608.2647221021874,601.5424730490072,1,0.0
2025-03-19 00:00:00+05:30,616.3808889995178,630.8242035871115,614.1048485891268,624.3197631835938,505690,0.0,0.0,611.1838204806248,603.7117387761107,1,0.0
2025-03-20 00:00:00+05:30,630.4257838729685,636.5019123956856,617.6857458089673,619.6181640625,543910,0.0,0.0,612.7173374955112,605.2266364224334,1,0.0
2025-03-21 00:00:00+05:30,624.897463908549,644.8691306839174,620.0166560534703,640.8698120117188,1138200,0.0,0.0,617.8359692257307,608.621224573794,1,0.0
2025-03-24 00:00:00+05:30,644.2017038044685,655.3230951181861,637.7520409922853,640.884765625,668160,0.0,0.0,622.0266594801433,611.6939427691469,1,0.0
2025-03-25 00:00:00+05:30,646.3283675237861,647.932058922881,628.7224769638625,633.9021606445312,508330,0.0,0.0,624.185841510032,613.8090111382311,1,0.0
2025-03-26 00:00:00+05:30,636.103480528887,642.2742695540851,620.1660297340857,623.886474609375,429860,0.0,0.0,624.131411164458,614.7687695640543,1,0.0
2025-03-27 00:00:00+05:30,622.5566801523815,634.9082290052252,618.2037687084802,630.6847534179688,624930,0.0,0.0,625.3229279378236,616.2845775501414,1,0.0
2025-03-28 00:00:00+05:30,634.4500037554159,645.9498536983132,626.5410412794225,629.3002319335938,550680,0.0,0.0,626.0460741188726,617.5241636818988,1,0.0
2025-04-01 00:00:00+05:30,629.3300663575519,632.4478349847418,619.5683900561696,620.773681640625,274360,0.0,0.0,625.0874573046457,617.8336415827299,1,0.0
2025-04-02 00:00:00+05:30,620.7736715380628,626.3367988696715,614.1944514991061,624.6434326171875,184200,0.0,0.0,625.0067255432896,618.4821931098211,1,0.0
2025-04-03 00:00:00+05:30,617.5762263789657,629.579107006537,617.5762263789657,624.2151489257812,161340,0.0,0.0,624.8628025219244,619.0281889018173,1,0.0
2025-04-04 00:00:00+05:30,618.0792434635089,625.0468928072538,604.5274494098107,612.6256713867188,273940,0.0,0.0,622.6378695882506,618.4184253289508,1,0.0
2025-04-07 00:00:00+05:30,576.7364883041312,600.1346480244624,576.7364883041312,595.28369140625,477910,0.0,0.0,617.6643826460686,616.2151173363127,1,0.0
2025-04-08 00:00:00+05:30,617.5762127900351,617.5762127900351,597.7739254903984,608.6911010742188,274080,0.0,0.0,616.0328769057322,615.4985443589704,1,0.0
2025-04-09 00:00:00+05:30,611.495064049883,611.495064049883,598.8546717860297,602.4306030273438,133660,0.0,0.0,613.5597362005706,614.2539785178632,-1,-2.0
2025-04-11 00:00:00+05:30,612.6953312636916,620.166011099275,606.6939216070352,614.7373657226562,318430,0.0,0.0,613.7738506591315,614.3000153945101,-1,0.0
2025-04-15 00:00:00+05:30,617.6260091220744,624.2500364106503,617.5762167477757,620.2158813476562,245280,0.0,0.0,614.9451289661359,614.8634311995716,1,2.0
2025-04-16 00:00:00+05:30,620.3154635600062,632.0195289101949,620.3154635600062,623.4033203125,246470,0.0,0.0,616.4829819382021,615.6767539722314,1,0.0
