Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,520.9526094409157,534.6200368660063,500.0290326802288,503.0110168457031,1013586,0.0,0.0,503.0110168457031,503.0110168457031,0,
2025-01-22 00:00:00+05:30,506.937308421434,510.46597755221154,492.1267931246113,494.36328125,911915,0.0,0.0,501.43870128284794,502.18742297944567,-1,-1.0
2025-01-23 00:00:00+05:30,492.126793850358,506.68881048805673,490.0890864658562,493.1207885742188,870916,0.0,0.0,499.9263535176426,501.32393398847165,-1,0.0
2025-01-24 00:00:00+05:30,494.5620657644389,501.6691523511967,477.9126540373879,483.8269348144531,599647,0.0,0.0,496.999186480699,499.65755311475556,-1,0.0
2025-01-27 00:00:00+05:30,477.2168620564273,481.8389313495974,437.4570740131392,443.8186340332031,1890753,0.0,0.0,487.32999512660876,494.33956082127435,-1,0.0
2025-01-28 00:00:00+05:30,447.297612825181,468.1715014236895,434.17687071525137,457.4363708496094,1376864,0.0,0.0,481.8947907126088,490.8249713001634,-1,0.0
2025-01-29 00:00:00+05:30,453.2615871608116,460.7165474759565,442.7749551178989,454.9016723632813,3470302,0.0,0.0,476.9869510127311,487.40370473474604,-1,0.0
2025-01-30 00:00:00+05:30,462.207528486384,468.8673050090519,446.40301906306655,450.3789978027344,2337961,0.0,0.0,472.1491413381862,483.87754216979255,-1,0.0
2025-01-31 00:00:00+05:30,451.17420761290697,473.7379004043335,448.93771944198943,469.5631103515625,3166472,0.0,0.0,471.6789538860728,482.5142629490087,-1,0.0
2025-02-01 00:00:00+05:30,468.7182011062855,492.027389574393,464.1955372348314,470.2589111328125,1614337,0.0,0.0,471.42076429457086,481.34708658556144,-1,0.0
2025-02-03 00:00:00+05:30,460.21954700342536,467.177509917084,435.4193670560175,436.7115783691406,2127928,0.0,0.0,465.11000321721986,477.0960858030451,-1,0.0
2025-02-04 00:00:00+05:30,440.78696925535166,444.4647315065633,418.5711812701934,425.5291442871094,4232317,0.0,0.0,457.91348341174523,472.1849485158132,-1,0.0
2025-02-05 00:00:00+05:30,430.3997248945565,464.59313808028696,429.4554177524024,461.2135620117188,7191900,0.0,0.0,458.5134977026495,471.14005456304227,-1,0.0
2025-02-06 00:00:00+05:30,465.53743714455993,474.23489101864953,449.28561726725593,456.0447692871094,2232187,0.0,0.0,458.0646379907331,469.7024083462868,-1,0.0
2025-02-07 00:00:00+05:30,455.24959205226753,466.5811260495882,454.4544083920146,463.6985473632813,3075154,0.0,0.0,459.08898514937823,469.130612062191,-1,0.0
2025-02-10 00:00:00+05:30,460.02073014600455,469.8613018390566,451.7705863572531,455.29925537109375,1145502,0.0,0.0,458.3999433715083,467.8133399963722,-1,0.0
2025-02-11 00:00:00+05:30,454.85198014205866,455.647163767207,433.8289983337232,447.8442993164063,1352386,0.0,0.0,456.48073536148974,465.9115265982802,-1,0.0
2025-02-12 00:00:00+05:30,442.5761337567377,454.4543823832031,426.075815909164,451.919677734375,1593724,0.0,0.0,455.6514521565598,464.5789695636226,-1,0.0
2025-02-13 00:00:00+05:30,451.9694110344796,456.2435761940764,434.2762868289808,436.0157775878906,1075672,0.0,0.0,452.08132950771085,461.85866556593385,-1,0.0
2025-02-14 00:00:00+05:30,443.3713438120848,445.50845678098847,410.02283225568095,421.7022705078125,2525534,0.0,0.0,446.55786423500206,458.0342469889699,-1,0.0
2025-02-17 00:00:00+05:30,422.99442943637183,432.28828588199184,415.5394692395072,428.4117126464844,1475631,0.0,0.0,443.25856394618063,455.2130532420665,-1,0.0
2025-02-18 00:00:00+05:30,431.3937163173141,434.22660738764273,418.5711902632241,432.5368041992188,1011233,0.0,0.0,441.30915308309665,453.053410476081,-1,0.0
2025-02-19 00:00:00+05:30,431.4434024535415,450.7766121767659,428.51113618682666,445.2102355957031,1548534,0.0,0.0,442.0184408126614,452.30644143985455,-1,0.0
2025-02-20 00:00:00+05:30,444.0671251175871,456.3926531334515,442.6258206919312,453.16217041015625,1064923,0.0,0.0,444.0445734667514,452.38793943702615,-1,0.0
2025-02-21 00:00:00+05:30,451.1741902395604,458.2315587073383,444.31563284637787,449.9814147949219,879170,0.0,0.0,445.12399916278235,452.15874661396856,-1,0.0
2025-02-24 00:00:00+05:30,442.72523212301616,448.1425153571779,439.4450617555582,444.762939453125,957020,0.0,0.0,445.05835194284464,451.4543840272216,-1,0.0
2025-02-25 00:00:00+05:30,445.95573280031584,455.74658702909,443.7192446415035,445.5084533691406,1304672,0.0,0.0,445.14018856580753,450.88810491692817,-1,0.0
2025-02-27 00:00:00+05:30,447.2479399684244,451.52210516482353,433.48110691965167,439.9917602539063,1196551,0.0,0.0,444.2041106909164,449.8503578061642,-1,0.0
2025-02-28 00:00:00+05:30,431.3937161271325,432.7356150897821,406.2953490022245,410.6192321777344,4851509,0.0,0.0,438.0977691430651,446.1140601272661,-1,0.0
2025-03-03 00:00:00+05:30,414.64487517809295,422.44773949204335,396.3553791116525,404.058837890625,1523492,0.0,0.0,431.9088725517123,442.10880086663366,-1,0.0
2025-03-04 00:00:00+05:30,395.808716847459,425.2309368279413,395.808716847459,422.3483581542969,868212,0.0,0.0,430.1705972067276,440.2268539416492,-1,0.0
2025-03-05 00:00:00+05:30,425.3800555425483,425.9267405086597,415.88738769935287,418.0741882324219,951280,0.0,0.0,427.9712501204902,438.11707625505613,-1,0.0
2025-03-06 00:00:00+05:30,421.4537589534139,437.1588633089911,419.6645806010155,435.41937255859375,1307821,0.0,0.0,429.3254542001454,437.8601520934883,-1,0.0
2025-03-07 00:00:00+05:30,437.3576829338151,450.180208934785,432.0895229776553,447.9934387207031,1434884,0.0,0.0,432.7196332038831,438.8252270103659,-1,0.0
2025-03-10 00:00:00+05:30,448.88802513426606,463.20154314749806,442.5264649433087,458.8279724121094,1308539,0.0,0.0,437.4666039690151,440.7302503819605,-1,0.0
2025-03-11 00:00:00+05:30,450.1802031485701,463.35063320400064,444.6635445798314,453.6094970703125,1550458,0.0,0.0,440.4016754419782,441.9568453046607,-1,0.0
2025-03-12 00:00:00+05:30,454.25557171939175,462.8536196905444,453.4106701690253,457.78424072265625,859795,0.0,0.0,443.562141856647,443.4642162968508,1,2.0
2025-03-13 00:00:00+05:30,460.12015409177206,460.9650556784764,444.5144550435137,447.3970336914063,463981,0.0,0.0,444.2593949175123,443.8387703344275,1,0.0
2025-03-17 00:00:00+05:30,451.273609208982,452.2179163399502,435.767285292648,447.9934387207031,539217,0.0,0.0,444.9383119726379,444.2344530378823,1,0.0
2025-03-18 00:00:00+05:30,447.9934387207031,447.9934387207031,447.9934387207031,447.9934387207031,0,0.0,0.0,445.4937895631952,444.5924516743414,1,0.0
2025-03-19 00:00:00+05:30,447.2976174997091,462.9033465106456,447.0491188233204,453.0627746582031,1070739,0.0,0.0,446.86996867137844,445.3991491013759,1,0.0
2025-03-20 00:00:00+05:30,455.2992716544288,469.5631020251008,454.5040880081501,467.1775207519531,1355935,0.0,0.0,450.5622508678465,447.4732797347642,1,0.0
2025-03-21 00:00:00+05:30,467.17752862755583,485.0694339792495,461.6111520068332,482.5347595214844,1022255,0.0,0.0,456.375434259417,450.8124682858804,1,0.0
