Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1153.1559664099393,1159.9421534644812,1136.436434274358,1139.8294677734375,1624667,0.0,0.0,1139.8294677734375,1139.8294677734375,0,
2025-01-22 00:00:00+05:30,1143.8620261269762,1149.222063896662,1118.7827256311568,1133.977783203125,1902732,0.0,0.0,1138.7655251242898,1139.2721644810267,-1,-1.0
2025-01-23 00:00:00+05:30,1122.421611765225,1146.8125083939394,1102.358147771462,1126.306396484375,893059,0.0,0.0,1136.5002290079415,1138.0373294337267,-1,0.0
2025-01-24 00:00:00+05:30,1127.0440225740108,1129.0110264931984,1106.833129338192,1111.701416015625,377449,0.0,0.0,1131.9913539184292,1135.5291472034312,-1,0.0
2025-01-27 00:00:00+05:30,1098.62078422684,1113.717513539709,1079.3932751302152,1108.0623779296875,1477851,0.0,0.0,1127.6406310113853,1132.9132644154556,-1,0.0
2025-01-28 00:00:00+05:30,1108.0624843399162,1118.881005676281,1092.71987809235,1107.275634765625,1578549,0.0,0.0,1123.937904421247,1130.471585401186,-1,0.0
2025-01-29 00:00:00+05:30,1099.1125596097609,1104.3250474716085,1090.1134935144412,1099.70263671875,758944,0.0,0.0,1119.531492111702,1127.5412093361922,-1,0.0
2025-01-30 00:00:00+05:30,1099.7026733463238,1107.4231392489942,1093.113138583392,1100.046875,2106354,0.0,0.0,1115.9888344550288,1124.9227013041739,-1,0.0
2025-01-31 00:00:00+05:30,1093.6543147296543,1117.5534633348884,1093.6543147296543,1102.751708984375,2349882,0.0,0.0,1113.5820843694553,1122.8111782260978,-1,0.0
2025-02-01 00:00:00+05:30,1108.210121727751,1194.4632006699987,1100.096230080548,1172.039306640625,2796848,0.0,0.0,1124.2106702369406,1127.4995714084337,-1,0.0
2025-02-03 00:00:00+05:30,1160.5332633173068,1173.224487929542,1125.4718368794695,1141.274169921875,1300237,5.0,0.0,1127.3131247251104,1128.8114379335234,-1,0.0
2025-02-04 00:00:00+05:30,1146.8542128650397,1146.8542128650397,1113.0767759631,1121.224853515625,1337886,0.0,0.0,1126.2061663233858,1128.0889060841996,-1,0.0
2025-02-05 00:00:00+05:30,1127.101310364494,1127.101310364494,1102.212685055866,1104.9287109375,1449207,0.0,0.0,1122.3375380714065,1125.8831732130852,-1,0.0
2025-02-06 00:00:00+05:30,1104.9287136780572,1118.3113621892842,1101.9657763452892,1105.7681884765625,428067,0.0,0.0,1119.324929054162,1123.9674603810354,-1,0.0
2025-02-07 00:00:00+05:30,1106.1632101310142,1108.1879320887322,1081.0276746971224,1093.076904296875,478210,0.0,0.0,1114.5525609164736,1121.0255026587345,-1,0.0
