Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,565.195395489006,570.113112996789,550.8394805414093,552.7767944335938,2016643,0.0,0.0,552.7767944335938,552.7767944335938,0,
2025-01-22 00:00:00+05:30,551.4851718557637,553.4224856089851,525.2074624175658,527.8898315429688,3786430,0.0,0.0,548.2518920898438,550.4066074916295,-1,-1.0
2025-01-23 00:00:00+05:30,531.2180701768577,545.1765650917586,527.2937802687031,539.0665893554688,1738327,0.0,0.0,546.5818370472301,549.3266057643762,-1,0.0
2025-01-24 00:00:00+05:30,506.6789364712414,543.3883342901786,506.6789364712414,521.6309204101562,7353964,0.0,0.0,542.0453067495803,546.6889214449266,-1,0.0
2025-01-27 00:00:00+05:30,517.6569488708394,518.7498221349451,503.7481158337464,508.96392822265625,3114482,0.0,0.0,536.0305106537759,543.0960649475675,-1,0.0
2025-01-28 00:00:00+05:30,512.4907647243444,516.166682481861,491.8262262833617,493.9622497558594,1749811,0.0,0.0,528.3817359450637,538.4166539769286,-1,0.0
2025-01-29 00:00:00+05:30,494.3099339506805,508.6161851649108,490.137302612236,498.9793395996094,3576782,0.0,0.0,523.0358457004356,534.6607192743268,-1,0.0
2025-01-30 00:00:00+05:30,512.4411129328688,514.0307301609633,493.6641952594503,500.5192565917969,2746724,0.0,0.0,518.9419204079559,531.4091513998001,-1,0.0
2025-01-31 00:00:00+05:30,500.56897028818713,503.996485939438,496.7936974297089,501.0160217285156,2151141,0.0,0.0,515.6826661026031,528.5145676215825,-1,0.0
2025-02-01 00:00:00+05:30,506.7782592787386,510.6528566016349,495.60151874027866,500.1715698242188,867040,0.0,0.0,512.8624667792604,525.8152344980241,-1,0.0
2025-02-03 00:00:00+05:30,496.74401641751416,498.7309924831842,474.4898905457793,482.3384399414063,6332539,0.0,0.0,507.31264371783243,521.6745873973938,-1,0.0
2025-02-04 00:00:00+05:30,496.7440222083416,521.432175857017,496.29694046081454,499.1283874511719,6030302,0.0,0.0,505.82459712389414,519.5273302596584,-1,0.0
2025-02-05 00:00:00+05:30,508.2478741817972,515.9720058233703,494.3444250606796,513.281005859375,2580847,1.6,0.0,507.1803078030724,518.9324422215361,-1,0.0
2025-02-06 00:00:00+05:30,517.2178361602389,533.2142515401576,509.7926909584871,531.4700927734375,4612104,0.0,0.0,511.59663234313877,520.12650417886,-1,0.0
2025-02-07 00:00:00+05:30,534.0614141241408,534.0614141241408,518.2643426285179,527.832275390625,1676568,0.0,0.0,514.5485674426817,520.8603871514091,-1,0.0
2025-02-10 00:00:00+05:30,527.7325754537198,532.7158858923763,520.3074307338364,526.8854370117188,1160970,0.0,0.0,516.791634637052,521.4342014238196,-1,0.0
2025-02-11 00:00:00+05:30,523.347270267319,529.0780776258209,504.6598853835711,509.2445373535156,2500361,0.0,0.0,515.4194351309544,520.2732810361716,-1,0.0
2025-02-12 00:00:00+05:30,508.2976885120641,511.98535057539823,493.3477564970034,509.6431884765625,1449261,0.0,0.0,514.3692084665195,519.2608912685898,-1,0.0
