Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-14 00:00:00+05:30,1772.7422973497887,1772.7422973497887,1683.3574613846022,1701.483642578125,7142661,0.0,0.0,1789.6463431998366,1821.1347122465354,-1,0.0
2025-02-17 00:00:00+05:30,1694.4890755603128,1739.1813711802045,1651.79037022762,1730.7745361328125,5759442,0.0,0.0,1778.9423782785593,1812.5289811880857,-1,0.0
2025-02-18 00:00:00+05:30,1730.8743158336667,1736.8554517436085,1691.332280638037,1723.264892578125,3758523,0.0,0.0,1768.8191990602986,1804.0276394157083,-1,0.0
2025-02-19 00:00:00+05:30,1712.9308614018885,1885.6194850397544,1711.2528043147029,1871.0986328125,11830863,0.0,0.0,1787.415459742517,1810.4153530725457,-1,0.0
2025-02-20 00:00:00+05:30,1889.7066022351132,1988.0631395345963,1862.293062929544,1980.1380615234373,14665710,0.0,0.0,1822.4559327935933,1826.579420544059,-1,0.0
2025-02-21 00:00:00+05:30,1973.7416543091415,2009.478917476417,1898.1633716691413,1913.2325439453125,10079220,0.0,0.0,1838.9607711848148,1834.8320989632261,1,2.0
2025-02-24 00:00:00+05:30,1877.4121275219804,1907.9823368713649,1856.1458261517664,1863.8714599609373,4462383,0.0,0.0,1843.489987325928,1837.5977523915794,1,0.0
2025-02-25 00:00:00+05:30,1877.412156149404,1882.5126467310747,1824.246462756441,1828.23388671875,5196522,0.0,0.0,1840.7161508518957,1836.7059556608338,1,0.0
2025-02-27 00:00:00+05:30,1832.536875734052,1835.5441146119963,1701.3007666672088,1715.4229736328125,8244900,0.0,0.0,1817.9355731756987,1825.1551954676888,-1,-2.0
2025-02-28 00:00:00+05:30,1701.3007737053308,1727.551354175146,1512.2969107076035,1539.71044921875,21537918,0.0,0.0,1767.3491870017078,1797.9699815392185,-1,0.0
2025-03-03 00:00:00+05:30,1533.4968307020165,1533.4968307020165,1443.3311338538206,1448.581298828125,19020465,0.0,0.0,1709.3913891519653,1764.6948689000667,-1,0.0
2025-03-04 00:00:00+05:30,1422.8790053241544,1516.865900244701,1391.2785982891337,1479.882568359375,19251951,0.0,0.0,1667.6625126442216,1737.5698878961912,-1,0.0
2025-03-05 00:00:00+05:30,1428.82693749824,1452.967474462397,1340.804506265873,1428.52783203125,32713731,0.0,0.0,1624.1834798054995,1708.1373111471491,-1,0.0
2025-03-06 00:00:00+05:30,1455.4097331721362,1456.655803149167,1400.5826541827748,1413.3590087890625,14681475,0.0,0.0,1585.8517578025107,1680.0631871130458,-1,0.0
2025-03-07 00:00:00+05:30,1405.5336913194922,1437.0675359203576,1382.9880997771986,1388.3878173828125,11041449,0.0,0.0,1549.9492231807474,1652.2845804720714,-1,0.0
2025-03-10 00:00:00+05:30,1385.629820658787,1406.829681416581,1321.1830568210576,1328.7923583984375,12517161,0.0,0.0,1509.7388841294182,1621.4757974174397,-1,0.0
2025-03-11 00:00:00+05:30,1302.558406519484,1322.1466503607323,1223.4745819281572,1265.9239501953125,21787773,0.0,0.0,1465.4088961413988,1587.613716729618,-1,0.0
2025-03-12 00:00:00+05:30,1284.282793988528,1352.0357784072066,1284.282793988528,1333.9261474609375,18983265,0.0,0.0,1441.5029418358604,1563.4529958468866,-1,0.0
2025-03-13 00:00:00+05:30,1333.9261727794876,1348.862462999076,1295.9127641475643,1304.63525390625,11311809,0.0,0.0,1416.6179076668404,1538.8036870906355,-1,0.0
2025-03-17 00:00:00+05:30,1319.039765326631,1337.4483802749353,1296.24508147784,1316.6307373046875,8727396,0.0,0.0,1398.438422146449,1517.6443585395928,-1,0.0
2025-03-18 00:00:00+05:30,1316.6307373046875,1316.6307373046875,1316.6307373046875,1316.6307373046875,0,0.0,0.0,1383.5642976297652,1498.5002041362684,-1,0.0
2025-03-19 00:00:00+05:30,1383.6361433502216,1466.4583041645683,1380.8116774233788,1459.5467529296875,15512586,0.0,0.0,1397.3792895024783,1494.7903516404035,-1,0.0
2025-03-20 00:00:00+05:30,1473.3531020678597,1512.8950144028624,1447.1025213470582,1488.0068359375,16108614,0.0,0.0,1413.8570252179366,1494.144302525841,-1,0.0
2025-03-21 00:00:00+05:30,1491.62880859479,1611.5837253006478,1480.3642878247715,1588.24072265625,21103122,0.0,0.0,1445.5631520249026,1503.1058663477847,-1,0.0
2025-03-24 00:00:00+05:30,1608.2610044168998,1631.1554712916468,1535.7230615948397,1546.8048095703125,17437431,0.0,0.0,1463.970726124068,1507.2676704642158,-1,0.0
2025-03-25 00:00:00+05:30,1556.424470757711,1587.426666603423,1533.7625471606823,1545.675048828125,12418947,0.0,0.0,1478.8260575248055,1510.9255160226835,-1,0.0
2025-03-26 00:00:00+05:30,1551.772372545354,1557.4213039957854,1479.6665406837594,1486.8770751953125,8879835,0.0,0.0,1480.289878919443,1508.6351883248387,-1,0.0
2025-03-27 00:00:00+05:30,1545.12681881996,1573.3711130594893,1521.2687153711604,1556.540771484375,20801976,0.0,0.0,1494.1536775676122,1513.1976248162232,-1,0.0
2025-03-28 00:00:00+05:30,1661.426544350932,1838.999906983224,1661.426544350932,1820.8570556640625,56319333,0.0,0.0,1553.5542917669668,1542.4985229922079,1,2.0
2025-04-01 00:00:00+05:30,1842.1898620806464,1852.656849933377,1804.30933461362,1816.2716064453125,13947345,0.0,0.0,1601.3210762539386,1568.5721499877418,1,0.0
2025-04-02 00:00:00+05:30,1817.2683826257924,1887.3806244558457,1804.3092553772267,1879.0235595703125,14559132,0.0,0.0,1651.8124368569156,1598.1389509003675,1,0.0
2025-04-03 00:00:00+05:30,1852.822882703873,1923.001565827724,1848.0048267429668,1867.7259521484373,13500360,0.0,0.0,1691.069439637192,1623.8139034001838,1,0.0
2025-04-04 00:00:00+05:30,1868.5898388191636,1880.6186729475476,1815.2082748059147,1833.36767578125,11404995,0.0,0.0,1716.9418462088388,1643.771405531714,1,0.0
2025-04-07 00:00:00+05:30,1661.4432325229084,1744.4979321336198,1654.232576170613,1722.052001953125,12643101,0.0,0.0,1717.8709654350725,1651.226700428991,1,0.0
2025-04-08 00:00:00+05:30,1794.340757488373,1847.1242327632144,1778.5738350201268,1840.2625732421875,10422066,0.0,0.0,1740.123985036366,1669.2301168873907,1,0.0
2025-04-09 00:00:00+05:30,1827.6357883491708,1864.1206930850824,1796.866134477029,1843.63525390625,9485910,0.0,0.0,1758.9442157399812,1685.8401299368059,1,0.0
2025-04-11 00:00:00+05:30,1893.1623516429368,1902.0011736136612,1854.8166175635188,1875.6676025390625,7930965,0.0,0.0,1780.1666497034505,1703.9189368513064,1,0.0
2025-04-15 00:00:00+05:30,1910.972918645853,1985.4047914512105,1901.0043588198444,1979.7559814453125,7914093,0.0,0.0,1816.4556191110617,1730.189131574545,1,0.0
2025-04-16 00:00:00+05:30,1989.3922038348344,1993.047423540836,1947.1920486073489,1970.6181640625,6664080,0.0,0.0,1844.4851727385958,1753.087134668636,1,0.0
2025-04-17 00:00:00+05:30,1963.4739839002964,2007.003443465089,1949.0195719754165,1970.7843017578125,7753470,0.0,0.0,1867.4486507420897,1773.8201982009386,1,0.0
2025-04-21 00:00:00+05:30,1987.398547695147,2097.717238332008,1983.7434495730165,2088.413330078125,12255681,0.0,0.0,1907.624046985005,1803.7814488559088,1,0.0
2025-04-22 00:00:00+05:30,2109.347125371756,2129.2842437590125,2068.47603267788,2073.958740234375,10094400,0.0,0.0,1937.8667184848903,1829.5126194633817,1,0.0
2025-04-23 00:00:00+05:30,2093.0654201194407,2146.230992946387,2068.476224042616,2139.585205078125,11014368,0.0,0.0,1974.5428069563873,1859.0433419028811,1,0.0
2025-04-24 00:00:00+05:30,2143.2404121368963,2181.120940351409,2133.271852080446,2157.69482421875,8304210,0.0,0.0,2007.8431737313622,1887.4863402186782,1,0.0
2025-04-25 00:00:00+05:30,2168.1616624134263,2191.421553146391,2051.031089846264,2094.560546875,12844959,0.0,0.0,2023.6099688483873,1907.207693233566,1,0.0
2025-04-28 00:00:00+05:30,2093.3975592930324,2192.252525161773,2084.0936512649664,2181.287109375,8723934,0.0,0.0,2052.278539853226,1933.3104947708455,1,0.0
2025-04-29 00:00:00+05:30,2193.4152476946583,2262.1983067865435,2180.2901402132507,2206.872802734375,11040702,0.0,0.0,2080.3865876497985,1959.3640479102291,1,0.0
2025-04-30 00:00:00+05:30,2216.343014186285,2216.343014186285,2100.873946042198,2113.00244140625,7386837,0.0,0.0,2086.316742878244,1973.9962758622312,1,0.0
2025-05-02 00:00:00+05:30,2113.6667781262536,2162.8451663093983,2088.7453798486567,2099.04638671875,6750618,0.0,0.0,2088.6312235765176,1985.9058102295187,1,0.0
2025-05-05 00:00:00+05:30,2110.011790870186,2152.3781677194133,2083.4288850561315,2144.4033203125,6594636,0.0,0.0,2098.7716048012417,2001.0008111898028,1,0.0
2025-05-06 00:00:00+05:30,2151.5472846375105,2169.6569150180726,2066.8145312368506,2075.121826171875,7534017,0.0,0.0,2094.4716450504475,2008.0599554738096,1,0.0
2025-05-07 00:00:00+05:30,2116.6573927899494,2275.323713128435,2110.8424808540904,2210.528076171875,32617395,0.0,0.0,2115.5728143452525,2027.34263363553,1,0.0
2025-05-08 00:00:00+05:30,2235.947896887262,2290.7749741626963,2203.383854714477,2222.98876953125,15815844,0.0,0.0,2135.1029880154338,2045.9755989589319,1,0.0
2025-05-09 00:00:00+05:30,2159.854752819302,2209.6975529353394,2153.8736168053774,2183.779296875,10559544,0.0,0.0,2143.9532259899,2059.099760665224,1,0.0
2025-05-12 00:00:00+05:30,2292.7688569016877,2341.6148021139406,2281.138788822038,2311.210693359375,11883684,0.0,0.0,2174.363674602532,2083.1103256837146,1,0.0
2025-05-13 00:00:00+05:30,2325.997152649405,2440.9680353103417,2319.850036494552,2430.833251953125,16155834,0.0,0.0,2220.994506848094,2116.22679485223,1,0.0
2025-05-14 00:00:00+05:30,2450.666748046875,2474.166748046875,2417.166748046875,2449.0,9444795,7.666667,0.0,2262.4500510575313,2147.9194810567797,1,0.0
2025-05-15 00:00:00+05:30,2450.666748046875,2450.666748046875,2370.5,2382.666748046875,10080171,0.0,0.0,2284.3076323283212,2170.276363627265,1,0.0
2025-05-16 00:00:00+05:30,2400.0,2438.333251953125,2397.166748046875,2426.333251953125,5439912,0.0,0.0,2310.1304722601035,2194.6627339440133,1,0.0
2025-05-19 00:00:00+05:30,2438.333251953125,2491.666748046875,2427.333251953125,2486.333251953125,6779835,0.0,0.0,2342.167341295198,2222.4408785163096,1,0.0
2025-05-20 00:00:00+05:30,2511.0,2529.333251953125,2454.0,2461.833251953125,9830418,0.0,0.0,2363.9247795966394,2245.240152176959,1,0.0
2025-05-21 00:00:00+05:30,2466.666748046875,2490.0,2400.166748046875,2435.0,8333151,0.0,0.0,2376.847546942705,2263.312518636296,1,0.0
2025-05-22 00:00:00+05:30,2435.0,2440.166748046875,2298.333251953125,2332.166748046875,15080493,0.0,0.0,2368.723765325281,2269.8700642944464,1,0.0
2025-05-23 00:00:00+05:30,2358.0,2488.0,2335.0,2448.0,16556320,0.0,3.0,2383.13762617523,2286.834820075928,1,0.0
2025-05-26 00:00:00+05:30,2480.0,2526.0,2435.0,2450.0,9288433,0.0,0.0,2395.294421416097,2302.3743610210777,1,0.0
2025-05-27 00:00:00+05:30,2450.0,2450.0,2395.5,2404.0,6553028,0.0,0.0,2396.8772538858975,2312.052993304784,1,0.0
2025-05-28 00:00:00+05:30,2425.0,2438.0,2385.0,2404.0,5094893,0.0,0.0,2398.172298633916,2320.8098510852806,1,0.0
2025-05-29 00:00:00+05:30,2429.0,2470.0,2391.0,2464.5,6162725,0.0,0.0,2410.2318807004767,2334.4946271723966,1,0.0
2025-05-30 00:00:00+05:30,2472.5,2690.0,2469.0,2674.0,18465797,0.0,0.0,2458.189720573117,2366.828472203597,1,0.0
2025-06-02 00:00:00+05:30,2690.0,2735.199951171875,2647.0,2693.300048828125,10992168,0.0,0.0,2500.9370529831185,2397.921003310695,1,0.0
2025-06-03 00:00:00+05:30,2720.0,2787.800048828125,2692.0,2764.89990234375,8663975,0.0,0.0,2548.930298321415,2432.8713746471767,1,0.0
2025-06-04 00:00:00+05:30,2779.89990234375,2815.0,2711.0,2797.10009765625,6827661,0.0,0.0,2594.0520800186578,2467.559824457565,1,0.0
2025-06-05 00:00:00+05:30,2821.10009765625,2918.0,2815.0,2909.800048828125,11094118,0.0,0.0,2651.4608016203792,2509.677941064285,1,0.0
2025-06-06 00:00:00+05:30,2939.800048828125,2985.0,2920.0,2933.199951171875,10365779,0.0,0.0,2702.6861015388326,2550.013370598341,1,0.0
2025-06-09 00:00:00+05:30,2970.0,3024.89990234375,2935.300048828125,2994.39990234375,7298847,0.0,0.0,2755.724974412454,2592.335897431237,1,0.0
2025-06-10 00:00:00+05:30,3009.300048828125,3030.0,2975.199951171875,3005.39990234375,7137028,0.0,0.0,2801.1204158545074,2631.675326470524,1,0.0
2025-06-11 00:00:00+05:30,3015.0,3019.89990234375,2823.10009765625,2882.39990234375,10665889,0.0,0.0,2815.898504307097,2655.553857506069,1,0.0
2025-06-12 00:00:00+05:30,2860.0,2860.89990234375,2748.39990234375,2754.10009765625,9601852,0.0,0.0,2804.6624303705794,2664.9392137108484,1,0.0
2025-06-13 00:00:00+05:30,2653.0,2770.0,2653.0,2711.199951171875,7506707,0.0,0.0,2787.669252334451,2669.344998230946,1,0.0
2025-06-16 00:00:00+05:30,2725.0,2769.0,2675.0,2697.39990234375,5760092,0.0,0.0,2771.2566432452327,2672.0168938607367,1,0.0
2025-06-17 00:00:00+05:30,2719.0,2730.0,2622.300048828125,2664.39990234375,6162135,0.0,0.0,2751.8281448995085,2671.291466097214,1,0.0
2025-06-18 00:00:00+05:30,2525.0,2664.0,2500.0,2633.199951171875,9963748,0.0,0.0,2730.259382403575,2667.663702770991,1,0.0
2025-06-19 00:00:00+05:30,2645.0,2656.39990234375,2584.0,2595.39990234375,4153374,0.0,0.0,2705.739476938152,2660.7814360636353,1,0.0
2025-06-20 00:00:00+05:30,2600.0,2698.39990234375,2571.0,2688.10009765625,5802506,0.0,0.0,2702.532317068715,2663.38321335817,1,0.0
2025-06-23 00:00:00+05:30,2670.0,2795.0,2648.0,2775.300048828125,7002677,0.0,0.0,2715.7628137522443,2674.041959593404,1,0.0
2025-06-24 00:00:00+05:30,2850.0,2865.60009765625,2777.0,2785.60009765625,6052217,0.0,0.0,2728.4605017347903,2684.6665441708183,1,0.0
2025-06-25 00:00:00+05:30,2800.199951171875,2825.0,2772.10009765625,2789.0,3725327,0.0,0.0,2739.4676832375553,2694.6030637735976,1,0.0
2025-06-26 00:00:00+05:30,2789.0,2821.0,2748.0,2803.0,3864783,0.0,0.0,2751.0190135579996,2704.926581509446,1,0.0
2025-06-27 00:00:00+05:30,2816.5,2838.10009765625,2760.0,2775.60009765625,4146758,0.0,0.0,2755.4883015758633,2711.6573925710463,1,0.0
2025-06-30 00:00:00+05:30,2788.89990234375,2805.0,2753.39990234375,2770.10009765625,2973164,0.0,0.0,2758.144991772297,2717.2233644839225,1,0.0
2025-07-01 00:00:00+05:30,2778.0,2796.0,2738.199951171875,2775.10009765625,2799778,0.0,0.0,2761.2277382966518,2722.7354343098586,1,0.0
2025-07-02 00:00:00+05:30,2770.0,2805.0,2745.0,2752.39990234375,2342388,0.0,0.0,2759.622677214306,2725.560621741658,1,0.0
2025-07-03 00:00:00+05:30,2759.89990234375,2825.89990234375,2742.5,2820.10009765625,3789412,0.0,0.0,2770.618571840114,2734.5643813525717,1,0.0
2025-07-04 00:00:00+05:30,2778.0,2778.0,2613.10009765625,2635.199951171875,12917060,0.0,0.0,2745.9970044458887,2725.1011022877433,1,0.0
2025-07-07 00:00:00+05:30,2635.199951171875,2680.0,2590.699951171875,2636.199951171875,4315497,0.0,0.0,2726.033903850613,2716.6343259909936,1,0.0
2025-07-08 00:00:00+05:30,2640.0,2644.0,2395.0,2477.0,18415480,0.0,0.0,2680.755012241411,2693.812009229947,-1,-2.0
2025-07-09 00:00:00+05:30,2500.0,2550.0,2485.5,2523.800048828125,6824385,0.0,0.0,2652.2177461662677,2677.6203939535826,-1,0.0
2025-07-10 00:00:00+05:30,2534.60009765625,2545.89990234375,2460.0,2466.300048828125,5061783,0.0,0.0,2618.4145284684237,2657.494646798777,-1,0.0
2025-07-11 00:00:00+05:30,2466.39990234375,2476.199951171875,2365.300048828125,2371.10009765625,7117789,0.0,0.0,2573.4482683207552,2630.2189754518695,-1,0.0
2025-07-14 00:00:00+05:30,2425.0,2477.199951171875,2390.800048828125,2460.699951171875,7628961,0.0,0.0,2552.948574293686,2614.0743064728226,-1,0.0
2025-07-15 00:00:00+05:30,2479.0,2554.199951171875,2444.800048828125,2546.0,5731544,0.0,0.0,2551.6851971493793,2607.5910391896964,-1,0.0
2025-07-16 00:00:00+05:30,2550.0,2585.0,2523.10009765625,2530.0,4360747,0.0,0.0,2547.74243403131,2600.201416409725,-1,0.0
2025-07-17 00:00:00+05:30,2540.0,2549.0,2446.60009765625,2474.89990234375,4380006,0.0,0.0,2534.4983373608447,2588.267938879632,-1,0.0
2025-07-18 00:00:00+05:30,2480.0,2487.10009765625,2435.0,2448.5,3278360,0.0,0.0,2518.862276022509,2574.956706605381,-1,0.0
2025-07-21 00:00:00+05:30,2450.0,2535.0,2433.10009765625,2521.300048828125,4732364,0.0,0.0,2519.3055074417116,2569.846548721833,-1,0.0
2025-07-22 00:00:00+05:30,2570.0,2570.89990234375,2540.0,2548.39990234375,3215319,0.0,0.0,2524.5953974239,2567.8040109715394,-1,0.0
2025-07-23 00:00:00+05:30,2554.0,2566.89990234375,2510.0,2557.199951171875,2693904,0.0,0.0,2530.52349810535,2566.7941005144285,-1,0.0
2025-07-24 00:00:00+05:30,2558.89990234375,2566.0,2521.0,2547.800048828125,2630830,0.0,0.0,2533.6646891458545,2564.985143210971,-1,0.0
2025-07-25 00:00:00+05:30,2538.89990234375,2542.0,2444.199951171875,2454.0,3588032,0.0,0.0,2519.180200210244,2554.4151295718307,-1,0.0
2025-07-28 00:00:00+05:30,2460.0,2524.5,2427.0,2449.89990234375,3468410,0.0,0.0,2506.583782416336,2544.4612984072514,-1,0.0
2025-07-29 00:00:00+05:30,2450.0,2500.0,2438.0,2487.10009765625,2601305,0.0,0.0,2503.0412942781386,2538.9983269071563,-1,0.0
2025-07-30 00:00:00+05:30,2495.0,2496.60009765625,2447.0,2457.5,1846915,0.0,0.0,2494.761058954841,2531.2365814874274,-1,0.0
2025-07-31 00:00:00+05:30,2427.5,2474.699951171875,2416.0,2427.39990234375,2933504,0.0,0.0,2482.513575934642,2521.3473739499345,-1,0.0
2025-08-01 00:00:00+05:30,2429.300048828125,2470.0,2383.5,2411.300048828125,3124608,0.0,0.0,2469.565661915275,2510.866676319286,-1,0.0
2025-08-04 00:00:00+05:30,2420.0,2495.0,2381.199951171875,2486.60009765625,3342439,0.0,0.0,2472.6628320499976,2508.5555735894727,-1,0.0
2025-08-05 00:00:00+05:30,2492.0,2494.10009765625,2346.10009765625,2367.199951171875,7032517,0.0,0.0,2453.4877627994297,2495.0931333592252,-1,0.0
2025-08-06 00:00:00+05:30,2370.39990234375,2428.0,2282.0,2387.60009765625,9401319,0.0,0.0,2441.5081873188515,2484.8557013875134,-1,0.0
2025-08-07 00:00:00+05:30,2370.0,2454.0,2359.300048828125,2442.199951171875,4564283,0.0,0.0,2441.6339625648557,2480.793248986024,-1,0.0
2025-08-08 00:00:00+05:30,2500.0,2503.60009765625,2382.300048828125,2392.89990234375,6685163,0.0,0.0,2432.7732243428363,2472.422454067712,-1,0.0
2025-08-11 00:00:00+05:30,2400.0,2421.0,2370.0,2396.300048828125,3272568,0.0,0.0,2426.141737885616,2465.1727011877515,-1,0.0
2025-08-12 00:00:00+05:30,2400.0,2411.0,2346.5,2368.699951171875,2571768,0.0,0.0,2415.6977766649356,2455.9848202338585,-1,0.0
2025-08-13 00:00:00+05:30,2385.0,2501.89990234375,2381.89990234375,2496.39990234375,5393999,0.0,0.0,2430.37089042472,2459.833875672896,-1,0.0
2025-08-14 00:00:00+05:30,2500.0,2514.39990234375,2456.0,2482.0,2747105,0.0,0.0,2439.758001256589,2461.94493513262,-1,0.0
2025-08-18 00:00:00+05:30,2520.0,2550.0,2487.0,2494.800048828125,3167818,0.0,0.0,2449.7656462695954,2465.073993579811,-1,0.0
2025-08-19 00:00:00+05:30,2505.0,2532.0,2470.0,2491.5,3159563,0.0,0.0,2457.3537105842142,2467.5907560960195,-1,0.0
2025-08-20 00:00:00+05:30,2505.0,2533.0,2485.10009765625,2523.0,2674274,0.0,0.0,2469.2893995689024,2472.8678269440175,-1,0.0
2025-08-21 00:00:00+05:30,2524.0,2529.800048828125,2325.0,2332.199951171875,12151255,0.0,0.0,2444.3640453148973,2459.4708863942897,-1,0.0
2025-08-22 00:00:00+05:30,2331.300048828125,2353.5,2292.199951171875,2332.800048828125,5910342,0.0,0.0,2424.0796823173023,2447.406997102274,-1,0.0
2025-08-25 00:00:00+05:30,2335.0,2342.89990234375,2286.10009765625,2290.800048828125,3982572,0.0,0.0,2399.8470216829064,2432.4920496475934,-1,0.0
2025-08-26 00:00:00+05:30,2282.0,2290.0,2212.0,2215.60009765625,5678257,0.0,0.0,2366.347580950787,2411.8356732674656,-1,0.0
2025-08-28 00:00:00+05:30,2218.0,2230.0,2170.0,2178.39990234375,4301677,0.0,0.0,2332.1752757495074,2389.603695084255,-1,0.0
2025-08-29 00:00:00+05:30,2180.0,2184.0,2090.0,2096.199951171875,8153679,0.0,0.0,2289.2706712808467,2361.660481378314,-1,0.0
2025-09-01 00:00:00+05:30,2130.0,2198.0,2107.60009765625,2180.39990234375,6021070,0.0,0.0,2269.4759860195563,2344.397569089308,-1,0.0
2025-09-02 00:00:00+05:30,2190.0,2252.0,2163.0,2194.199951171875,5015814,0.0,0.0,2255.789434229069,2330.0930340495524,-1,0.0
2025-09-03 00:00:00+05:30,2210.0,2227.800048828125,2165.39990234375,2214.0,3276037,0.0,0.0,2248.191355278329,2319.0365546162616,-1,0.0
2025-09-04 00:00:00+05:30,2239.0,2254.800048828125,2205.0,2219.5,3864879,0.0,0.0,2242.974745227724,2309.556882748046,-1,0.0
2025-09-05 00:00:00+05:30,2229.0,2347.89990234375,2227.0,2319.60009765625,7981732,0.0,0.0,2256.906627487456,2310.51337940597,-1,0.0
2025-09-08 00:00:00+05:30,2329.0,2388.89990234375,2323.199951171875,2346.199951171875,3680062,0.0,0.0,2273.141777248259,2313.912100526533,-1,0.0
2025-09-09 00:00:00+05:30,2358.60009765625,2367.300048828125,2315.89990234375,2353.199951171875,2162565,0.0,0.0,2287.6978088707347,2317.653800587994,-1,0.0
2025-09-10 00:00:00+05:30,2365.0,2368.199951171875,2242.39990234375,2266.5,5226464,0.0,0.0,2283.8436618033284,2312.7820100558038,-1,0.0
2025-09-11 00:00:00+05:30,2272.0,2280.0,2145.199951171875,2162.800048828125,9464950,0.0,0.0,2261.835732171473,2298.498013748406,-1,0.0
2025-09-12 00:00:00+05:30,2185.0,2223.0,2179.300048828125,2201.199951171875,4700718,0.0,0.0,2250.8110447170006,2289.23153159826,-1,0.0
2025-09-15 00:00:00+05:30,2218.0,2254.300048828125,2216.199951171875,2227.39990234375,3362642,0.0,0.0,2246.5544733764095,2283.3428050025923,-1,0.0
2025-09-16 00:00:00+05:30,2235.0,2235.699951171875,2180.39990234375,2199.300048828125,3431716,0.0,0.0,2237.962759822176,2275.338732985976,-1,0.0
2025-09-17 00:00:00+05:30,2209.300048828125,2230.0,2201.0,2209.800048828125,2575857,0.0,0.0,2232.8422669141664,2269.096953542371,-1,0.0
2025-09-18 00:00:00+05:30,2222.699951171875,2239.89990234375,2186.39990234375,2198.300048828125,3048170,0.0,0.0,2226.561863625795,2262.354391188633,-1,0.0
2025-09-19 00:00:00+05:30,2200.0,2212.0,2180.0,2182.60009765625,2777471,0.0,0.0,2218.5688152676958,2254.758744185549,-1,0.0
2025-09-22 00:00:00+05:30,2175.0,2196.0,2150.0,2156.199951171875,2789419,0.0,0.0,2207.229021795728,2245.372192469961,-1,0.0
2025-09-23 00:00:00+05:30,2157.0,2160.0,2086.39990234375,2122.199951171875,4932424,0.0,0.0,2191.769190773209,2233.6415028225247,-1,0.0
