Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,3390.7456072629598,3402.460352101122,3325.1429874876303,3343.28857421875,1016047,0.0,0.0,3343.28857421875,3343.28857421875,0,
2025-01-22 00:00:00+05:30,3344.7341984671266,3374.8435367306374,3324.64451113272,3346.379150390625,598329,0.0,0.0,3343.8504971590905,3343.5829148065477,1,1.0
2025-01-23 00:00:00+05:30,3346.3792469681425,3422.6996147613213,3315.522158138297,3388.35302734375,713603,0.0,0.0,3351.941866283574,3347.846735048186,1,0.0
2025-01-24 00:00:00+05:30,3396.7774396733,3437.305373693309,3370.3070531509634,3391.94189453125,564244,0.0,0.0,3359.2145986922424,3352.046274046573,1,0.0
2025-01-27 00:00:00+05:30,3377.8345482197856,3391.7426435605,3297.32683282169,3309.390625,618309,0.0,0.0,3350.1556943845617,3347.983831280233,1,0.0
2025-01-28 00:00:00+05:30,3309.3905020726343,3360.735978097318,3289.649862608711,3315.920654296875,579957,0.0,0.0,3343.9311416413457,3344.930195377056,-1,-2.0
2025-01-29 00:00:00+05:30,3329.180846009845,3364.8734785528536,3299.1214069646767,3360.63623046875,570137,0.0,0.0,3346.9684305190553,3346.4260082429314,1,2.0
2025-01-30 00:00:00+05:30,3360.536461895515,3379.828500700806,3335.162871832935,3358.293212890625,688608,0.0,0.0,3349.0274818593402,3347.5562182093786,1,0.0
2025-01-31 00:00:00+05:30,3389.7986186967264,3516.8661682365464,3382.221324421104,3479.77783203125,1212261,0.0,0.0,3372.8002727996873,3360.1487528590806,1,0.0
2025-02-01 00:00:00+05:30,3516.417539648108,3624.2429475054346,3397.7745889199746,3541.342529296875,2186692,0.0,0.0,3403.4443194355395,3377.4053029960132,1,0.0
2025-02-03 00:00:00+05:30,3554.303475050544,3631.620840559701,3541.0932307183084,3569.5576171875,1543897,0.0,0.0,3433.6467372086227,3395.705523395203,1,0.0
2025-02-04 00:00:00+05:30,3579.2284254961887,3603.156414970258,3509.43845619682,3586.9052734375,1279779,0.0,0.0,3461.511925613873,3413.915023399231,1,0.0
2025-02-05 00:00:00+05:30,3585.2105358197646,3641.042513018293,3461.781937545684,3480.42578125,2165947,0.0,0.0,3464.9508084568047,3420.2493812897806,1,0.0
2025-02-06 00:00:00+05:30,3480.42577733412,3493.7358192466777,3387.655160052069,3400.516357421875,1059617,0.0,0.0,3453.235453723181,3418.3700456833135,1,0.0
2025-02-07 00:00:00+05:30,3404.653728151637,3443.536711312221,3378.03388836178,3414.524169921875,740155,0.0,0.0,3446.19703848658,3418.003771801272,1,0.0
2025-02-10 00:00:00+05:30,3404.7534226976054,3414.723418078858,3301.0654707325834,3317.466064453125,904436,0.0,0.0,3422.7914068441337,3408.428752053829,1,0.0
2025-02-11 00:00:00+05:30,3324.694303076231,3337.9544455828946,3261.783778417297,3271.953125,903965,0.0,0.0,3395.366264690655,3395.431073286798,-1,-2.0
2025-02-12 00:00:00+05:30,3272.900265240313,3307.446202205177,3202.9608443317934,3245.68212890625,774619,0.0,0.0,3368.1509672753086,3381.1692690600794,-1,0.0
2025-02-13 00:00:00+05:30,3240.49794167128,3268.1147818395307,3205.553057098396,3221.80419921875,727243,0.0,0.0,3341.542463992298,3365.991643360905,-1,0.0
2025-02-14 00:00:00+05:30,3226.589775620977,3243.239619854071,3176.88924940753,3203.60888671875,587411,0.0,0.0,3316.4636317607437,3350.526618918795,-1,0.0
2025-02-17 00:00:00+05:30,3185.662937705252,3228.7831699424014,3166.4706956112605,3223.4990234375,712614,0.0,0.0,3299.560975701972,3338.4287526824814,-1,0.0
2025-02-18 00:00:00+05:30,3225.094200991537,3234.2665481925856,3182.7217200118257,3212.18310546875,592636,0.0,0.0,3283.6740902050224,3326.405357709745,-1,0.0
2025-02-19 00:00:00+05:30,3210.3385716248868,3243.887509334685,3182.223232815878,3200.667724609375,521953,0.0,0.0,3268.5820237330863,3314.4303450335196,-1,0.0
2025-02-20 00:00:00+05:30,3200.3686585075066,3208.992607529341,3178.584120275609,3181.874267578125,653151,0.0,0.0,3252.8169771594567,3301.8059567044343,-1,0.0
2025-02-21 00:00:00+05:30,3181.8742806207065,3196.3307746202627,3152.7619413859798,3170.35888671875,407794,0.0,0.0,3237.8245970793278,3289.287188134369,-1,0.0
2025-02-24 00:00:00+05:30,3121.6055121459385,3178.384586401629,3121.6055121459385,3163.4794921875,431232,0.0,0.0,3224.3073052808136,3277.305502806096,-1,0.0
2025-02-25 00:00:00+05:30,3130.5785273332094,3201.863993799555,3127.1389276328846,3189.2021484375,642281,0.0,0.0,3217.92454949112,3268.9147071519437,-1,0.0
2025-02-27 00:00:00+05:30,3189.202304886031,3218.314643937676,3167.417766701837,3213.429443359375,604023,0.0,0.0,3217.107257467166,3263.6303963145565,-1,0.0
2025-02-28 00:00:00+05:30,3192.392538773712,3208.2946328133435,3050.818603575128,3068.016845703125,1322618,0.0,0.0,3189.999909873704,3245.0005343515627,-1,0.0
2025-03-03 00:00:00+05:30,3080.7286821349267,3092.7924743375943,3048.5754458893434,3072.752685546875,516171,0.0,0.0,3168.6822327233713,3228.595977322545,-1,0.0
2025-03-04 00:00:00+05:30,3040.84877087989,3060.7887628200856,3007.9477841785665,3039.353271484375,1186136,0.0,0.0,3145.167876134463,3210.572862480815,-1,0.0
2025-03-05 00:00:00+05:30,3039.3531802903995,3098.1262560890555,3026.591537149958,3077.2890625,579883,0.0,0.0,3132.82627365547,3197.879167244547,-1,0.0
