Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,4165.6873675309,4188.791692195331,3994.557812468723,4008.1630859375,2319540,0.0,0.0,4008.1630859375,4008.1630859375,0,
2025-01-22 00:00:00+05:30,4035.076828133867,4035.076828133867,3779.792418703132,3862.364013671875,2506920,0.0,0.0,3981.654163707386,3994.2774600074404,-1,-1.0
2025-01-23 00:00:00+05:30,3862.363881378573,3928.21345242804,3834.262904442966,3881.262939453125,1649481,0.0,0.0,3963.401213842975,3983.514172335601,-1,0.0
2025-01-24 00:00:00+05:30,3898.529106339926,3932.2207577177783,3795.871138120949,3809.278564453125,1149113,0.0,0.0,3935.3789139539113,3966.9203049182224,-1,0.0
2025-01-27 00:00:00+05:30,3776.8736131478495,3776.8736131478495,3617.5186997895976,3632.014404296875,2193288,0.0,0.0,3880.2217303799043,3935.024504859047,-1,0.0
2025-01-28 00:00:00+05:30,3637.159728755172,3657.6418014157375,3448.318434637411,3561.266845703125,3530307,0.0,0.0,3822.229933165944,3899.428537320388,-1,0.0
2025-01-29 00:00:00+05:30,3580.9078845315453,3670.950055709321,3539.894218611453,3661.550048828125,1582724,0.0,0.0,3793.015408740886,3876.773443178268,-1,0.0
2025-01-30 00:00:00+05:30,3685.792128350211,3758.815387153584,3668.031111240528,3739.3720703125,1513385,0.0,0.0,3783.2620744811793,3863.687598143433,-1,0.0
2025-01-31 00:00:00+05:30,3764.059590872529,3927.223819735316,3744.962686997531,3895.36279296875,1976237,0.0,0.0,3803.644023297101,3866.704283364892,-1,0.0
2025-02-01 00:00:00+05:30,3930.19254277934,4010.191649247511,3642.898537592067,3735.216552734375,4570653,0.0,0.0,3791.2026650129687,3854.181642352462,-1,0.0
2025-02-03 00:00:00+05:30,3680.84473602985,3690.739479943909,3476.0235370088344,3491.409912109375,3692250,0.0,0.0,3736.6948917577697,3819.631953757882,-1,0.0
2025-02-04 00:00:00+05:30,3562.107882565856,3699.545781739828,3542.3183943293784,3690.4921875,2467011,0.0,0.0,3728.2944000745388,3807.3329283999888,-1,0.0
2025-02-05 00:00:00+05:30,3725.371287788857,3813.236666874792,3710.529171104439,3777.120849609375,1621003,0.0,0.0,3737.1719363535994,3804.455587562787,-1,0.0
2025-02-06 00:00:00+05:30,3789.6870470381887,3805.518637835215,3708.59966623885,3732.198486328125,1253037,0.0,0.0,3736.267672712604,3797.5739588737715,-1,0.0
2025-02-07 00:00:00+05:30,3755.0552365073286,3793.9416275869194,3709.143722338863,3778.654296875,1391172,0.0,0.0,3743.9743316512213,3795.7720863024597,-1,0.0
2025-02-10 00:00:00+05:30,3777.813332561364,3808.487039557017,3714.091276592304,3746.793212890625,1336993,0.0,0.0,3744.4868555129306,3791.107431691809,-1,0.0
2025-02-11 00:00:00+05:30,3754.065928439157,3754.907078319804,3579.0772816145745,3611.037353515625,1551384,0.0,0.0,3720.2233096952386,3773.9579004369343,-1,0.0
2025-02-12 00:00:00+05:30,3600.74688166248,3620.041632559085,3433.5257072252334,3556.3193359375,3099846,0.0,0.0,3690.4225871938315,3753.230418103655,-1,0.0
2025-02-13 00:00:00+05:30,3576.9499547409723,3692.2237223003976,3573.041579176528,3621.773193359375,2224171,0.0,0.0,3677.94087922393,3740.7106824137236,-1,0.0
2025-02-14 00:00:00+05:30,3661.055445985528,3678.766941920175,3444.261498488129,3476.71630859375,2355500,0.0,0.0,3641.354593654806,3715.5683610975357,-1,0.0
2025-02-17 00:00:00+05:30,3452.2762691052494,3512.584686999714,3359.265673147699,3439.1162109375,1606401,0.0,0.0,3604.583978615296,3689.2395848918177,-1,0.0
2025-02-18 00:00:00+05:30,3464.0323210122465,3488.151034999059,3291.912108939593,3333.37255859375,2310841,25.0,0.0,3555.272811338651,3655.3474871491444,-1,0.0
2025-02-19 00:00:00+05:30,3291.911943457358,3420.37913329565,3264.155337613863,3352.4580078125,2689414,0.0,0.0,3518.3973925157143,3626.500870069464,-1,0.0
2025-02-20 00:00:00+05:30,3343.737382820846,3412.505752243987,3309.353198109276,3397.107666015625,1492723,0.0,0.0,3496.3447149702433,3604.6538982548127,-1,0.0
2025-02-21 00:00:00+05:30,3396.8585810184795,3463.932707442115,3343.7873382147754,3357.192138671875,1456123,0.0,0.0,3471.044246552358,3581.086111627866,-1,0.0
2025-02-24 00:00:00+05:30,3338.754272133151,3346.6775358460904,3282.992141237408,3339.15283203125,1026035,0.0,0.0,3447.0639893667017,3558.044846904379,-1,0.0
2025-02-25 00:00:00+05:30,3339.252531453325,3365.713453035037,3259.0227661102444,3276.3642578125,1135200,0.0,0.0,3416.027674538665,3531.218124133724,-1,0.0
2025-02-27 00:00:00+05:30,3288.9222275076127,3305.566118600786,3219.1572105604814,3231.7646484375,1573040,0.0,0.0,3382.525306156635,3502.6987454959885,-1,0.0
2025-02-28 00:00:00+05:30,3191.25103517856,3213.9745453050045,3069.66058349468,3077.8330078125,2413864,0.0,0.0,3327.126706457701,3462.235341907085,-1,0.0
2025-03-03 00:00:00+05:30,3085.606918930116,3194.191131834843,3035.8246466639143,3176.351318359375,2306313,0.0,0.0,3299.7129995307323,3435.0082920453983,-1,0.0
2025-03-04 00:00:00+05:30,3151.385448520808,3318.821487531401,3098.5134839666425,3300.03466796875,2598027,0.0,0.0,3299.7714847012808,3422.1536611809556,-1,0.0
2025-03-05 00:00:00+05:30,3301.878449479965,3424.415664734728,3284.885636685469,3413.004150390625,1884731,0.0,0.0,3320.359242099343,3421.282279200924,-1,0.0
2025-03-06 00:00:00+05:30,3460.344819403297,3485.26089673195,3393.8188929357943,3406.22705078125,1331348,0.0,0.0,3335.9715709505986,3419.84844792286,-1,0.0
2025-03-07 00:00:00+05:30,3407.173646247862,3490.24394132308,3360.331423163286,3440.461669921875,1732838,0.0,0.0,3354.969770763558,3421.811611922766,-1,0.0
2025-03-10 00:00:00+05:30,3440.4617765433027,3527.069962453154,3398.5528865652864,3406.42626953125,2150456,0.0,0.0,3364.3254978122286,3420.346341218812,-1,0.0
2025-03-11 00:00:00+05:30,3379.2677011495966,3459.348068517013,3343.737473314485,3448.235595703125,1502808,0.0,0.0,3379.581879246937,3423.0024606935085,-1,0.0
2025-03-12 00:00:00+05:30,3458.35137808573,3482.5199720103924,3376.8758088757854,3403.9345703125,1076349,0.0,0.0,3384.0096412588573,3421.1864711334124,-1,0.0
2025-03-13 00:00:00+05:30,3423.4689482072345,3473.8991849182758,3379.4672539597204,3384.749267578125,1229721,0.0,0.0,3384.144118771451,3417.716261271004,-1,0.0
2025-03-17 00:00:00+05:30,3388.586334966426,3472.3043503008907,3387.58969192673,3428.352294921875,1130061,0.0,0.0,3392.181968980619,3418.7292168568015,-1,0.0
2025-03-18 00:00:00+05:30,3428.352294921875,3428.352294921875,3428.352294921875,3428.352294921875,0,0.0,0.0,3398.758391879029,3419.645700482047,-1,0.0
2025-03-19 00:00:00+05:30,3587.9150240619483,3759.736190663602,3565.5404359788854,3728.0927734375,2913829,0.0,0.0,3458.6373703442055,3449.0216121920903,1,2.0
2025-03-20 00:00:00+05:30,3776.2804724767952,3835.082411742071,3691.7152133405993,3806.1298828125,2956442,0.0,0.0,3521.817827156622,3483.0319236797486,1,0.0
2025-03-21 00:00:00+05:30,3836.079087132088,3934.198546425308,3799.701615923898,3878.187255859375,3311452,0.0,0.0,3586.6122687389407,3520.665764839713,1,0.0
2025-03-24 00:00:00+05:30,3939.730216142912,4144.042053812857,3926.973135663208,4115.9365234375,4251655,0.0,0.0,3682.8530423204966,3577.3582180395024,1,0.0
2025-03-25 00:00:00+05:30,4186.299486553407,4200.850572817332,3987.369674222359,3998.98046875,3634045,0.0,0.0,3740.3307562167697,3617.512718107169,1,0.0
2025-03-26 00:00:00+05:30,4021.454802136264,4170.951263182223,3957.719526241217,4114.44140625,4882801,0.0,0.0,3808.3508744046294,3664.8392598350574,1,0.0
2025-03-27 00:00:00+05:30,4136.068497960366,4194.870435642212,4106.867052378592,4146.98193359375,2966370,0.0,0.0,3869.92015789356,3710.7576097168376,1,0.0
2025-03-28 00:00:00+05:30,4184.007339733179,4279.585312137876,4147.380707171216,4163.4267578125,3295702,0.0,0.0,3923.284994242458,3753.8689571545196,1,0.0
2025-04-01 00:00:00+05:30,4385.229461079118,4430.028761253126,4192.926988123358,4209.521484375,6632420,0.0,0.0,3975.327992448375,3797.2644359374226,1,0.0
2025-04-02 00:00:00+05:30,4224.770202573763,4238.224884747564,4137.115245162394,4220.185546875,2520516,0.0,0.0,4019.8475477986703,3837.5426369790966,1,0.0
2025-04-03 00:00:00+05:30,4182.462029099459,4313.470947425208,4171.200157742918,4304.70068359375,2369383,0.0,0.0,4071.639027034139,3882.033879513826,1,0.0
2025-04-04 00:00:00+05:30,4295.082839433228,4337.241132217188,4189.887360702316,4224.86962890625,2499556,0.0,0.0,4099.499136465432,3914.6849032654854,1,0.0
2025-04-07 00:00:00+05:30,3808.173098397469,4032.5671840327177,3807.276216979868,3994.74462890625,3022372,0.0,0.0,4080.452862363762,3922.3096390407964,1,0.0
2025-04-08 00:00:00+05:30,4092.814467157245,4122.514235540602,3986.5722201615176,4028.38134765625,2071394,0.0,0.0,4070.9853142351235,3932.4117065279825,1,0.0
2025-04-09 00:00:00+05:30,4023.44808948314,4056.337310923057,3952.537032100957,4017.169189453125,1585051,0.0,0.0,4061.20056427476,3940.4838477589483,1,0.0
2025-04-11 00:00:00+05:30,4061.3204962559794,4128.793426519339,4052.99842932173,4093.41259765625,1518828,0.0,0.0,4067.0572976168487,3955.04849060631,1,0.0
2025-04-15 00:00:00+05:30,4235.733001721714,4235.733001721714,4156.798676773958,4191.98046875,1572706,0.0,0.0,4089.7706014592395,3977.6134409057095,1,0.0
2025-04-16 00:00:00+05:30,4200.85064779741,4227.760011377607,4157.297149864459,4195.0703125,1487536,0.0,0.0,4108.91600346665,3998.3236191527844,1,0.0
2025-04-17 00:00:00+05:30,4194.870787917549,4238.723084108657,4178.0276169362105,4206.232421875,1216496,0.0,0.0,4126.609897722714,4018.1244575072815,1,0.0
2025-04-21 00:00:00+05:30,4233.739776501787,4321.444366975459,4210.8169858098045,4294.634765625,1508314,0.0,0.0,4157.159873704947,4044.4587725661117,1,0.0
2025-04-22 00:00:00+05:30,4313.471314672772,4324.334627078618,4257.659301359076,4271.6123046875,1224641,0.0,0.0,4177.969406610866,4066.0924422919584,1,0.0
2025-04-23 00:00:00+05:30,4290.448456227655,4345.363584172568,4241.014864914152,4292.54150390625,1803742,0.0,0.0,4198.800697028209,4087.6590195885574,1,0.0
2025-04-24 00:00:00+05:30,4292.541931549782,4350.147709412908,4276.8944398589465,4285.5654296875,1554043,0.0,0.0,4214.576102966261,4106.50724912179,1,0.0
2025-04-25 00:00:00+05:30,4290.548525772009,4324.4343910162015,4133.577238243765,4182.31298828125,2298293,0.0,0.0,4208.71008211444,4113.726843327453,1,0.0
2025-04-28 00:00:00+05:30,4195.767460234891,4424.995360716983,4186.399112934914,4411.44091796875,4014638,0.0,0.0,4245.570234087952,4142.080564721862,1,0.0
2025-04-29 00:00:00+05:30,4457.984405783739,4644.3566579370045,4433.566650822482,4593.82666015625,5185900,0.0,0.0,4308.889584282188,4185.10400238228,1,0.0
2025-04-30 00:00:00+05:30,4594.524692535343,4621.434056244335,4451.207609364306,4472.83447265625,2513611,0.0,0.0,4338.697745804744,4212.506904313134,1,0.0
2025-05-02 00:00:00+05:30,4483.896940780584,4581.567956605544,4462.9674373895205,4469.24609375,1735022,0.0,0.0,4362.433809067517,4236.958255688074,1,0.0
2025-05-05 00:00:00+05:30,4521.569947732646,4583.063017937328,4496.753633373204,4575.388671875,1497722,0.0,0.0,4401.152875032514,4269.189723896353,1,0.0
2025-05-06 00:00:00+05:30,4586.551422758944,4659.306367100839,4474.927398563159,4492.36865234375,2269493,0.0,0.0,4417.737561816375,4290.444859938962,1,0.0
2025-05-07 00:00:00+05:30,4402.571134348873,4576.385593729035,4396.989835658243,4455.29345703125,2829729,0.0,0.0,4424.565906400898,4306.144726328704,1,0.0
2025-05-08 00:00:00+05:30,4472.934298465936,4522.766454197509,4371.276700773528,4408.052734375,2292121,0.0,0.0,4421.563511487098,4315.850250904542,1,0.0
2025-05-09 00:00:00+05:30,4365.296512713949,4563.828000825728,4345.56317519003,4486.08984375,3536326,0.0,0.0,4433.295571898535,4332.063545461252,1,0.0
2025-05-12 00:00:00+05:30,4587.647765342061,4592.5312190060695,4405.162323786203,4424.79638671875,4022655,0.0,0.0,4431.75026550221,4340.895244628633,1,0.0
2025-05-13 00:00:00+05:30,4451.705956159769,4633.194276445913,4445.726097523859,4594.3251953125,4339805,0.0,0.0,4461.309343649535,4365.031430408049,1,0.0
2025-05-14 00:00:00+05:30,4632.297211021185,4781.893432617188,4564.72500577569,4751.994140625,8438062,0.0,0.0,4514.1611249178,4401.8850218572825,1,0.0
2025-05-15 00:00:00+05:30,4808.803036903136,4866.608337657619,4731.264397099671,4848.46923828125,4873995,0.0,0.0,4574.944418256609,4444.416851992899,1,0.0
2025-05-16 00:00:00+05:30,4857.638277279596,5147.661407909133,4817.373994960483,5110.48681640625,6753397,0.0,0.0,4672.315763374726,4507.852086698933,1,0.0
2025-05-19 00:00:00+05:30,5122.745391926436,5140.585205593242,4955.309355770086,4999.46044921875,4803284,0.0,0.0,4731.796615346367,4554.671930748439,1,0.0
2025-05-20 00:00:00+05:30,4933.38302234964,4981.919732802125,4821.858764081915,4835.01416015625,3939528,0.0,0.0,4750.5634416754365,4581.37119069204,1,0.0
2025-05-21 00:00:00+05:30,4813.785804744328,4993.081787389718,4763.255808783028,4984.3115234375,3488551,0.0,0.0,4793.063092904902,4619.746460477321,1,0.0
2025-05-22 00:00:00+05:30,4984.311736732721,5047.498809814453,4945.3428955078125,5023.0810546875,2323924,0.0,0.0,4834.884540501737,4658.159278973529,1,0.0
2025-05-23 00:00:00+05:30,5041.020630217007,5044.9074408478255,4933.881500571233,4944.9443359375,2318665,0.0,0.0,4854.895412399149,4685.472141541526,1,0.0
2025-05-26 00:00:00+05:30,4973.248902021109,5017.200958583829,4933.383179359617,4986.40478515625,1593646,0.0,0.0,4878.806207445894,4714.132393314357,1,0.0
2025-05-27 00:00:00+05:30,4986.404815187148,5092.846100677532,4962.28585817484,5012.2177734375,2490282,0.0,0.0,4903.062855808003,4742.521477135609,1,0.0
2025-05-28 00:00:00+05:30,5051.9838879247645,5057.963746541365,4984.2121569366245,5000.95556640625,1273825,0.0,0.0,4920.86153046223,4767.134247542336,1,0.0
