Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,2687.440505324562,2687.440505324562,2550.9942977825112,2562.539794921875,360435,0.0,0.0,2562.539794921875,2562.539794921875,0,
2025-01-22 00:00:00+05:30,2572.535827054209,2584.880813561188,2487.0194930249554,2515.408203125,255984,0.0,0.0,2553.9704145951705,2558.051071893601,-1,-1.0
2025-01-23 00:00:00+05:30,2515.208453460839,2668.9478980447348,2496.016067946705,2634.01171875,682734,0.0,0.0,2568.5233789869576,2565.285419213258,1,2.0
2025-01-24 00:00:00+05:30,2558.991284016711,2585.9806452153243,2480.4721862392657,2505.912109375,1636810,0.0,0.0,2557.1395117847837,2559.630818276281,-1,-2.0
2025-01-27 00:00:00+05:30,2464.478378290523,2471.5756779737967,2347.124740346233,2452.98291015625,1273466,0.0,0.0,2538.201947852323,2549.4738746458015,-1,0.0
2025-01-28 00:00:00+05:30,2452.9830171808358,2502.0137387364334,2385.109869548824,2455.73193359375,698700,0.0,0.0,2523.2073998053093,2540.5460707360826,-1,0.0
2025-01-29 00:00:00+05:30,2464.02858794192,2507.0616715219585,2424.5941832845515,2476.4736328125,515998,0.0,0.0,2514.710351261162,2534.4439337909794,-1,0.0
2025-01-30 00:00:00+05:30,2476.4738354073143,2533.101661722912,2459.6804058017083,2484.420654296875,375337,0.0,0.0,2509.2031336312916,2529.679811934398,-1,0.0
2025-01-31 00:00:00+05:30,2475.824017496649,2492.4173295164687,2410.499672320038,2434.440185546875,582938,0.0,0.0,2495.609870343216,2520.6093713260625,-1,0.0
2025-02-01 00:00:00+05:30,2434.440322627561,2528.653186883175,2434.440322627561,2480.622314453125,199560,0.0,0.0,2492.884860181381,2516.8010801953064,-1,0.0
2025-02-03 00:00:00+05:30,2444.036570785981,2593.9774646992314,2433.8406388087647,2580.78271484375,449097,0.0,0.0,2508.866288301812,2522.894569209444,-1,0.0
2025-02-04 00:00:00+05:30,2603.9735010305103,2606.0227420379024,2509.0109357338124,2554.09326171875,412780,0.0,0.0,2517.0893743776187,2525.8658732579493,-1,0.0
2025-02-05 00:00:00+05:30,2554.992716094442,2558.591395002481,2469.076636598036,2482.021484375,331196,0.0,0.0,2510.713394377143,2521.690217173859,-1,0.0
2025-02-06 00:00:00+05:30,2494.7665381616757,2517.1078286585034,2451.0337780516597,2479.122802734375,473065,0.0,0.0,2504.969650442094,2517.6361777034317,-1,0.0
2025-02-07 00:00:00+05:30,2482.121654470273,2526.254159943413,2459.030659199049,2517.607666015625,630850,0.0,0.0,2507.2674714554632,2517.6334623045927,-1,0.0
2025-02-10 00:00:00+05:30,2518.2073540464094,2540.2487148721893,2460.1303926190294,2501.064208984375,421865,0.0,0.0,2506.139605551629,2516.055438178858,-1,0.0
2025-02-11 00:00:00+05:30,2524.0049872320124,2556.442151031318,2420.04596993612,2449.33447265625,931297,0.0,0.0,2495.811399570651,2509.701060510038,-1,0.0
2025-02-12 00:00:00+05:30,2453.782741961328,2457.131519560998,2371.765023744997,2421.6455078125,582581,0.0,0.0,2482.3266919782595,2501.3148173959867,-1,0.0
2025-02-13 00:00:00+05:30,2447.035348389559,2547.995548629488,2422.245072195029,2500.164306640625,804094,0.0,0.0,2485.569894644144,2501.205244943095,-1,0.0
2025-02-14 00:00:00+05:30,2509.0108193340075,2522.0056960875304,2375.4135878665165,2393.406494140625,827390,0.0,0.0,2468.812912734413,2490.9386972476213,-1,0.0
2025-02-17 00:00:00+05:30,2369.0661878281235,2389.6081396580507,2326.732776685237,2344.9755859375,407182,0.0,0.0,2446.2970351349745,2477.0374485514194,-1,0.0
2025-02-18 00:00:00+05:30,2355.5215027124627,2409.050452658216,2315.2373322263456,2384.060302734375,525204,0.0,0.0,2434.9812656075924,2468.1824822831295,-1,0.0
2025-02-19 00:00:00+05:30,2383.0606960292084,2411.799368433084,2354.9716699053865,2363.618408203125,347490,0.0,0.0,2422.006200624962,2458.2239990374146,-1,0.0
2025-02-20 00:00:00+05:30,2361.269240681532,2370.1158513854075,2324.0839463488373,2347.524658203125,513237,0.0,0.0,2408.4641020028093,2447.6812046722443,-1,0.0
2025-02-21 00:00:00+05:30,2351.623040185222,2357.070843835584,2311.1389989743057,2326.832763671875,287634,0.0,0.0,2393.6220404880937,2436.171829338876,-1,0.0
2025-02-24 00:00:00+05:30,2317.0866732123427,2325.933283797297,2284.099675707594,2297.894287109375,275408,0.0,0.0,2376.2169944192356,2423.002539602733,-1,0.0
2025-02-25 00:00:00+05:30,2320.935225148172,2356.970825225623,2295.7949885100943,2341.17724609375,505375,0.0,0.0,2369.846131087329,2415.2096545066397,-1,0.0
2025-02-27 00:00:00+05:30,2343.0763230518364,2352.9225391773093,2269.105483501565,2293.2958984375,464216,0.0,0.0,2355.9279069691784,2403.598820595293,-1,0.0
2025-02-28 00:00:00+05:30,2289.0976485718106,2378.1126081253765,2222.124049246784,2289.697509765625,3971225,0.0,0.0,2343.8860165685323,2392.7510767067533,-1,0.0
2025-03-03 00:00:00+05:30,2258.509488406241,2351.023063897659,2167.3454785068866,2327.7822265625,910300,0.0,0.0,2340.9580547492533,2386.5635671692053,-1,0.0
2025-03-04 00:00:00+05:30,2328.931921444674,2350.773164099134,2263.1578039155693,2283.199951171875,478696,0.0,0.0,2330.456581371548,2376.719413264698,-1,0.0
2025-03-05 00:00:00+05:30,2271.554526175254,2301.9426939355,2264.10751054548,2287.248291015625,420036,0.0,0.0,2322.600528579562,2368.1983540028814,-1,0.0
2025-03-06 00:00:00+05:30,2331.081021772989,2337.4784020880475,2264.6572567324665,2273.40380859375,491198,0.0,0.0,2313.6556704003233,2359.1703020591544,-1,0.0
2025-03-07 00:00:00+05:30,2279.0515781065524,2334.729581719514,2252.2620893532235,2315.137451171875,635714,0.0,0.0,2313.92508508606,2354.976697212747,-1,0.0
2025-03-10 00:00:00+05:30,2326.032909764152,2326.032909764152,2249.113284251628,2258.40966796875,319034,0.0,0.0,2303.8313728829125,2345.779837284747,-1,0.0
2025-03-11 00:00:00+05:30,2258.409853095409,2269.005530120898,2199.133169313659,2209.3291015625,401039,0.0,0.0,2286.6491417337465,2332.784529120723,-1,0.0
2025-03-12 00:00:00+05:30,2228.9213239048704,2228.9213239048704,2131.4597469374926,2165.59619140625,868227,0.0,0.0,2264.639514401474,2316.861830290773,-1,0.0
2025-03-13 00:00:00+05:30,2189.33683470038,2231.220469127685,2150.2523896992084,2200.282470703125,866934,0.0,0.0,2252.9382337290467,2305.7590341395685,-1,0.0
2025-03-17 00:00:00+05:30,2200.682522026176,2221.0743857327616,2160.398353542218,2170.094482421875,393040,0.0,0.0,2237.875733491379,2292.8386006426454,-1,0.0
2025-03-18 00:00:00+05:30,2170.094482421875,2170.094482421875,2170.094482421875,2170.094482421875,0,0.0,0.0,2225.55186966056,2281.14868462162,-1,0.0
2025-03-19 00:00:00+05:30,2169.144922768234,2180.5403330396625,2131.15989647091,2160.84814453125,1057646,0.0,0.0,2213.787556000685,2269.6914903272987,-1,0.0
2025-03-20 00:00:00+05:30,2183.8891593073386,2268.1059629103333,2165.7464084337817,2243.965576171875,433907,0.0,0.0,2219.274468759083,2267.241403264877,-1,0.0
2025-03-21 00:00:00+05:30,2268.455851150026,2449.034567675339,2252.1121963153223,2414.098388671875,2362286,0.0,0.0,2254.6969996523176,2281.227782827448,-1,0.0
2025-03-24 00:00:00+05:30,2422.594978656852,2422.594978656852,2327.0825840960874,2371.215087890625,599027,0.0,0.0,2275.882106604737,2289.7980023572745,-1,0.0
2025-03-25 00:00:00+05:30,2376.063469434649,2407.051255531609,2333.830115802502,2397.105224609375,423599,0.0,0.0,2297.9226735146713,2300.0177378098556,-1,0.0
2025-03-26 00:00:00+05:30,2414.048281178664,2441.037640844015,2360.4693065956085,2402.752685546875,351136,0.0,0.0,2316.9826757023447,2309.8020185467144,1,2.0
2025-03-27 00:00:00+05:30,2401.8031582219287,2491.717663187704,2371.5650787146083,2451.18359375,551414,0.0,0.0,2341.3828426201003,2323.266930470837,1,0.0
2025-03-28 00:00:00+05:30,2466.97736015604,2484.0206897537764,2410.099881416867,2423.79443359375,479815,0.0,0.0,2356.366768251673,2332.840978387305,1,0.0
2025-04-01 00:00:00+05:30,2422.545126782089,2467.977170406562,2396.4553127174368,2457.131591796875,501362,0.0,0.0,2374.6876452598917,2344.678179664407,1,0.0
2025-04-02 00:00:00+05:30,2457.1314873252536,2469.47647440126,2402.0531017725425,2420.945556640625,180549,0.0,0.0,2383.0981746018433,2351.941739376428,1,0.0
2025-04-03 00:00:00+05:30,2462.0295483876025,2529.0031495820685,2414.4982348504054,2426.743408203125,446510,0.0,0.0,2391.0336716202582,2359.0657078361137,1,0.0
2025-04-04 00:00:00+05:30,2428.042926898745,2462.4793041218327,2404.0523833641346,2450.234130859375,393371,0.0,0.0,2401.797391481916,2367.74841479071,1,0.0
2025-04-07 00:00:00+05:30,2361.0692434636594,2443.036931001348,2331.131094202376,2382.5107421875,880194,0.0,0.0,2398.29072797384,2369.1543507332613,1,0.0
2025-04-08 00:00:00+05:30,2407.9008733921537,2452.0834072634816,2334.2797492641994,2346.574951171875,527892,0.0,0.0,2388.887859464392,2367.003931727415,1,0.0
2025-04-09 00:00:00+05:30,2336.079051363382,2336.079051363382,2291.8464890943064,2313.0380859375,566926,0.0,0.0,2375.0969915504115,2361.864327366471,1,0.0
2025-04-11 00:00:00+05:30,2368.0664401108143,2384.01010583117,2315.0873260011167,2349.57373046875,298765,0.0,0.0,2370.456398626473,2360.693794328593,1,0.0
2025-04-15 00:00:00+05:30,2419.046349181559,2457.930922217992,2390.0577772285565,2425.14404296875,362005,0.0,0.0,2380.399606688705,2366.831913246703,1,0.0
2025-04-16 00:00:00+05:30,2424.044511583116,2537.1000460091564,2417.147327910198,2519.007080078125,764066,0.0,0.0,2405.600965486781,2381.324786278267,1,0.0
