Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-03-03 00:00:00+05:30,5355.46752162543,5415.735946622244,5302.862890309215,5395.06982421875,162308,0.0,0.0,5693.174611299424,5866.412190372153,-1,0.0
2025-03-04 00:00:00+05:30,5382.116256072653,5419.691199620469,5290.156525810894,5328.76953125,141837,0.0,0.0,5626.919142199528,5815.208127598615,-1,0.0
2025-03-05 00:00:00+05:30,5349.485375609659,5506.706849680258,5339.745458167804,5491.28125,141754,0.0,0.0,5602.25770725416,5784.3579487797,-1,0.0
2025-03-06 00:00:00+05:30,5583.834322805159,5630.654776228418,5540.326493833417,5575.2314453125,107832,0.0,0.0,5597.343841446585,5764.441138925681,-1,0.0
2025-03-07 00:00:00+05:30,5624.375634546853,5625.3644488285945,5538.348792035325,5561.23974609375,110794,0.0,0.0,5590.779460473343,5745.08862532264,-1,0.0
2025-03-10 00:00:00+05:30,5595.7000754491455,5625.364504193354,5403.870102903266,5441.939453125,106381,0.0,0.0,5563.717640955461,5716.217275589532,-1,0.0
2025-03-11 00:00:00+05:30,5392.053724059023,5418.70246305898,5329.659926843992,5359.4228515625,96855,0.0,0.0,5526.573133793105,5682.236854253623,-1,0.0
2025-03-12 00:00:00+05:30,5360.411698306647,5389.038066115923,5183.364686711866,5244.52294921875,171254,0.0,0.0,5475.291282052312,5640.5498156788735,-1,0.0
2025-03-13 00:00:00+05:30,5251.493824393981,5313.838856354667,5166.554771696871,5178.17333984375,126288,0.0,0.0,5421.269838014392,5596.513960837433,-1,0.0
2025-03-17 00:00:00+05:30,5178.173249837647,5224.202362057627,5100.007673089148,5116.5703125,139134,0.0,0.0,5365.869924284502,5550.805041948153,-1,0.0
2025-03-18 00:00:00+05:30,5116.5703125,5116.5703125,5116.5703125,5116.5703125,0,0.0,0.0,5320.542722141865,5509.4493534292815,-1,0.0
2025-03-19 00:00:00+05:30,5210.062488592091,5330.59885385385,5166.554659877334,5306.27392578125,183836,0.0,0.0,5317.948395530844,5490.099312700898,-1,0.0
2025-03-20 00:00:00+05:30,5339.5972309708695,5437.440599284694,5299.649229732688,5317.20068359375,139775,0.0,0.0,5317.812447905918,5473.632776595456,-1,0.0
2025-03-21 00:00:00+05:30,5334.653137050168,5450.344409901859,5262.469693305096,5401.84326171875,252810,0.0,0.0,5333.0907776900685,5466.795679940531,-1,0.0
2025-03-24 00:00:00+05:30,5408.814061895877,5601.434888742005,5343.206138456884,5566.97509765625,291530,0.0,0.0,5375.615199502102,5476.336576865838,-1,0.0
2025-03-25 00:00:00+05:30,5636.241438567587,5678.711205342127,5417.713481037159,5435.462890625,331857,0.0,0.0,5386.496597888083,5472.443844842901,-1,0.0
2025-03-26 00:00:00+05:30,5458.254733530178,5562.080231178849,5413.659113690522,5504.72900390625,218301,0.0,0.0,5407.993398982295,5475.518621896553,-1,0.0
2025-03-27 00:00:00+05:30,5438.4784799526005,5519.709475593818,5339.597053044372,5357.19775390625,356071,0.0,0.0,5398.757827150286,5464.249967802238,-1,0.0
2025-03-28 00:00:00+05:30,5337.668684486438,5376.232441070197,5141.834211167732,5156.27099609375,529718,0.0,0.0,5354.669312412734,5434.918637163334,-1,0.0
2025-04-01 00:00:00+05:30,5137.483668071102,5140.845540123559,4985.601695191957,5012.89306640625,424060,0.0,0.0,5292.528176775191,5394.725725662659,-1,0.0
2025-04-02 00:00:00+05:30,5035.190802435796,5179.607425267505,4987.925670509898,5171.44970703125,278492,0.0,0.0,5270.513909549019,5373.461342935858,-1,0.0
2025-04-03 00:00:00+05:30,5122.058045722505,5185.885815307337,5054.27501895951,5136.296875,306377,0.0,0.0,5246.110812358288,5350.87425075149,-1,0.0
2025-04-04 00:00:00+05:30,5122.0582349259885,5125.271881501956,4948.373094238006,5000.087890625,323433,0.0,0.0,5201.379372043144,5317.466025977539,-1,0.0
2025-04-07 00:00:00+05:30,4736.420516363815,4845.190089808496,4647.427228999985,4754.515625,345270,0.0,0.0,5120.131418035299,5263.851702074916,-1,0.0
2025-04-08 00:00:00+05:30,4855.127332577572,4958.161973048767,4706.755943902305,4814.93212890625,246320,0.0,0.0,5064.640638193654,5221.097457011234,-1,0.0
2025-04-09 00:00:00+05:30,4802.671161020541,4815.525747204042,4676.152175417435,4702.5537109375,206934,0.0,0.0,4998.806651419807,5171.712338337545,-1,0.0
2025-04-11 00:00:00+05:30,4708.733426097579,4842.223348928987,4656.32627120821,4698.89453125,308561,0.0,0.0,4944.277175025297,5126.682070995874,-1,0.0
2025-04-15 00:00:00+05:30,4794.76048997652,4917.867869024174,4747.297404078629,4875.84326171875,334703,0.0,0.0,4931.834645333197,5102.792660588529,-1,0.0
2025-04-16 00:00:00+05:30,4892.653194502562,4892.653194502562,4798.715835271005,4873.86572265625,333482,0.0,0.0,4921.294841210115,5080.990095071169,-1,0.0
2025-04-17 00:00:00+05:30,4851.12304906706,4880.787478637384,4772.5123107057,4845.6845703125,363566,0.0,0.0,4907.54751922873,5058.580045094153,-1,0.0
2025-04-21 00:00:00+05:30,4751.252804280935,5336.136474152354,4751.252804280935,5282.24609375,2852407,0.0,0.0,4975.674532778052,5079.881573537567,-1,0.0
2025-04-22 00:00:00+05:30,5275.324080641252,5434.028769477789,5209.567932307112,5418.7021484375,888502,0.0,0.0,5056.225008352497,5112.150199718513,-1,0.0
2025-04-23 00:00:00+05:30,5418.702431260482,5614.982072246833,5403.870216576374,5601.138671875,820053,0.0,0.0,5155.300219902042,5158.720530400083,-1,0.0
2025-04-24 00:00:00+05:30,5614.487782737781,5873.55713798211,5600.64438207587,5851.80322265625,1253303,0.0,0.0,5281.9371294937155,5224.728405853051,1,2.0
2025-04-25 00:00:00+05:30,5882.95063130742,5891.355552790925,5530.438336146298,5549.72021484375,610205,0.0,0.0,5330.624963193722,5255.680006709308,1,0.0
2025-04-28 00:00:00+05:30,5549.720449543183,5644.152218439643,5505.718211680436,5625.36474609375,332068,0.0,0.0,5384.214014630091,5290.888077126874,1,0.0
2025-04-29 00:00:00+05:30,5638.713313677839,5751.9325463680825,5638.713313677839,5699.525390625,246518,0.0,0.0,5441.543355720074,5329.805916507647,1,0.0
2025-04-30 00:00:00+05:30,5700.514603640278,5735.123105136793,5591.745027508374,5701.50341796875,216288,0.0,0.0,5488.808821583469,5365.2056785515615,1,0.0
2025-05-02 00:00:00+05:30,5685.682410800579,5813.239459668976,5663.434088323534,5754.8994140625,203862,0.0,0.0,5537.188929306929,5402.319367647841,1,0.0
2025-05-05 00:00:00+05:30,5779.619416788883,5791.485188046619,5720.290560500204,5751.9326171875,118811,0.0,0.0,5576.2332361943045,5435.615867603999,1,0.0
2025-05-06 00:00:00+05:30,5764.787562534265,5791.979956697162,5616.465412554824,5636.24169921875,148067,0.0,0.0,5587.143865835113,5454.723089662547,1,0.0
2025-05-07 00:00:00+05:30,5526.483155738483,5710.402616637993,5512.639755455725,5693.5927734375,132215,0.0,0.0,5606.49821267191,5477.472583355399,1,0.0
2025-05-08 00:00:00+05:30,5693.592657255373,5866.635157258793,5593.2280072533895,5647.61279296875,235617,0.0,0.0,5613.973590907699,5493.676412842386,1,0.0
2025-05-09 00:00:00+05:30,5339.597175627397,5710.402535045966,5339.597175627397,5673.81640625,311908,0.0,0.0,5624.8541027881165,5510.83260269073,1,0.0
2025-05-12 00:00:00+05:30,5786.046742003394,6051.543375384222,5729.18992107454,6031.76708984375,462268,0.0,0.0,5698.8382822527765,5560.4454109910175,1,0.0
2025-05-13 00:00:00+05:30,6041.161048183066,6055.993262885209,5906.187894393559,5919.04248046875,222313,0.0,0.0,5738.875409201135,5594.5975128460395,1,0.0
2025-05-14 00:00:00+05:30,5972.932859947443,6065.386998248095,5914.098408301574,6032.26171875,419269,0.0,0.0,5792.218374573655,5636.2798181702265,1,0.0
2025-05-15 00:00:00+05:30,6032.261556279264,6140.536720677686,5993.697799096263,6111.36669921875,257339,0.0,0.0,5850.245342690945,5681.526187793896,1,0.0
2025-05-16 00:00:00+05:30,6149.930267078525,6158.335188257103,6096.039890109993,6142.51416015625,140760,0.0,0.0,5903.385127684636,5725.429804209358,1,0.0
2025-05-19 00:00:00+05:30,6159.818885655399,6205.304344960343,6106.422911688725,6175.1455078125,145251,0.0,0.0,5952.796105889703,5768.259871219181,1,0.0
2025-05-20 00:00:00+05:30,6238.429148660696,6248.811698361273,6100.983966910207,6126.19873046875,250930,0.0,0.0,5984.323855813165,5802.349286385806,1,0.0
2025-05-21 00:00:00+05:30,6126.198734179514,6146.963833593245,6057.476143262643,6115.32177734375,105149,0.0,0.0,6008.141659727817,5832.156190286563,1,0.0
2025-05-22 00:00:00+05:30,6110.872284046252,6145.480784036805,6066.375641201254,6133.12060546875,104618,0.0,0.0,6030.865104407985,5860.819467922962,1,0.0
2025-05-23 00:00:00+05:30,6140.536680901509,6233.979630393488,6133.12057379897,6220.13623046875,158757,0.0,0.0,6065.278036419033,5895.040111974941,1,0.0
2025-05-26 00:00:00+05:30,6229.530003389081,6381.312996328799,6207.776089091532,6359.55908203125,211742,0.0,0.0,6118.783681075799,5939.280013885065,1,0.0
2025-05-27 00:00:00+05:30,6372.908305961144,6397.628664013748,6293.803160192813,6338.2998046875,148800,0.0,0.0,6158.695703550653,5977.281898723392,1,0.0
2025-05-28 00:00:00+05:30,6348.1876593648585,6427.292801537629,6283.420324210902,6398.6171875,175553,0.0,0.0,6202.317791541443,6017.409069083069,1,0.0
2025-05-29 00:00:00+05:30,6402.572390258986,6461.9012463849385,6349.17641974563,6426.79833984375,171811,0.0,0.0,6243.132436687316,6056.398523441229,1,0.0
2025-05-30 00:00:00+05:30,6439.653170935365,6447.0692782339465,6323.961897077485,6367.4697265625,209158,0.0,0.0,6265.739216664621,6086.024352309922,1,0.0
2025-06-02 00:00:00+05:30,6340.771527176652,6396.6395336149335,6286.386742148236,6345.22119140625,114010,0.0,0.0,6280.190484799463,6110.709765557191,1,0.0
2025-06-03 00:00:00+05:30,6345.221150481163,6364.503028685057,6288.36433013635,6335.3330078125,127200,0.0,0.0,6290.21639807456,6132.1024552957915,1,0.0
2025-06-04 00:00:00+05:30,6346.210348457493,6391.69580748352,6300.230482268139,6375.38037109375,81617,0.0,0.0,6305.700756805321,6155.271780609883,1,0.0
2025-06-05 00:00:00+05:30,6394.662232658212,6427.2931053468965,6373.897131856322,6418.88818359375,91106,0.0,0.0,6326.280288948671,6180.378104703584,1,0.0
2025-06-06 00:00:00+05:30,6447.068996939209,6447.068996939209,6358.570120370795,6400.5947265625,71389,0.0,0.0,6339.792004878458,6201.351116309194,1,0.0
2025-06-09 00:00:00+05:30,6432.7311803528255,6568.693141354826,6427.2927019127455,6557.32177734375,161923,0.0,0.0,6379.34287259942,6235.253084026771,1,0.0
2025-06-10 00:00:00+05:30,6605.279642058166,6659.664429530202,6577.098434004474,6630.0,223010,0.0,0.0,6424.916895763161,6272.848028405174,1,0.0
2025-06-11 00:00:00+05:30,6670.0,6680.0,6590.0,6624.5,167351,75.0,0.0,6461.204732897131,6306.338692366586,1,0.0
2025-06-12 00:00:00+05:30,6647.0,6647.0,6426.0,6473.5,173877,0.0,0.0,6463.440236006743,6322.258816903101,1,0.0
2025-06-13 00:00:00+05:30,6300.0,6459.5,6299.5,6392.5,90117,0.0,0.0,6450.542011278244,6328.948453388521,1,0.0
2025-06-16 00:00:00+05:30,6361.0,6420.0,6229.0,6377.0,121345,0.0,0.0,6437.17073650038,6333.524791161042,1,0.0
2025-06-17 00:00:00+05:30,6377.0,6450.0,6362.0,6418.0,112049,0.0,0.0,6433.685148045765,6341.5700491457055,1,0.0
2025-06-18 00:00:00+05:30,6419.0,6470.0,6350.0,6449.5,98354,0.0,0.0,6436.560575673808,6351.84909208421,1,0.0
2025-06-19 00:00:00+05:30,6485.5,6487.0,6208.0,6220.0,202630,0.0,0.0,6397.185925551297,6339.292035695237,1,0.0
2025-06-20 00:00:00+05:30,6246.0,6335.0,6200.5,6319.0,189963,0.0,0.0,6382.970302723788,6337.359460867119,1,0.0
2025-06-23 00:00:00+05:30,6221.0,6345.0,6164.5,6313.0,107858,0.0,0.0,6370.248429501281,6335.039512213108,1,0.0
2025-06-24 00:00:00+05:30,6410.0,6410.0,6204.0,6266.0,203298,0.0,0.0,6351.294169591956,6328.464320573764,1,0.0
2025-06-25 00:00:00+05:30,6266.0,6302.5,6210.5,6266.5,134175,0.0,0.0,6335.877047847964,6322.562956709596,1,0.0
2025-06-26 00:00:00+05:30,6275.0,6295.0,6201.0,6274.5,126030,0.0,0.0,6324.7175846028795,6317.985532261063,1,0.0
2025-06-27 00:00:00+05:30,6295.0,6380.0,6282.0,6345.0,191698,0.0,0.0,6328.405296493265,6320.55833871239,1,0.0
2025-06-30 00:00:00+05:30,6358.5,6376.5,6282.0,6310.0,95468,0.0,0.0,6325.058878949035,6319.552782644543,1,0.0
2025-07-01 00:00:00+05:30,6330.0,6343.0,6130.5,6208.5,243499,0.0,0.0,6303.866355503756,6308.976327154587,-1,-2.0
2025-07-02 00:00:00+05:30,6208.0,6208.0,6062.5,6185.0,262330,0.0,0.0,6282.254290866709,6297.1690579017695,-1,0.0
2025-07-03 00:00:00+05:30,6160.0,6260.0,6159.0,6215.0,126180,0.0,0.0,6270.026237981852,6289.343433339696,-1,0.0
2025-07-04 00:00:00+05:30,6230.0,6244.0,6151.0,6209.0,97329,0.0,0.0,6258.930558348788,6281.691677783534,-1,0.0
2025-07-07 00:00:00+05:30,6209.0,6210.0,6155.5,6175.0,150035,0.0,0.0,6243.670456830826,6271.530565613673,-1,0.0
2025-07-08 00:00:00+05:30,6187.5,6195.5,6092.0,6171.5,169573,0.0,0.0,6230.548555588857,6262.003845079038,-1,0.0
2025-07-09 00:00:00+05:30,6171.5,6187.5,6110.5,6152.0,126766,0.0,0.0,6216.2670000272465,6251.5272884048445,-1,0.0
2025-07-10 00:00:00+05:30,6130.0,6174.0,6052.5,6137.5,218296,0.0,0.0,6201.945727295019,6240.667546652002,-1,0.0
2025-07-11 00:00:00+05:30,5666.0,6084.5,5660.0,6066.0,1578498,0.0,0.0,6177.228322332288,6224.032542208954,-1,0.0
2025-07-14 00:00:00+05:30,6026.0,6202.5,6002.0,6179.0,423728,0.0,0.0,6177.550445544599,6219.743728665244,-1,0.0
2025-07-15 00:00:00+05:30,6185.0,6425.0,6180.0,6380.0,770631,0.0,0.0,6214.35945544558,6235.006230697126,-1,0.0
2025-07-16 00:00:00+05:30,6439.5,6439.5,6296.0,6311.0,160852,0.0,0.0,6231.930463546383,6242.243732535495,-1,0.0
2025-07-17 00:00:00+05:30,6313.0,6321.5,6184.0,6196.5,151809,0.0,0.0,6225.488561083404,6237.887186579734,-1,0.0
2025-07-18 00:00:00+05:30,6196.5,6225.0,6125.0,6166.0,148243,0.0,0.0,6214.67245906824,6231.040787857854,-1,0.0
2025-07-21 00:00:00+05:30,6166.0,6234.5,6124.5,6198.5,94884,0.0,0.0,6211.732011964923,6227.941665204725,-1,0.0
2025-07-22 00:00:00+05:30,6208.0,6229.0,6175.0,6210.0,117799,0.0,0.0,6211.4171006985725,6226.232935185228,-1,0.0
2025-07-23 00:00:00+05:30,6210.0,6259.0,6190.0,6235.5,98161,0.0,0.0,6215.795809662468,6227.115512786635,-1,0.0
2025-07-24 00:00:00+05:30,6235.5,6259.5,6176.5,6226.0,99684,0.0,0.0,6217.651116996564,6227.009273473622,-1,0.0
2025-07-25 00:00:00+05:30,6226.0,6257.0,6031.0,6062.0,102809,0.0,0.0,6189.350913906279,6211.2941045713715,-1,0.0
2025-07-28 00:00:00+05:30,6090.0,6131.5,6016.5,6035.5,157018,0.0,0.0,6161.378020468774,6194.551808897908,-1,0.0
2025-07-29 00:00:00+05:30,6009.5,6106.5,5977.5,6090.5,108186,0.0,0.0,6148.491107656269,6184.642112812393,-1,0.0
2025-07-30 00:00:00+05:30,6070.0,6169.5,6062.0,6101.0,95734,0.0,0.0,6139.856360809675,6176.676197306451,-1,0.0
2025-07-31 00:00:00+05:30,6084.0,6138.5,6001.0,6093.5,138299,0.0,0.0,6131.427931571552,6168.754654705836,-1,0.0
2025-08-01 00:00:00+05:30,6087.5,6087.5,6021.0,6054.5,126921,0.0,0.0,6117.441034922179,6157.873259019567,-1,0.0
2025-08-04 00:00:00+05:30,6022.0,6078.0,5973.0,6031.0,145412,0.0,0.0,6101.724483118145,6145.790091493894,-1,0.0
2025-08-05 00:00:00+05:30,6036.0,6055.0,5941.5,5961.5,86273,0.0,0.0,6076.229122551209,6128.238654208761,-1,0.0
2025-08-06 00:00:00+05:30,5968.5,5972.0,5800.0,5816.0,120782,0.0,0.0,6028.914736632807,6098.501639522212,-1,0.0
2025-08-07 00:00:00+05:30,5805.0,5892.0,5733.0,5865.0,107906,0.0,0.0,5999.112057245024,6076.263388139144,-1,0.0
2025-08-08 00:00:00+05:30,5850.0,5871.0,5735.0,5759.5,66575,0.0,0.0,5955.546228655019,6046.095446411606,-1,0.0
2025-08-11 00:00:00+05:30,5759.5,5769.5,5665.0,5676.5,101170,0.0,0.0,5904.810550717742,6010.895880086691,-1,0.0
2025-08-12 00:00:00+05:30,5683.0,5730.0,5611.0,5617.5,92704,0.0,0.0,5852.572268769061,5973.42960579272,-1,0.0
2025-08-13 00:00:00+05:30,5639.5,5733.0,5581.5,5671.0,114397,0.0,0.0,5819.559128992868,5944.626786193414,-1,0.0
2025-08-14 00:00:00+05:30,5694.5,5767.5,5665.0,5681.5,88786,0.0,0.0,5794.457469175983,5919.567092270232,-1,0.0
2025-08-18 00:00:00+05:30,5725.0,5800.0,5663.5,5677.5,120374,0.0,0.0,5773.192474780349,5896.51308348259,-1,0.0
2025-08-19 00:00:00+05:30,5692.0,5744.0,5617.0,5726.5,90475,0.0,0.0,5764.702933911194,5880.321361246153,-1,0.0
2025-08-20 00:00:00+05:30,5744.5,5824.5,5690.5,5745.5,136215,0.0,0.0,5761.211491381886,5867.481231603662,-1,0.0
2025-08-21 00:00:00+05:30,5760.0,5770.0,5650.0,5659.0,124725,0.0,0.0,5742.627583857907,5847.625876212837,-1,0.0
2025-08-22 00:00:00+05:30,5659.0,5659.0,5555.5,5579.5,163567,0.0,0.0,5712.968023156469,5822.090078478282,-1,0.0
2025-08-25 00:00:00+05:30,5600.0,5638.0,5525.5,5546.5,149309,0.0,0.0,5682.701109855292,5795.843404337493,-1,0.0
2025-08-26 00:00:00+05:30,5540.0,5579.5,5455.0,5478.5,156243,0.0,0.0,5645.573635336148,5765.6202229720175,-1,0.0
2025-08-28 00:00:00+05:30,5490.0,5490.0,5320.0,5338.0,146049,0.0,0.0,5589.651156184122,5724.8944874508725,-1,0.0
2025-08-29 00:00:00+05:30,5338.0,5343.0,5221.0,5234.0,201277,0.0,0.0,5524.987309605191,5678.14263150317,-1,0.0
2025-09-01 00:00:00+05:30,5274.5,5384.0,5251.0,5357.0,162133,0.0,0.0,5494.4441624042465,5647.557618979059,-1,0.0
2025-09-02 00:00:00+05:30,5395.0,5439.0,5304.5,5425.5,162068,0.0,0.0,5481.908860148929,5626.4092743143865,-1,0.0
2025-09-03 00:00:00+05:30,5449.0,5474.5,5394.0,5427.5,102124,0.0,0.0,5472.0163401218515,5607.4655339034925,-1,0.0
2025-09-04 00:00:00+05:30,5473.0,5493.0,5366.5,5428.0,149976,0.0,0.0,5464.013369190606,5590.373578293636,-1,0.0
2025-09-05 00:00:00+05:30,5438.0,5486.5,5360.0,5451.0,129172,0.0,0.0,5461.647302065041,5577.099904170432,-1,0.0
2025-09-08 00:00:00+05:30,5480.0,5500.0,5448.5,5469.5,67959,0.0,0.0,5463.075065325942,5566.852294249438,-1,0.0
2025-09-09 00:00:00+05:30,5489.0,5681.5,5475.5,5553.5,401718,0.0,0.0,5479.515962539407,5565.580647178063,-1,0.0
2025-09-10 00:00:00+05:30,5590.0,5860.0,5590.0,5843.5,596016,0.0,0.0,5545.694878441333,5592.049156970628,-1,0.0
2025-09-11 00:00:00+05:30,5843.5,5850.0,5746.0,5752.5,133727,0.0,0.0,5583.295809633817,5607.330189640093,-1,0.0
2025-09-12 00:00:00+05:30,5752.5,5786.0,5661.0,5721.5,141104,0.0,0.0,5608.42384424585,5618.203504912464,-1,0.0
2025-09-15 00:00:00+05:30,5721.5,5749.5,5660.0,5685.0,108324,0.0,0.0,5622.346781655696,5624.565075873182,-1,0.0
2025-09-16 00:00:00+05:30,5707.0,5722.0,5640.0,5707.0,114558,0.0,0.0,5637.738275900115,5632.416021028116,1,2.0
2025-09-17 00:00:00+05:30,5722.0,5768.0,5664.0,5683.0,126105,0.0,0.0,5645.967680281911,5637.2335428349625,1,0.0
2025-09-18 00:00:00+05:30,5710.0,5782.0,5691.0,5733.5,164737,0.0,0.0,5661.882647503382,5646.401776850681,1,0.0
2025-09-19 00:00:00+05:30,5735.0,5753.0,5690.0,5722.5,155191,0.0,0.0,5672.903984320948,5653.649226674425,1,0.0
2025-09-22 00:00:00+05:30,5699.5,5699.5,5565.0,5607.0,188343,0.0,0.0,5660.921441717139,5649.206443181623,1,0.0
2025-09-23 00:00:00+05:30,5595.0,5640.0,5501.0,5555.5,136231,0.0,0.0,5641.753906859477,5640.282020021468,1,0.0
2025-09-24 00:00:00+05:30,5570.0,5581.0,5492.0,5504.5,136459,0.0,0.0,5616.798651066844,5627.350399067043,-1,-2.0
2025-09-25 00:00:00+05:30,5500.0,5549.5,5430.0,5461.5,135297,0.0,0.0,5588.562532691054,5611.55512296542,-1,0.0
2025-09-26 00:00:00+05:30,5451.0,5460.0,5295.0,5303.0,155688,0.0,0.0,5536.642072201771,5582.168920778237,-1,0.0
2025-09-29 00:00:00+05:30,5303.0,5369.5,5258.5,5301.0,131890,0.0,0.0,5493.798059074176,5555.390928323168,-1,0.0
2025-09-30 00:00:00+05:30,5315.0,5322.0,5210.0,5227.0,270642,0.0,0.0,5445.289321060689,5524.115601816199,-1,0.0
2025-10-01 00:00:00+05:30,5266.5,5266.5,5176.0,5226.0,172390,0.0,0.0,5405.418535413291,5495.723639738466,-1,0.0
2025-10-03 00:00:00+05:30,5222.5,5369.0,5190.0,5355.5,170657,0.0,0.0,5396.34243806542,5482.369007382422,-1,0.0
2025-10-06 00:00:00+05:30,5389.5,5435.0,5297.5,5394.0,163367,0.0,0.0,5395.916540235343,5473.952911441238,-1,0.0
2025-10-07 00:00:00+05:30,5420.0,5427.5,5313.5,5389.5,158874,0.0,0.0,5394.749896556189,5465.909777018263,-1,0.0
2025-10-08 00:00:00+05:30,5389.5,5553.0,5346.5,5460.0,378764,0.0,0.0,5406.613551727791,5465.346941111762,-1,0.0
2025-10-09 00:00:00+05:30,5460.0,5604.0,5433.0,5573.0,361874,0.0,0.0,5436.865633231828,5475.599613386832,-1,0.0
2025-10-10 00:00:00+05:30,5549.5,5622.0,5400.0,5407.5,791616,0.0,0.0,5431.526427189677,5469.113935921419,-1,0.0
