Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-06-26 00:00:00+05:30,984.9000244140624,1004.5999755859376,982.0,1002.0,106218,0.0,0.0,995.6829356407516,1010.5127788918392,-1,0.0
2025-06-27 00:00:00+05:30,998.0,1002.7000122070312,930.2999877929688,944.0999755859376,907488,0.0,0.0,986.3042156307853,1004.1877500055629,-1,0.0
2025-06-30 00:00:00+05:30,940.5,978.5,934.2000122070312,967.9000244140624,533262,0.0,0.0,982.9579990459265,1000.7317761397056,-1,0.0
2025-07-01 00:00:00+05:30,964.0,972.0,936.0,960.2999877929688,345784,0.0,0.0,978.8383606362977,996.8811296304926,-1,0.0
2025-07-02 00:00:00+05:30,960.0,972.5499877929688,952.0,967.7999877929688,229295,0.0,0.0,976.8313837556924,994.111497074538,-1,0.0
2025-07-03 00:00:00+05:30,968.75,1016.9500122070312,968.75,1007.4000244140624,394907,0.0,0.0,982.3893184208505,995.3770711068737,-1,0.0
2025-07-04 00:00:00+05:30,1008.0,1049.9000244140625,990.9000244140624,1036.5,477135,0.0,0.0,992.227624162514,999.2935405252666,-1,0.0
2025-07-07 00:00:00+05:30,1033.1500244140625,1034.199951171875,1004.7999877929688,1019.4500122070312,184710,0.0,0.0,997.1771492615171,1001.2132044949585,-1,0.0
2025-07-08 00:00:00+05:30,1016.7000122070312,1018.4000244140624,988.2999877929688,998.1500244140624,145124,0.0,0.0,997.3540356528889,1000.9214730586827,-1,0.0
2025-07-09 00:00:00+05:30,999.5,1002.1500244140624,985.25,990.4500122070312,127901,0.0,0.0,996.0987586627328,999.9241910728113,-1,0.0
2025-07-10 00:00:00+05:30,1009.9500122070312,1009.9500122070312,990.5,995.9500122070312,151441,0.0,0.0,996.0717138526052,999.5456978474989,-1,0.0
2025-07-11 00:00:00+05:30,1000.75,1029.1500244140625,988.0,1017.9500122070312,322114,0.0,0.0,1000.0495862806825,1001.2984896912639,-1,0.0
2025-07-14 00:00:00+05:30,1017.9500122070312,1035.0,995.0,1031.25,201430,0.0,0.0,1005.7223887751038,1004.151014482572,1,2.0
2025-07-15 00:00:00+05:30,1031.25,1074.9000244140625,1030.0,1056.6500244140625,509252,0.0,0.0,1014.981958891278,1009.150920190333,1,0.0
2025-07-16 00:00:00+05:30,1059.0,1071.949951171875,1054.4000244140625,1063.800048828125,191992,0.0,0.0,1023.857975243432,1014.3555991082179,1,0.0
2025-07-17 00:00:00+05:30,1068.0,1121.1500244140625,1067.0,1097.0,605128,0.0,0.0,1037.1565251991715,1022.2264944312448,1,0.0
2025-07-18 00:00:00+05:30,1090.0,1102.199951171875,1072.949951171875,1083.3499755859375,211477,0.0,0.0,1045.5553343604015,1028.0477783507392,1,0.0
2025-07-21 00:00:00+05:30,1077.0,1081.0999755859375,1057.8499755859375,1070.6500244140625,85313,0.0,0.0,1050.1180052792488,1032.1051351186748,1,0.0
2025-07-22 00:00:00+05:30,1079.0,1079.0,1057.25,1064.9000244140625,47396,0.0,0.0,1052.8056451219422,1035.2284579087116,1,0.0
2025-07-23 00:00:00+05:30,1065.0999755859375,1066.0,1029.0999755859375,1043.5,135331,0.0,0.0,1051.1137096452253,1036.0162238221676,1,0.0
2025-07-24 00:00:00+05:30,1043.0,1058.199951171875,1031.0,1035.800048828125,91393,0.0,0.0,1048.3294076784798,1035.9956357274968,1,0.0
2025-07-25 00:00:00+05:30,1025.050048828125,1033.550048828125,1012.9500122070312,1019.5,95952,0.0,0.0,1043.0876971914836,1034.4246228010686,1,0.0
2025-07-28 00:00:00+05:30,1019.5,1024.050048828125,990.5999755859376,995.4500122070312,235136,0.0,0.0,1034.426299921583,1030.712755125446,1,0.0
2025-07-29 00:00:00+05:30,995.4500122070312,1020.0,983.5,1011.5499877929688,94992,0.0,0.0,1030.266970443653,1028.88772966521,1,0.0
2025-07-30 00:00:00+05:30,1019.4000244140624,1020.0,995.0,997.4000244140624,30739,0.0,0.0,1024.2911620746365,1025.888900593672,-1,-2.0
2025-07-31 00:00:00+05:30,994.9500122070312,1005.0,981.5999755859376,998.4500122070312,410439,0.0,0.0,1019.5927711896173,1023.2756731282775,-1,0.0
2025-08-01 00:00:00+05:30,989.0,998.2999877929688,954.0,979.3499755859376,293950,0.0,0.0,1012.2758992616755,1019.0922733623404,-1,0.0
2025-08-04 00:00:00+05:30,981.0,990.75,955.5,958.5,68683,0.0,0.0,1002.4984630322798,1013.3215806611652,-1,0.0
2025-08-05 00:00:00+05:30,978.0,980.0,951.0,961.5999755859376,101380,0.0,0.0,995.0623744056721,1008.3957135111435,-1,0.0
2025-08-06 00:00:00+05:30,958.0,959.4000244140624,933.0,936.1500244140624,68437,0.0,0.0,984.3510380435613,1001.5151716923739,-1,0.0
2025-08-07 00:00:00+05:30,933.0,942.3499755859376,919.0,932.8499755859376,81575,0.0,0.0,974.9872085058115,994.9756292060466,-1,0.0
2025-08-08 00:00:00+05:30,942.0,948.25,925.0,933.0999755859376,68143,0.0,0.0,967.3713479749252,989.0827098136554,-1,0.0
2025-08-11 00:00:00+05:30,930.0,947.5999755859376,910.75,941.5499877929688,89041,0.0,0.0,962.6765552145695,984.5557839069232,-1,0.0
2025-08-12 00:00:00+05:30,940.0999755859376,954.9000244140624,935.4500122070312,950.75,89141,0.0,0.0,960.5080906301023,981.3361854395972,-1,0.0
2025-08-13 00:00:00+05:30,969.0,999.6500244140624,950.0,986.0499877929688,177899,0.0,0.0,965.1520719324416,981.7851189970612,-1,0.0
2025-08-14 00:00:00+05:30,970.0,979.8499755859376,899.0,913.8499755859376,879027,0.0,0.0,955.8244180512589,975.315105338859,-1,0.0
2025-08-18 00:00:00+05:30,919.0,919.0,884.0,897.3499755859375,459932,0.0,0.0,945.1927012393822,967.8898548861998,-1,0.0
2025-08-19 00:00:00+05:30,911.4500122070312,921.0999755859376,892.7999877929688,920.4000244140624,141615,0.0,0.0,940.6849418165967,963.3670138888534,-1,0.0
2025-08-20 00:00:00+05:30,920.0,920.0,891.9500122070312,894.75,262824,0.0,0.0,932.3331342135791,956.8320601851531,-1,0.0
2025-08-21 00:00:00+05:30,885.0,913.0,885.0,898.0499877929688,97567,0.0,0.0,926.0998348643773,951.2337675763736,-1,0.0
2025-08-22 00:00:00+05:30,892.0,893.9500122070312,882.0499877929688,884.7000122070312,105334,0.0,0.0,918.5725943812233,944.89721944596,-1,0.0
2025-08-25 00:00:00+05:30,910.0499877929688,935.9500122070312,880.7000122070312,898.25,765277,0.0,0.0,914.8775772210008,940.4546271177733,-1,0.0
2025-08-26 00:00:00+05:30,902.7000122070312,908.0,879.7000122070312,880.8499755859375,1869106,0.0,0.0,908.6907405600801,934.7779936385508,-1,0.0
2025-08-28 00:00:00+05:30,880.2999877929688,886.7000122070312,856.2999877929688,871.6500244140625,942934,0.0,0.0,901.9560648971678,928.7658060933614,-1,0.0
2025-08-29 00:00:00+05:30,880.0,888.0,862.0,880.5999755859375,1169478,0.0,0.0,898.0731395678532,924.1785841402735,-1,0.0
2025-09-01 00:00:00+05:30,876.7999877929688,906.9000244140624,872.0999755859375,899.2000122070312,124893,0.0,0.0,898.2780255022492,921.7996725275838,-1,0.0
2025-09-02 00:00:00+05:30,899.9500122070312,914.5999755859376,891.0,909.5999755859376,125722,0.0,0.0,900.3365618811016,920.6377966283793,-1,0.0
2025-09-03 00:00:00+05:30,909.5999755859376,924.9000244140624,896.5499877929688,905.0,171840,0.0,0.0,901.1844597209013,919.1484826637717,-1,0.0
2025-09-04 00:00:00+05:30,913.9500122070312,913.9500122070312,892.75,899.2999877929688,1313975,0.0,0.0,900.8418284612771,917.2581498189332,-1,0.0
2025-09-05 00:00:00+05:30,906.0,926.0,897.5,922.9000244140624,83546,0.0,0.0,904.8524095436017,917.7954712089456,-1,0.0
2025-09-08 00:00:00+05:30,937.7000122070312,1038.9000244140625,914.25,1012.9500122070312,4938667,0.0,0.0,924.5065191187706,926.8578084468586,-1,0.0
2025-09-09 00:00:00+05:30,991.5,1027.0,985.3499755859376,1019.7999877929688,515762,0.0,0.0,941.8326043322611,935.7094445750596,1,2.0
2025-09-10 00:00:00+05:30,1019.4000244140624,1020.7000122070312,977.2999877929688,989.8499755859376,291766,0.0,0.0,950.5630354692931,940.8656856237147,1,0.0
2025-09-11 00:00:00+05:30,980.9000244140624,999.1500244140624,980.9000244140624,996.4000244140624,264958,0.0,0.0,958.8970334592511,946.1546702704145,1,0.0
2025-09-12 00:00:00+05:30,1005.0,1008.7000122070312,972.5,980.4000244140624,176826,0.0,0.0,962.8066681783076,949.4161325698096,1,0.0
2025-09-15 00:00:00+05:30,976.9500122070312,993.6500244140624,971.2000122070312,985.4000244140624,91992,0.0,0.0,966.9145511302629,952.84316988831,1,0.0
2025-09-16 00:00:00+05:30,980.0,994.5,980.0,990.7000122070312,76938,0.0,0.0,971.239180416948,956.4485834424739,1,0.0
2025-09-17 00:00:00+05:30,989.7000122070312,996.0,954.0999755859376,966.3499755859376,164435,0.0,0.0,970.3502340840369,957.3915731704228,1,0.0
2025-09-18 00:00:00+05:30,906.0,921.9000244140624,888.5,912.7000122070312,43369800,0.0,0.0,959.8683755609449,953.1352340310522,1,0.0
2025-09-19 00:00:00+05:30,910.0,932.0,905.0,909.4000244140624,1376230,0.0,0.0,950.6923117160571,948.9699759722912,1,0.0
2025-09-22 00:00:00+05:30,909.2000122070312,909.2000122070312,891.0,901.6500244140624,636914,0.0,0.0,941.7755322066034,944.4633139191266,-1,-2.0
2025-09-23 00:00:00+05:30,904.0,905.0,882.0,899.3499755859375,1024318,0.0,0.0,934.0617946392096,940.1668055064418,-1,0.0
2025-09-24 00:00:00+05:30,899.0,914.0,876.3499755859375,898.0499877929688,3087759,0.0,0.0,927.5141933944385,936.1556800099206,-1,0.0
2025-09-25 00:00:00+05:30,903.0,908.0,887.0,899.9000244140625,333579,0.0,0.0,922.4934353980065,932.7027604293627,-1,0.0
2025-09-26 00:00:00+05:30,890.0,893.1500244140625,861.5499877929688,869.2999877929688,582022,0.0,0.0,912.8218994698177,926.6644011306585,-1,0.0
2025-09-29 00:00:00+05:30,878.9000244140625,880.0,857.0499877929688,876.4000244140625,445862,0.0,0.0,906.1997403687712,921.8773176338398,-1,0.0
2025-09-30 00:00:00+05:30,876.0,885.4000244140625,860.5999755859375,879.0999755859375,229001,0.0,0.0,901.272510408256,917.803285057849,-1,0.0
2025-10-01 00:00:00+05:30,883.4500122070312,884.5,865.75,870.5,176750,0.0,0.0,895.6775085158458,913.2982102904349,-1,0.0
2025-10-03 00:00:00+05:30,876.9500122070312,879.9500122070312,868.8499755859375,875.7000122070312,222399,0.0,0.0,892.0452364596977,909.717429520587,-1,0.0
2025-10-06 00:00:00+05:30,875.7000122070312,878.0,865.25,869.7000122070312,155446,0.0,0.0,887.9824684137583,905.906246919296,-1,0.0
2025-10-07 00:00:00+05:30,874.9500122070312,876.5499877929688,865.4500122070312,874.0499877929688,102942,0.0,0.0,885.4492901190692,902.8723174786934,-1,0.0
2025-10-08 00:00:00+05:30,874.0499877929688,874.9500122070312,856.0,861.25,171549,0.0,0.0,881.0494191883294,898.9082872426274,-1,0.0
2025-10-09 00:00:00+05:30,867.0,884.5,861.3499755859375,881.5,224225,0.0,0.0,881.1313429722694,897.2503551242819,-1,0.0
2025-10-10 00:00:00+05:30,881.5,907.6500244140624,875.5999755859375,904.75,496440,0.0,0.0,885.4256442500385,897.9646070172074,-1,0.0
2025-10-13 00:00:00+05:30,904.0,904.0,881.0,885.4000244140625,120957,0.0,0.0,885.4209860980428,896.7679801026222,-1,0.0
2025-10-14 00:00:00+05:30,885.4000244140625,888.0499877929688,865.2000122070312,867.0,156098,0.0,0.0,882.0717158983986,893.932934378563,-1,0.0
2025-10-15 00:00:00+05:30,868.5,875.0499877929688,863.2999877929688,869.2000122070312,100488,0.0,0.0,879.7314061363318,891.5774179812743,-1,0.0
2025-10-16 00:00:00+05:30,875.0,900.0,869.2000122070312,898.3499755859375,345066,0.0,0.0,883.1166005817147,892.2224234674327,-1,0.0
2025-10-17 00:00:00+05:30,885.0,896.8499755859375,881.0999755859375,889.9500122070312,155536,0.0,0.0,884.3590390590449,892.0060033473944,-1,0.0
2025-10-20 00:00:00+05:30,885.8499755859375,894.5499877929688,874.1500244140625,878.4000244140625,170376,0.0,0.0,883.2755818508663,890.7101958299343,-1,0.0
2025-10-21 00:00:00+05:30,876.0,917.8499755859376,875.0999755859375,898.2999877929688,122767,0.0,0.0,886.0072920221576,891.4330331597471,-1,0.0
2025-10-23 00:00:00+05:30,898.0,903.4000244140624,881.0,886.6500244140625,159359,0.0,0.0,886.1241524570494,890.977508517301,-1,0.0
2025-10-24 00:00:00+05:30,887.7999877929688,892.8499755859375,873.4500122070312,876.4000244140625,175627,0.0,0.0,884.3561291765062,889.5891766979449,-1,0.0
2025-10-27 00:00:00+05:30,875.0,875.0,847.5499877929688,850.4500122070312,321577,0.0,0.0,878.1913806366017,885.8616372226198,-1,0.0
2025-10-28 00:00:00+05:30,857.2999877929688,870.75,850.5499877929688,859.7000122070312,338240,0.0,0.0,874.829313649407,883.3700538878019,-1,0.0
2025-10-29 00:00:00+05:30,830.0,830.0,766.7999877929688,786.4500122070312,7136467,0.0,0.0,858.7603497507932,874.1395737277285,-1,0.0
2025-10-30 00:00:00+05:30,793.0,794.75,772.75,778.9500122070312,1750195,0.0,0.0,844.249379288291,865.0739012019477,-1,0.0
2025-10-31 00:00:00+05:30,779.0,779.4500122070312,749.0499877929688,753.4000244140625,1868958,0.0,0.0,827.7313147657039,854.4382938888157,-1,0.0
2025-11-03 00:00:00+05:30,753.4000244140625,760.7999877929688,733.4500122070312,742.8499755859375,1172079,0.0,0.0,812.2983440057463,843.8108350028274,-1,0.0
2025-11-04 00:00:00+05:30,739.7999877929688,748.9500122070312,725.0,742.75,654587,0.0,0.0,799.6531905501561,834.1859935739867,-1,0.0
2025-11-06 00:00:00+05:30,742.5499877929688,744.2999877929688,721.0999755859375,723.8499755859375,344840,0.0,0.0,785.8707878293891,823.6778013846487,-1,0.0
2025-11-07 00:00:00+05:30,723.8499755859375,724.0499877929688,705.3499755859375,707.5999755859375,316724,0.0,0.0,771.6397310578524,812.6227703562,-1,0.0
2025-11-10 00:00:00+05:30,707.5999755859375,715.0,702.2000122070312,704.9500122070312,320112,0.0,0.0,759.5143276304303,802.3682219610411,-1,0.0
2025-11-11 00:00:00+05:30,705.3499755859375,708.0499877929688,688.0,691.0499877929688,235117,0.0,0.0,747.0662658418009,791.7664853736056,-1,0.0
2025-11-12 00:00:00+05:30,691.0499877929688,697.5,687.0499877929688,689.9000244140625,315999,0.0,0.0,736.6724037640303,782.0649176631729,-1,0.0
2025-11-13 00:00:00+05:30,676.5499877929688,676.5499877929688,621.2000122070312,629.0999755859375,5599848,0.0,0.0,717.1137804589225,767.4968279415315,-1,0.0
2025-11-14 00:00:00+05:30,626.0,627.2999877929688,614.2000122070312,615.5,2034527,0.0,0.0,698.6385476482093,753.0209395661475,-1,0.0
2025-11-17 00:00:00+05:30,615.9000244140625,624.0,608.7999877929688,611.4500122070312,1315864,0.0,0.0,682.7860866589042,739.5379941033744,-1,0.0
2025-11-18 00:00:00+05:30,616.0,617.0499877929688,593.2000122070312,596.4500122070312,676960,0.0,0.0,667.0886185767454,725.9105672561037,-1,0.0
2025-11-19 00:00:00+05:30,597.5999755859375,597.8499755859375,573.7999877929688,582.25,1693413,0.0,0.0,651.6634151991552,712.2286084698081,-1,0.0
2025-11-20 00:00:00+05:30,586.0,594.5,577.0,581.8499755859375,466328,0.0,0.0,638.9700625422065,699.8115958142014,-1,0.0
2025-11-21 00:00:00+05:30,584.0499877929688,601.8499755859375,576.1500244140625,589.2999877929688,755946,0.0,0.0,629.9391398605269,689.2866807645602,-1,0.0
2025-11-24 00:00:00+05:30,587.0,587.0,565.2000122070312,569.7999877929688,748723,0.0,0.0,619.0047485755163,677.9069957196466,-1,0.0
2025-11-25 00:00:00+05:30,569.7999877929688,573.0999755859375,556.7999877929688,560.7999877929688,501160,0.0,0.0,608.4220647968713,666.7539473456773,-1,0.0
2025-11-26 00:00:00+05:30,560.0,576.0999755859375,556.3499755859375,568.1500244140625,997252,0.0,0.0,601.0998756363606,657.3630975426663,-1,0.0
2025-11-27 00:00:00+05:30,571.0999755859375,578.75,564.0499877929688,574.7000122070312,672075,0.0,0.0,596.2999004673916,649.4904227487963,-1,0.0
2025-11-28 00:00:00+05:30,571.25,574.5,562.5999755859375,564.4000244140625,280882,0.0,0.0,590.4999230031499,641.3865752883455,-1,0.0
2025-12-01 00:00:00+05:30,570.0499877929688,572.0,550.5999755859375,552.7999877929688,442416,0.0,0.0,583.6453893285715,632.949757431643,-1,0.0
2025-12-02 00:00:00+05:30,555.3499755859375,555.5999755859375,543.0999755859375,545.5999755859375,500212,0.0,0.0,576.7280413753653,624.6307305891949,-1,0.0
2025-12-03 00:00:00+05:30,550.0,557.7999877929688,541.0,543.7000122070312,308547,0.0,0.0,570.7229451629408,616.923043124227,-1,0.0
2025-12-04 00:00:00+05:30,545.6500244140625,550.1500244140625,540.3499755859375,549.0999755859375,303345,0.0,0.0,566.7914961489403,610.4637033586756,-1,0.0
2025-12-05 00:00:00+05:30,546.5,548.9000244140625,533.5499877929688,542.5499877929688,345767,0.0,0.0,562.3839491751272,603.9957304476559,-1,0.0
2025-12-08 00:00:00+05:30,541.0,541.0,525.2000122070312,530.2000122070312,469310,0.0,0.0,556.532324271837,596.9675668056916,-1,0.0
2025-12-09 00:00:00+05:30,528.0,538.4500122070312,521.2999877929688,535.0,390792,0.0,0.0,552.617356222412,591.0658937765782,-1,0.0
2025-12-10 00:00:00+05:30,538.7999877929688,538.7999877929688,523.9500122070312,528.4500122070312,390104,0.0,0.0,548.2232936741609,585.1024764842404,-1,0.0
2025-12-11 00:00:00+05:30,528.5,535.9500122070312,521.5999755859375,530.7000122070312,1050626,0.0,0.0,545.0372424983192,579.9212894102204,-1,0.0
2025-12-12 00:00:00+05:30,530.0,542.0,529.9500122070312,535.7999877929688,515022,0.0,0.0,543.3577416428009,575.7192606847678,-1,0.0
2025-12-15 00:00:00+05:30,535.7999877929688,538.0,527.8499755859375,530.2999877929688,264615,0.0,0.0,540.983604579195,571.3936156474537,-1,0.0
2025-12-16 00:00:00+05:30,530.4000244140625,545.0,528.7999877929688,538.25,2051805,0.0,0.0,540.4865855647959,568.2370808238866,-1,0.0
2025-12-17 00:00:00+05:30,539.9000244140625,540.4000244140625,518.1500244140625,525.7000122070312,546612,0.0,0.0,537.7981176815659,564.1859314318051,-1,0.0
2025-12-18 00:00:00+05:30,525.5,532.0,520.3499755859375,529.6500244140625,309608,0.0,0.0,536.3166461783835,560.8967974301153,-1,0.0
2025-12-19 00:00:00+05:30,529.6500244140625,544.9000244140625,525.7999877929688,538.4500122070312,740594,0.0,0.0,536.7045309108648,558.7590083612502,-1,0.0
2025-12-22 00:00:00+05:30,543.0,543.5,534.7000122070312,539.8499755859375,363329,0.0,0.0,537.2764299426963,556.9581480969347,-1,0.0
2025-12-23 00:00:00+05:30,539.8499755859375,541.9500122070312,534.0,535.4500122070312,165622,0.0,0.0,536.9443539907571,554.9097542026582,-1,0.0
2025-12-24 00:00:00+05:30,535.7000122070312,542.5,534.5999755859375,536.2000122070312,297194,0.0,0.0,536.8090191209888,553.1278740125985,-1,0.0
2025-12-26 00:00:00+05:30,536.2000122070312,538.3499755859375,533.2999877929688,537.3499755859375,296242,0.0,0.0,536.9073748418884,551.6252170195831,-1,0.0
2025-12-29 00:00:00+05:30,541.0499877929688,541.0499877929688,524.0,532.4000244140625,696771,0.0,0.0,536.0878565822837,549.7942462952478,-1,0.0
2025-12-30 00:00:00+05:30,534.7999877929688,534.7999877929688,523.0999755859375,527.5,806565,0.0,0.0,534.5264281127776,547.6709847433194,-1,0.0
2025-12-31 00:00:00+05:30,527.5,531.0,526.0,528.5999755859375,60750,0.0,0.0,533.4488912897157,545.8546981569021,-1,0.0
2026-01-01 00:00:00+05:30,528.9500122070312,531.3499755859375,521.4000244140625,523.5,210029,0.0,0.0,531.6400019643128,543.7256792848162,-1,0.0
2026-01-02 00:00:00+05:30,525.5,526.0999755859375,515.0999755859375,518.2999877929688,251489,0.0,0.0,529.2145448422502,541.3041848570213,-1,0.0
2026-01-05 00:00:00+05:30,520.2000122070312,522.7999877929688,511.25,513.2000122070312,1497902,0.0,0.0,526.3028116358468,538.6275969855936,-1,0.0
2026-01-06 00:00:00+05:30,513.0,513.0,499.7000122070313,502.2999877929688,452689,0.0,0.0,521.9386618462325,535.1678246815342,-1,0.0
2026-01-07 00:00:00+05:30,503.7999877929688,512.9500122070312,498.2000122070313,503.25,721549,0.0,0.0,518.5407233287357,532.1280318547214,-1,0.0
2026-01-08 00:00:00+05:30,505.7000122070313,508.3999938964844,487.75,492.8500061035156,1866570,0.0,0.0,513.8696838332411,528.3872674974637,-1,0.0
2026-01-09 00:00:00+05:30,494.7000122070313,494.7000122070313,472.2999877929688,475.8999938964844,855550,0.0,0.0,506.96610384473985,523.3884795354656,-1,0.0
2026-01-12 00:00:00+05:30,475.8999938964844,475.8999938964844,455.2999877929688,457.3999938964844,1288628,0.0,0.0,497.95408385414794,517.1038618555627,-1,0.0
2026-01-13 00:00:00+05:30,456.0,459.7000122070313,443.2999877929688,447.9500122070313,1139574,0.0,0.0,488.86243446376307,510.517780936655,-1,0.0
2026-01-14 00:00:00+05:30,448.0,455.5499877929688,439.5499877929688,441.9500122070313,329534,0.0,0.0,480.33290314435726,503.9875172481194,-1,0.0
2026-01-16 00:00:00+05:30,445.0,445.2999877929688,423.0,425.9500122070313,534887,0.0,0.0,470.4451047921161,496.5553739108729,-1,0.0
2026-01-19 00:00:00+05:30,424.0499877929688,428.4500122070313,414.5,417.6499938964844,411739,0.0,0.0,460.84599372018306,489.04057581426446,-1,0.0
2026-01-20 00:00:00+05:30,417.6499938964844,417.6499938964844,396.75,399.6000061035156,713950,0.0,0.0,449.71035960806165,480.52242631800266,-1,0.0
