Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1251.6901842701943,1258.8980904147209,1232.80049920178,1235.7830810546875,238267,0.0,0.0,1235.7830810546875,1235.7830810546875,0,
2025-01-22 00:00:00+05:30,1246.1723747384067,1262.5765751326546,1226.1394634674127,1255.517822265625,435619,0.0,0.0,1239.3712158203125,1237.662580217634,1,1.0
2025-01-23 00:00:00+05:30,1255.31880007458,1299.063326376643,1242.7422244904278,1293.6448974609375,419048,0.0,0.0,1249.2391579367898,1242.9942294789012,1,0.0
2025-01-24 00:00:00+05:30,1287.48119647069,1287.48119647069,1243.786419853243,1249.3538818359375,396922,0.0,0.0,1249.2600168275437,1243.5999106557617,1,0.0
2025-01-27 00:00:00+05:30,1247.6139641898176,1247.7133593086853,1163.356030164789,1168.8240966796875,654318,0.0,0.0,1234.635304073388,1236.4784045628023,-1,-2.0
2025-01-28 00:00:00+05:30,1170.4644641665975,1176.3798690093463,1103.5551697446645,1139.694091796875,792493,0.0,0.0,1217.3732654776582,1227.2608509660472,-1,0.0
2025-01-29 00:00:00+05:30,1141.334590244049,1188.011945019946,1132.585635432746,1164.2010498046875,548621,0.0,0.0,1207.7055899007544,1221.2551556173462,-1,0.0
2025-01-30 00:00:00+05:30,1175.137280958197,1187.8132541665025,1151.276625507269,1155.104248046875,391508,0.0,0.0,1198.1417095636853,1214.9550691820632,-1,0.0
2025-01-31 00:00:00+05:30,1166.4379317918272,1174.1429341113555,1152.966556611127,1167.034423828125,453704,0.0,0.0,1192.485839429947,1210.3911981959739,-1,0.0
2025-02-01 00:00:00+05:30,1167.0344472208722,1182.0965085874643,1153.364281541244,1173.8944091796875,270325,0.0,0.0,1189.1055793844453,1206.915313527756,-1,0.0
2025-02-03 00:00:00+05:30,1170.1661242779053,1170.1661242779053,1140.0917612707628,1154.9052734375,319605,0.0,0.0,1182.887341939546,1201.961976376303,-1,0.0
2025-02-04 00:00:00+05:30,1161.2185227144953,1234.4905675980017,1158.8324329845498,1228.27685546875,744525,0.0,0.0,1191.1399807630376,1204.4681553374885,-1,0.0
2025-02-05 00:00:00+05:30,1221.8643730900956,1279.8755662057456,1221.8643730900956,1276.1473388671875,494594,0.0,0.0,1206.5958640547012,1211.2947442450788,-1,0.0
2025-02-06 00:00:00+05:30,1275.5508235333914,1327.248908353139,1269.784450143486,1320.28955078125,772176,0.0,0.0,1227.2674434595283,1221.6752020104286,1,2.0
2025-02-07 00:00:00+05:30,1324.9125715902865,1333.2140666742223,1285.5921529211523,1311.739501953125,503320,0.0,0.0,1242.625999549273,1230.2527543859235,1,0.0
2025-02-10 00:00:00+05:30,1306.4204800631762,1313.3798370287636,1266.4041775110495,1274.5565185546875,378189,0.0,0.0,1248.4315484593483,1234.4721604972342,1,0.0
2025-02-11 00:00:00+05:30,1267.597141916753,1267.597141916753,1231.905558903414,1235.236083984375,385119,0.0,0.0,1246.0323731002622,1234.5449151150572,1,0.0
2025-02-12 00:00:00+05:30,1234.7887594760232,1237.771341020651,1178.2688634776318,1211.7235107421875,549003,0.0,0.0,1239.7943981260669,1232.3714480319268,1,0.0
2025-02-13 00:00:00+05:30,1033.0668389425214,1045.1463188861449,969.3887329101562,969.3887329101562,8409941,0.0,0.0,1190.629731723174,1207.3254751631866,-1,-2.0
2025-02-14 00:00:00+05:30,944.484158605988,944.484158605988,862.5625609977473,878.072021484375,8164593,0.0,0.0,1133.8010571343013,1175.9680033842524,-1,0.0
2025-02-17 00:00:00+05:30,874.8906580556694,897.9062717984239,856.8957722020643,865.3961181640625,1522666,0.0,0.0,1085.0001591397124,1146.389728601377,-1,0.0
2025-02-18 00:00:00+05:30,872.4172664806443,880.733091681402,818.638119916769,831.1367797851562,1359842,1.5,0.0,1038.8431810752477,1116.3656382379274,-1,0.0
2025-02-19 00:00:00+05:30,820.8789155967121,850.4076749396684,805.2928979199421,809.6749267578125,1111209,0.0,0.0,997.1762257448048,1087.1569990493451,-1,0.0
2025-02-20 00:00:00+05:30,809.4756625693469,818.4886362098238,787.3664476822627,789.9060668945312,1508071,0.0,0.0,959.4907423174823,1058.8473864631724,-1,0.0
2025-02-21 00:00:00+05:30,788.7607852550018,812.6626272324262,775.1168049691166,794.6864624023438,1617675,0.0,0.0,929.5263277874571,1033.6892032192839,-1,0.0
2025-02-24 00:00:00+05:30,786.8685481408464,841.4444704188545,772.4278516459744,819.7335815429688,2239583,0.0,0.0,909.5640102884593,1013.3124773453491,-1,0.0
2025-02-25 00:00:00+05:30,826.4559496342714,846.274584398051,813.6585295124539,818.5385131835938,922543,0.0,0.0,893.0139199057564,994.7625759966105,-1,0.0
2025-02-27 00:00:00+05:30,830.3400687584879,830.9874346555401,780.3951515528357,793.4913940429688,867174,0.0,0.0,874.9189152034314,975.5938920010256,-1,0.0
2025-02-28 00:00:00+05:30,779.8971611470519,789.6571285821657,753.9537156598387,767.5479125976562,1590846,0.0,0.0,855.3969147296541,955.7799892007047,-1,0.0
2025-03-03 00:00:00+05:30,773.5731493265152,801.6080422001614,773.5731493265152,792.3958740234375,1509989,0.0,0.0,843.9421800557965,940.2195972790602,-1,0.0
2025-03-04 00:00:00+05:30,788.3623573501096,811.5671097339342,777.208213615416,799.5663452148438,924473,0.0,0.0,835.8738464483505,926.8240494634205,-1,0.0
2025-03-05 00:00:00+05:30,799.5664151745117,823.219280514061,790.5534407495999,816.4968872070312,1067153,0.0,0.0,832.3507629499287,916.3167006770976,-1,0.0
2025-03-06 00:00:00+05:30,821.8748309852721,843.5856595618576,817.7916237853495,819.634033203125,771656,0.0,0.0,830.0386302686917,907.1088275843384,-1,0.0
2025-03-07 00:00:00+05:30,821.6257934570312,826.1073886940696,809.5254620028174,821.6257934570312,505661,0.0,0.0,828.5090235756625,898.9675862388807,-1,0.0
2025-03-10 00:00:00+05:30,825.5596733341431,828.4477760960898,803.0022856980672,808.1810302734375,553453,0.0,0.0,824.8130247934397,890.3212475755051,-1,0.0
2025-03-11 00:00:00+05:30,792.7444013671318,802.9524793998115,781.4906299369899,784.826904296875,1069489,0.0,0.0,817.5428210667915,880.2741672632546,-1,0.0
2025-03-12 00:00:00+05:30,791.7982692232877,801.6578029842821,776.8098352011903,780.6939086914062,462068,0.0,0.0,810.8430188167214,870.7903331135548,-1,0.0
2025-03-13 00:00:00+05:30,783.3330102787583,793.7402820944412,776.7102451491588,777.6563110351562,601445,0.0,0.0,804.8090719473458,861.9204262489454,-1,0.0
2025-03-17 00:00:00+05:30,777.6563559411411,803.5998619629825,777.6563559411411,797.2260131835938,691539,0.0,0.0,803.4303339902999,855.7590535760548,-1,0.0
2025-03-18 00:00:00+05:30,797.2260131835938,797.2260131835938,797.2260131835938,797.2260131835938,0,0.0,0.0,802.3022756618078,850.1844783005823,-1,0.0
2025-03-19 00:00:00+05:30,808.6789510945288,828.3979576956402,807.7328244010448,822.024169921875,513239,0.0,0.0,805.8880746181836,847.5025441692768,-1,0.0
