Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,291.0,298.04998779296875,288.04998779296875,290.6499938964844,752222,0.0,0.0,290.6499938964844,290.6499938964844,0,
2025-01-22 00:00:00+05:30,295.04998779296875,295.04998779296875,277.3999938964844,286.3500061035156,906785,0.0,0.0,289.86817793412644,290.24047124953495,-1,-1.0
2025-01-23 00:00:00+05:30,303.0,341.3999938964844,292.54998779296875,327.3500061035156,47284570,0.0,0.0,296.6830557831063,293.7747126641998,1,2.0
2025-01-24 00:00:00+05:30,318.54998779296875,323.3999938964844,309.3999938964844,314.5,12899118,0.0,0.0,299.92250018617784,295.74854955332364,1,0.0
2025-01-27 00:00:00+05:30,310.70001220703125,314.75,297.0,304.1499938964844,4654411,0.0,0.0,300.69113540623357,296.54868710981515,1,0.0
2025-01-28 00:00:00+05:30,304.0,304.1000061035156,281.6499938964844,294.6000061035156,3547700,0.0,0.0,299.58365735119395,296.3630984425485,1,0.0
2025-01-29 00:00:00+05:30,289.0,305.70001220703125,288.1499938964844,299.0,1358908,0.0,0.0,299.477537832795,296.61423192421057,1,0.0
2025-01-30 00:00:00+05:30,301.6000061035156,306.3999938964844,288.75,295.75,1264738,0.0,0.0,298.7998036813777,296.5319241219048,1,0.0
2025-01-31 00:00:00+05:30,295.75,300.6000061035156,293.54998779296875,297.70001220703125,390433,0.0,0.0,298.59984159513283,296.64317060620255,1,0.0
2025-02-01 00:00:00+05:30,300.8999938964844,307.6499938964844,294.04998779296875,296.0,675920,0.0,0.0,298.12714312329047,296.5819162627547,1,0.0
2025-02-03 00:00:00+05:30,296.70001220703125,299.5,290.6499938964844,297.5,410920,0.0,0.0,298.013117100874,296.669352809159,1,0.0
2025-02-04 00:00:00+05:30,296.04998779296875,301.8999938964844,295.1499938964844,300.29998779296875,523885,0.0,0.0,298.42891177216393,297.01512756952184,1,0.0
2025-02-05 00:00:00+05:30,300.29998779296875,308.70001220703125,300.29998779296875,304.20001220703125,802007,0.0,0.0,299.4782027603216,297.6994022969037,1,0.0
2025-02-06 00:00:00+05:30,308.0,309.8500061035156,299.0,301.70001220703125,829702,0.0,0.0,299.8821681142688,298.0804127645349,1,0.0
2025-02-07 00:00:00+05:30,301.54998779296875,304.5,298.20001220703125,302.29998779296875,266177,0.0,0.0,300.3217716922142,298.48227705295716,1,0.0
2025-02-10 00:00:00+05:30,300.5,302.25,294.75,297.6000061035156,205085,0.0,0.0,299.8269052215417,298.3982512482484,1,0.0
2025-02-11 00:00:00+05:30,293.25,302.8500061035156,292.8500061035156,296.04998779296875,954262,0.0,0.0,299.1401929618012,298.17460710965037,1,0.0
2025-02-12 00:00:00+05:30,299.0,300.8500061035156,285.54998779296875,298.6000061035156,358840,0.0,0.0,299.0419771693856,298.2151212995423,1,0.0
2025-02-13 00:00:00+05:30,298.6000061035156,303.0,296.1499938964844,297.20001220703125,330827,0.0,0.0,298.7070744489575,298.11844424311266,1,0.0
2025-02-14 00:00:00+05:30,297.20001220703125,314.95001220703125,286.0,296.8500061035156,15617450,0.0,0.0,298.3694256588771,297.9976406107701,1,0.0
2025-02-17 00:00:00+05:30,289.0,307.29998779296875,287.29998779296875,303.1000061035156,1613312,0.0,0.0,299.2295311942659,298.4835801815077,1,0.0
2025-02-18 00:00:00+05:30,308.0,308.8999938964844,295.04998779296875,301.45001220703125,681729,0.0,0.0,299.6332550147687,298.7660975172719,1,0.0
2025-02-19 00:00:00+05:30,296.95001220703125,311.8999938964844,296.95001220703125,307.5,1010717,0.0,0.0,301.06357228481073,299.5978977537222,1,0.0
2025-02-20 00:00:00+05:30,306.54998779296875,309.8500061035156,299.54998779296875,300.1000061035156,487248,0.0,0.0,300.88837843366616,299.6457175965596,1,0.0
2025-02-21 00:00:00+05:30,299.8999938964844,305.8999938964844,297.1000061035156,299.29998779296875,405857,0.0,0.0,300.59958013535754,299.6127909485986,1,0.0
2025-02-24 00:00:00+05:30,302.5,302.8500061035156,292.54998779296875,299.29998779296875,536349,0.0,0.0,300.3632906185596,299.58300017187196,1,0.0
2025-02-25 00:00:00+05:30,300.95001220703125,306.04998779296875,296.70001220703125,301.70001220703125,453737,0.0,0.0,300.6063309073726,299.78462036569664,1,0.0
2025-02-27 00:00:00+05:30,303.95001220703125,307.75,296.1499938964844,300.3500061035156,379936,0.0,0.0,300.5597263975804,299.8384666264413,1,0.0
2025-02-28 00:00:00+05:30,295.8500061035156,312.0,290.6499938964844,304.8500061035156,1721057,0.0,0.0,301.33977725320494,300.31575610044837,1,0.0
2025-03-03 00:00:00+05:30,297.0,298.8500061035156,288.45001220703125,293.45001220703125,503027,0.0,0.0,299.90527451753695,299.66187572964674,1,0.0
2025-03-04 00:00:00+05:30,286.95001220703125,324.79998779296875,286.79998779296875,313.79998779296875,2170281,0.0,0.0,302.4315860221609,301.0083625928203,1,0.0
2025-03-05 00:00:00+05:30,300.04998779296875,305.45001220703125,297.3500061035156,299.8999938964844,1222485,0.0,0.0,301.97129654476515,300.9028036693597,1,0.0
