Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-10 00:00:00+05:30,386.46437509006506,388.4564594977458,365.7467094089036,377.9980163574219,312578,0.0,0.0,377.4836927766326,380.542147558766,-1,0.0
2025-02-11 00:00:00+05:30,354.9396283959978,362.6091347596838,343.7341541401757,352.54913330078125,2032727,0.0,0.0,372.950136508296,377.87614620086265,-1,0.0
2025-02-12 00:00:00+05:30,349.6108019557298,349.6108019557298,332.27967426292435,340.7460327148437,1194489,0.0,0.0,367.0948449094864,374.3399449164799,-1,0.0
2025-02-13 00:00:00+05:30,341.8914794688266,347.3199215273411,331.831447336634,333.87335205078125,714246,0.0,0.0,361.0545734806309,370.4859836911753,-1,0.0
2025-02-14 00:00:00+05:30,338.65434037946073,339.152361468254,328.59430830647653,334.0725402832031,435948,0.0,0.0,356.14874926291674,367.01803669993984,-1,0.0
2025-02-17 00:00:00+05:30,308.7730726531231,326.3532108715952,308.7730726531231,319.8789367675781,1570445,0.0,0.0,349.5542379001279,362.5285986111435,-1,0.0
2025-02-18 00:00:00+05:30,318.7334957186131,320.6757901168663,303.7928631068031,313.3050537109375,961621,0.0,0.0,342.9634771384569,357.840641953981,-1,0.0
2025-02-19 00:00:00+05:30,312.7572496215281,329.2915561585858,309.27110193466393,327.0006408691406,738129,0.0,0.0,340.0611432713084,354.90349899352003,-1,0.0
2025-02-20 00:00:00+05:30,325.2575640177632,329.68996390878976,319.1319106468532,324.11212158203125,627750,0.0,0.0,337.1613211459853,351.97098685909253,-1,0.0
2025-02-21 00:00:00+05:30,322.2196496332508,332.827492915852,315.8449856734977,319.0821228027344,700643,0.0,0.0,333.8741941744851,348.83871409182035,-1,0.0
2025-02-24 00:00:00+05:30,315.7453707924372,318.73349732990505,311.2631809862354,314.74932861328125,372319,0.0,0.0,330.39694589062987,345.5921059510071,-1,0.0
2025-02-25 00:00:00+05:30,313.4544790606866,319.3809116585385,309.9683315101404,317.09002685546875,779336,0.0,0.0,327.97750606605507,342.8776222276225,-1,0.0
2025-02-27 00:00:00+05:30,319.72953306161946,336.1642286862822,312.3588271638569,328.2955017089844,1871201,0.0,0.0,328.0353234556785,341.4888488448951,-1,0.0
2025-02-28 00:00:00+05:30,322.8172915892977,329.0923454556104,313.1058798838923,317.9864807128906,621431,0.0,0.0,326.208261138808,339.25052807041845,-1,0.0
2025-03-03 00:00:00+05:30,317.9864746141211,323.51449670476336,309.2213153504299,320.2275695800781,576232,0.0,0.0,325.1208626735844,337.43881773800507,-1,0.0
2025-03-04 00:00:00+05:30,318.7335095434132,335.2179960813931,313.404677601375,332.6781005859375,628969,0.0,0.0,326.49490593037586,336.98541610447484,-1,0.0
2025-03-05 00:00:00+05:30,327.69788142011447,342.5389040129734,327.69788142011447,339.9491882324219,548291,0.0,0.0,328.94113907620243,337.26768011666024,-1,0.0
2025-03-06 00:00:00+05:30,343.63454602383314,345.97525118480365,336.96105137711623,341.0448303222656,307355,0.0,0.0,331.14181021185027,337.62740870767027,-1,0.0
2025-03-07 00:00:00+05:30,341.2938507478835,345.57685040827835,336.5128603886657,338.40533447265625,263702,0.0,0.0,332.46245098654225,337.7014968757642,-1,0.0
2025-03-10 00:00:00+05:30,337.6583053037152,342.53890599718267,332.0804629125543,339.75,543071,0.0,0.0,333.78745989808,337.89659241140566,-1,0.0
2025-03-11 00:00:00+05:30,338.65434750225126,341.9412745987019,330.83541016438426,339.75,318331,0.0,0.0,334.87155809842903,338.0731074198432,-1,0.0
2025-03-12 00:00:00+05:30,338.25592011872305,350.60683669568965,334.9689627866245,344.7301940917969,582842,0.0,0.0,336.66403736995045,338.707115674315,-1,0.0
2025-03-13 00:00:00+05:30,344.9792335010897,360.4676780665169,338.6543592417737,357.67877197265625,1583720,0.0,0.0,340.48489820680606,340.51394008368084,-1,0.0
2025-03-17 00:00:00+05:30,354.7902444180567,371.3743409976476,352.3001389137099,362.0613403320313,1001205,0.0,0.0,344.4078876841197,342.5660734406666,1,2.0
2025-03-18 00:00:00+05:30,362.0613403320313,362.0613403320313,362.0613403320313,362.0613403320313,0,0.0,0.0,347.61760634737635,344.42276552555853,1,0.0
2025-03-19 00:00:00+05:30,367.1909500122464,369.5316552556236,359.5712332810785,360.6170654296875,608645,0.0,0.0,349.981144362342,345.96507980214227,1,0.0
2025-03-20 00:00:00+05:30,361.5633070794845,369.0834132911525,356.68270653435445,358.525390625,454276,0.0,0.0,351.5346436828253,347.16129988050966,1,0.0
2025-03-21 00:00:00+05:30,358.0771649434912,388.3568412404385,356.3340911224867,383.6256408691406,699453,0.0,0.0,357.3693704439735,350.63409426037924,1,0.0
2025-03-24 00:00:00+05:30,384.5220801205568,401.0065968101871,373.51582594153126,376.45416259765625,1221532,0.0,0.0,360.839332653734,353.09314838773895,1,0.0
2025-03-25 00:00:00+05:30,376.5039552638154,377.7987979776975,367.1411645720639,372.968017578125,290598,0.0,0.0,363.04454809453233,354.9859930725376,1,0.0
2025-03-26 00:00:00+05:30,375.7071414911896,375.7071414911896,359.1230140364627,360.9656982421875,307617,0.0,0.0,362.66657539410596,355.55548880298045,1,0.0
2025-03-27 00:00:00+05:30,360.9656849475163,385.1695284945149,348.7641680736774,362.3601379394531,827440,0.0,0.0,362.61085949325997,356.2035506255017,1,0.0
2025-03-28 00:00:00+05:30,363.5056171068998,368.03759700877663,349.9096166076774,352.1009216308594,570330,0.0,0.0,360.6999617000962,355.8128240545834,1,0.0
2025-04-01 00:00:00+05:30,350.60684283277067,375.5078970112345,348.8139790906392,364.9996643066406,452753,0.0,0.0,361.481725810377,356.68776122144595,1,0.0
2025-04-02 00:00:00+05:30,367.4399511010588,382.4801939747368,362.5593505385526,374.4620666503906,1701049,0.0,0.0,363.84178778128853,358.3805522146788,1,0.0
2025-04-03 00:00:00+05:30,372.9181892070718,378.4960315407151,369.1332410503828,375.4082946777344,227787,0.0,0.0,365.94478903518774,360.00224197306505,1,0.0
2025-04-04 00:00:00+05:30,376.1553384240747,377.6494017545531,361.8123365308418,364.5514526367188,168760,0.0,0.0,365.69145514455704,360.43550013150826,1,0.0
2025-04-07 00:00:00+05:30,338.6543513061731,354.0930055568957,333.6243503057851,350.5570678710937,651729,0.0,0.0,362.93974836756365,359.4946970590878,1,0.0
2025-04-08 00:00:00+05:30,364.5514495086704,364.5514495086704,351.7025110561666,358.4755859375,228556,0.0,0.0,362.1280824711884,359.3976388570318,1,0.0
2025-04-09 00:00:00+05:30,361.5633256140799,361.5633256140799,348.6147767628869,351.8021240234375,207409,0.0,0.0,360.25063548068823,358.67425649192757,1,0.0
2025-04-11 00:00:00+05:30,368.5356199290972,368.5356199290972,354.69063920571466,359.9198608398437,380439,0.0,0.0,360.1904946368983,358.7928854774434,1,0.0
2025-04-15 00:00:00+05:30,363.50560501215824,371.57352233635226,361.16489981454856,367.78857421875,384570,0.0,0.0,361.5719636517804,359.6496177385202,1,0.0
2025-04-16 00:00:00+05:30,370.22889408081807,374.66126358703286,365.696883879476,368.93402099609375,253502,0.0,0.0,362.9105195325646,360.5338466201939,1,0.0
2025-04-17 00:00:00+05:30,368.9340268619528,376.802754206558,366.9419424508226,371.5237426757813,308725,0.0,0.0,364.47656010405854,361.58050338739275,1,0.0
2025-04-21 00:00:00+05:30,372.3703798287222,383.37663389958936,370.0296745964649,380.0398864746094,303836,0.0,0.0,367.306255807795,363.33853987188957,1,0.0
2025-04-22 00:00:00+05:30,380.03989460899976,382.82883104639495,375.5577046458108,380.7869262695313,222896,0.0,0.0,369.75728680083796,365.00029095737926,1,0.0
2025-04-23 00:00:00+05:30,384.4722754773755,395.03032849989546,376.5537281112868,392.4406127929688,530726,0.0,0.0,373.88152789031625,367.6136549417211,1,0.0
2025-04-24 00:00:00+05:30,392.4406197581393,395.82715709801295,387.460408847503,390.0999145507813,495826,0.0,0.0,376.8303254649462,369.75520347591737,1,0.0
2025-04-25 00:00:00+05:30,390.0999125099496,390.0999125099496,367.5395632821521,382.2809753417969,912304,0.0,0.0,377.82135271528267,370.9481341298107,1,0.0
2025-04-28 00:00:00+05:30,382.2312039407282,382.2312039407282,373.7648450260802,378.74505615234375,264640,0.0,0.0,377.9892987947483,371.69069813195665,1,0.0
2025-04-29 00:00:00+05:30,381.3347565222931,383.47624114021056,372.7189977033072,377.1513671875,230724,0.0,0.0,377.83694759343047,372.2107618515322,1,0.0
2025-04-30 00:00:00+05:30,374.1134676054639,377.1015942949695,365.7965089069806,368.9838562011719,409097,0.0,0.0,376.2272946130198,371.9034375038788,1,0.0
2025-05-02 00:00:00+05:30,365.7964934037712,372.220977672644,362.4099560452193,364.2028198242188,110151,0.0,0.0,374.04102646960143,371.17004534391117,1,0.0
2025-05-05 00:00:00+05:30,363.55538976032176,368.3363799874931,360.567263269141,361.9119262695313,193747,0.0,0.0,371.8357355241341,370.2883197177797,1,0.0
2025-05-06 00:00:00+05:30,362.55935291274005,366.2945110814839,347.5689302875659,350.1088256835937,424935,0.0,0.0,367.88538828039947,368.3664631430953,-1,-2.0
2025-05-07 00:00:00+05:30,353.5949782388151,371.9221484963411,344.82981910597954,368.83441162109375,698250,0.0,0.0,368.0579379787075,368.4110296648094,-1,0.0
2025-05-08 00:00:00+05:30,370.12929577777913,371.2747382537298,352.5989465910674,354.88983154296875,168030,0.0,0.0,365.66373680857316,367.1232965103484,-1,0.0
2025-05-09 00:00:00+05:30,335.018795278662,353.34596541832235,332.8274903111481,346.6226806640625,776292,0.0,0.0,362.20172660048024,365.1708569059402,-1,0.0
2025-05-12 00:00:00+05:30,359.57123309399753,367.5395706694878,359.57123309399753,365.4478759765625,379349,0.0,0.0,362.79193557794974,365.1972396745709,-1,0.0
2025-05-13 00:00:00+05:30,365.3482676469346,370.7269198568208,360.8660777365599,365.2486877441406,247094,0.0,0.0,363.23861778998446,365.20213949072036,-1,0.0
2025-05-14 00:00:00+05:30,365.2486962070014,371.2747395118556,363.3561916613348,364.3522338867188,281217,0.0,0.0,363.4410934439361,365.121196099863,-1,0.0
2025-05-15 00:00:00+05:30,367.5395685691583,367.5893585200024,360.61706318129205,362.4597473144531,204979,0.0,0.0,363.2626668749392,364.86772478696685,-1,0.0
2025-05-16 00:00:00+05:30,367.5395833797631,374.5118789994334,362.957783036049,373.7150573730469,563955,0.0,0.0,365.16310151095877,365.71032789040305,-1,0.0
2025-05-19 00:00:00+05:30,375.0596757988531,383.4762444925373,369.1332429856821,375.2091064453125,639453,0.0,0.0,366.9896478626594,366.6149734670611,1,2.0
2025-05-20 00:00:00+05:30,381.2849444044071,382.3805969106718,372.7687956994506,377.8984069824219,610177,0.0,0.0,368.97305861170713,367.68958618280976,1,0.0
2025-05-21 00:00:00+05:30,376.50393549356505,379.7908624542356,366.6431242147591,368.58538818359375,833548,0.0,0.0,368.9025730793229,367.77490065907494,1,0.0
2025-05-22 00:00:00+05:30,370.12927028255547,377.2011756510497,369.1830180781084,371.9719543457031,466777,0.0,0.0,369.4606424004829,368.17462005780146,1,0.0
2025-05-23 00:00:00+05:30,373.5158361853296,380.4881317941224,368.6850252913067,372.1711730957031,519520,0.0,0.0,369.9534661632502,368.5552441566493,1,0.0
2025-05-26 00:00:00+05:30,373.4161977943908,376.20513406620034,367.5893451088398,368.68499755859375,207293,0.0,0.0,369.72283550785806,368.56760162350116,1,0.0
2025-05-27 00:00:00+05:30,370.3284696138785,372.5197745641503,365.2486788236215,367.78857421875,249715,0.0,0.0,369.37115163711115,368.49340853733435,1,0.0
2025-05-28 00:00:00+05:30,370.52768454355737,372.7189894603284,362.55934724154537,363.5553894042969,238273,0.0,0.0,368.31374032205395,368.0231210008546,1,0.0
2025-05-29 00:00:00+05:30,367.34034955330327,367.34034955330327,360.8162853312901,363.9040222167969,830929,0.0,0.0,367.5119733938254,367.63082587856337,-1,-2.0
2025-05-30 00:00:00+05:30,363.9040276371874,372.42017637711257,362.6091545256318,368.13720703125,338286,0.0,0.0,367.62565223699346,367.6790526550097,-1,0.0
2025-06-02 00:00:00+05:30,372.171157565873,378.9940526348476,369.1830310010779,375.4082946777344,437331,0.0,0.0,369.04067813531,368.4151709428882,1,2.0
2025-06-03 00:00:00+05:30,379.3924526099518,381.73315776497327,368.8343996361149,373.3165893554688,235973,0.0,0.0,369.81811653897523,368.8819726964673,1,0.0
2025-06-04 00:00:00+05:30,375.4581138412017,376.6035562747352,370.3782926177104,372.320556640625,280050,0.0,0.0,370.2731056483661,369.20945688162516,1,0.0
2025-06-05 00:00:00+05:30,374.41225949422056,377.4999964149687,371.3245225734725,373.0675964355469,207991,0.0,0.0,370.78119488239895,369.57689874390337,1,0.0
2025-06-06 00:00:00+05:30,375.30867564817385,378.3964124393198,372.7189903363688,373.1174011230469,384642,0.0,0.0,371.20595965342585,369.91408944667893,1,0.0
2025-06-09 00:00:00+05:30,374.9600857309117,383.2770135036017,372.5695602139189,379.4920654296875,496075,0.0,0.0,372.71252434001883,370.8262776355369,1,0.0
2025-06-10 00:00:00+05:30,381.2351423751138,384.17347894926377,374.1134469052055,377.5497741699219,363484,0.0,0.0,373.59202430909204,371.46661063881163,1,0.0
2025-06-11 00:00:00+05:30,380.4881254936486,381.2351571536492,369.6312714476655,371.2249450683594,310762,0.0,0.0,373.1616462653225,371.4435948701971,1,0.0
2025-06-12 00:00:00+05:30,372.9181986919615,375.1592936725584,361.7127237889771,363.206787109375,198377,0.0,0.0,371.351671873332,370.6591369882141,1,0.0
2025-06-13 00:00:00+05:30,353.59497908277064,362.2107379866959,352.59893688817124,357.52935791015625,315454,0.0,0.0,368.8385238800273,369.40868183792287,-1,-2.0
2025-06-16 00:00:00+05:30,366.2447250976192,366.2447250976192,352.5989349479765,357.7285461425781,352473,0.0,0.0,366.8185279277638,368.29628796217577,-1,0.0
2025-06-17 00:00:00+05:30,358.57520038213016,361.4637167502936,351.60290481914427,353.2463684082031,263847,0.0,0.0,364.35086256057093,366.86296229036884,-1,0.0
2025-06-18 00:00:00+05:30,353.39576725691654,356.9815253258369,349.81003958479243,351.8021240234375,193864,0.0,0.0,362.0692737356376,365.42859674113726,-1,0.0
2025-06-19 00:00:00+05:30,352.3997306544448,354.09301461300066,342.7381392110992,344.829833984375,214203,0.0,0.0,358.9348301444989,363.4668098119218,-1,0.0
2025-06-20 00:00:00+05:30,346.1246770876088,349.7602251704646,339.1523814340454,343.18634033203125,835118,0.0,0.0,356.07146836041386,361.5353365281227,-1,0.0
2025-06-23 00:00:00+05:30,341.74208316726686,347.9175265378897,340.04879927713085,344.6803894042969,145143,0.0,0.0,354.0003630956653,359.93010346871074,-1,0.0
2025-06-24 00:00:00+05:30,348.61478137014933,351.60290806760776,343.6345702077186,348.11676025390625,325360,0.0,0.0,352.93061712443637,358.8050231625389,-1,0.0
2025-06-25 00:00:00+05:30,348.4155358268031,364.1530202117386,348.4155358268031,362.0115356445313,484553,0.0,0.0,354.5816932189991,359.11040530368103,-1,0.0
2025-06-26 00:00:00+05:30,363.9040158999225,369.4320378304453,360.66687882063735,362.957763671875,317177,0.0,0.0,356.10461511952195,359.47682038636617,-1,0.0
2025-06-27 00:00:00+05:30,365.34827061757295,366.5435334287765,355.5870691143294,356.9317321777344,1093188,0.0,0.0,356.2550000391969,359.2344310331631,-1,0.0
2025-06-30 00:00:00+05:30,356.9317196634446,368.9340157192885,356.9317196634446,367.88818359375,441689,0.0,0.0,358.3701243218429,360.0585979436952,-1,0.0
2025-07-01 00:00:00+05:30,370.1292798000304,370.1292798000304,362.559353160184,366.1451110839844,165285,0.0,0.0,359.7837582785959,360.63826586181796,-1,0.0
2025-07-02 00:00:00+05:30,366.4439011787418,369.93004870634,360.7664791575871,362.4099426269531,135772,0.0,0.0,360.26124634193354,360.80699698230706,-1,0.0
2025-07-03 00:00:00+05:30,362.4099647497931,369.0336393772042,361.6629330911348,366.4937438964844,305670,0.0,0.0,361.3944277154882,361.3485919265144,1,2.0
2025-07-04 00:00:00+05:30,366.0952863730573,370.0296650919725,362.9577596259298,364.9996643066406,132599,0.0,0.0,362.0499252775159,361.69631310557406,1,0.0
2025-07-07 00:00:00+05:30,364.9498535513687,368.8842323736823,363.5554005600864,367.1909484863281,119980,0.0,0.0,362.9846567700272,362.21961171326495,1,0.0
2025-07-08 00:00:00+05:30,367.14116151736914,374.4122574289099,365.7964984661128,370.0794677734375,1388214,0.0,0.0,364.27462240701084,362.9681694332814,1,0.0
2025-07-09 00:00:00+05:30,371.1253173501421,377.499981136948,370.17906513316535,374.6612548828125,678736,0.0,0.0,366.1631010389748,364.081796618951,1,0.0
2025-07-10 00:00:00+05:30,377.9980030975863,381.48415068873663,374.71107609893386,379.3924560546875,387935,0.0,0.0,368.56843831455893,365.5399546604497,1,0.0
2025-07-11 00:00:00+05:30,379.3924736441788,382.2312000365128,372.5197884394939,375.9561462402344,295689,0.0,0.0,369.91165793740896,366.5319729061435,1,0.0
2025-07-14 00:00:00+05:30,373.7150515757694,378.3964317525641,373.0178098658997,374.3126525878906,155326,0.0,0.0,370.7118387829511,367.27299001869085,1,0.0
2025-07-15 00:00:00+05:30,373.0178118573524,379.2928656924959,373.0178118573524,377.30078125,193056,0.0,0.0,371.9098283224145,368.228017755006,1,0.0
2025-07-16 00:00:00+05:30,374.96009131910273,382.57980792689193,373.8146184931412,378.8944396972656,199743,0.0,0.0,373.1797576632965,369.2438674637927,1,0.0
2025-07-17 00:00:00+05:30,381.2351366695409,391.8429795922215,379.741073429817,382.9782104492188,942941,0.0,0.0,374.9612945334642,370.5519001290714,1,0.0
2025-07-18 00:00:00+05:30,383.97425996677634,384.8209018982022,375.30868085160967,378.9940490722656,258735,0.0,0.0,375.6945226314281,371.3559143141375,1,0.0
2025-07-21 00:00:00+05:30,379.4422935980114,382.480210192121,375.8067151993213,380.7869262695313,224251,0.0,0.0,376.6204142019923,372.25410592893695,1,0.0
2025-07-22 00:00:00+05:30,380.4881291156305,389.40271916855033,377.5000024471832,378.84466552734375,265877,0.0,0.0,377.0248235338743,372.88177827164236,1,0.0
2025-07-23 00:00:00+05:30,380.3885151467106,383.47625208703033,373.3664297022769,382.430419921875,232581,0.0,0.0,378.0076592407835,373.7911727145217,1,0.0
2025-07-24 00:00:00+05:30,383.52603737163065,389.4027106755081,383.52603737163065,386.1157531738281,317816,0.0,0.0,379.48185813770067,374.9649422820747,1,0.0
2025-07-25 00:00:00+05:30,385.3687332421321,385.3687332421321,372.7190151416654,373.7150573730469,194558,0.0,0.0,378.43334890776356,374.84590562407203,1,0.0
2025-07-28 00:00:00+05:30,373.51581155263705,378.49602237333886,370.5276850602159,374.7608642578125,408350,0.0,0.0,377.76562442595423,374.83780644633305,1,0.0
2025-07-29 00:00:00+05:30,376.9023685908255,379.9901055408971,372.5695788703053,377.5,178569,0.0,0.0,377.7173290757807,375.0913486895394,1,0.0
2025-07-30 00:00:00+05:30,380.0499877929688,386.5,378.1000061035156,379.8999938964844,292914,1.5,0.0,378.1141772249995,375.54931489972466,1,0.0
2025-07-31 00:00:00+05:30,371.2000122070313,381.6000061035156,371.2000122070313,375.5,192858,0.0,0.0,377.6388722749996,375.544618242608,1,0.0
2025-08-01 00:00:00+05:30,375.0,384.0,375.0,376.3500061035156,156659,0.0,0.0,377.40453297109343,375.62132184840874,1,0.0
2025-08-04 00:00:00+05:30,378.0,383.9500122070313,370.5,377.5,288544,0.0,0.0,377.4218906127128,375.8002435771317,1,0.0
2025-08-05 00:00:00+05:30,378.0,379.8999938964844,369.5499877929688,371.8500061035156,217728,0.0,0.0,376.4088207019497,375.4240304844064,1,0.0
2025-08-06 00:00:00+05:30,367.0,371.0,360.7000122070313,365.5499877929688,431472,0.0,0.0,374.4344874457713,374.4836454661742,-1,-2.0
2025-08-07 00:00:00+05:30,365.2000122070313,366.2000122070313,351.8500061035156,359.3999938964844,389554,0.0,0.0,371.7009431640828,373.0471072214419,-1,0.0
2025-08-08 00:00:00+05:30,360.0,366.0,354.3500061035156,355.70001220703125,256047,0.0,0.0,368.7916829900734,371.39500293435515,-1,0.0
2025-08-11 00:00:00+05:30,354.1000061035156,361.0,352.5,359.6499938964844,88954,0.0,0.0,367.12955770032994,370.2764306450341,-1,0.0
2025-08-12 00:00:00+05:30,360.0,365.2000122070313,359.1000061035156,364.5,82434,0.0,0.0,366.65145630026996,369.7262943931261,-1,0.0
2025-08-13 00:00:00+05:30,365.2000122070313,426.0,364.3500061035156,418.4500122070313,10670976,0.0,0.0,376.06937555604475,374.36664847064094,1,2.0
2025-08-14 00:00:00+05:30,408.25,409.5,390.0,392.1000061035156,1751605,0.0,0.0,378.9840356555849,376.0555396737718,1,0.0
2025-08-18 00:00:00+05:30,393.8500061035156,394.75,384.2000122070313,386.2999877929688,400038,0.0,0.0,380.31420877147286,377.0312013994096,1,0.0
2025-08-19 00:00:00+05:30,388.9500122070313,390.7000122070313,382.8500061035156,385.2000122070313,273920,0.0,0.0,381.20253666884713,377.8091833810879,1,0.0
2025-08-20 00:00:00+05:30,387.0,404.0,385.25,401.5,1989661,0.0,0.0,384.89298454723854,380.0654516305081,1,0.0
2025-08-21 00:00:00+05:30,402.0,405.7999877929688,397.0,402.2999877929688,2713316,0.0,0.0,388.05789422828036,382.1830265031234,1,0.0
2025-08-22 00:00:00+05:30,406.0,418.7000122070313,403.8500061035156,406.2000122070313,1049812,0.0,0.0,391.35646113350776,384.4703584749242,1,0.0
2025-08-25 00:00:00+05:30,408.9500122070313,412.2999877929688,404.1000061035156,411.2000122070313,571355,0.0,0.0,394.96437951051206,387.0160397827439,1,0.0
2025-08-26 00:00:00+05:30,411.2000122070313,411.8999938964844,401.1000061035156,405.4500122070313,435784,0.0,0.0,396.87085818260647,388.7716562041046,1,0.0
2025-08-28 00:00:00+05:30,405.0,409.3999938964844,400.7999877929688,401.9500122070313,453197,0.0,0.0,397.7943407325019,390.02673772819287,1,0.0
2025-08-29 00:00:00+05:30,402.0,407.8999938964844,397.3500061035156,399.0,176455,0.0,0.0,398.0135515084106,390.88133413503164,1,0.0
2025-09-01 00:00:00+05:30,399.8999938964844,406.75,395.3500061035156,396.7999877929688,266439,0.0,0.0,397.79290356014843,391.4450154357875,1,0.0
2025-09-02 00:00:00+05:30,399.9500122070313,407.3500061035156,396.4500122070313,398.0499877929688,280802,0.0,0.0,397.83964614793393,392.07406042218577,1,0.0
2025-09-03 00:00:00+05:30,400.8999938964844,417.5,400.8999938964844,412.5,2095252,0.0,0.0,400.5051650301277,394.0193880010252,1,0.0
2025-09-04 00:00:00+05:30,418.0,418.9500122070313,410.8999938964844,412.2999877929688,380581,0.0,0.0,402.6496782597352,395.76039750501985,1,0.0
2025-09-05 00:00:00+05:30,414.0,418.8500061035156,408.25,411.1499938964844,340758,0.0,0.0,404.19519019368954,397.226073351826,1,0.0
2025-09-08 00:00:00+05:30,414.0499877929688,423.2000122070313,408.1000061035156,418.1499938964844,557173,0.0,0.0,406.7324272305613,399.21882768941254,1,0.0
2025-09-09 00:00:00+05:30,421.6000061035156,434.7999877929688,405.0,407.7000122070313,1448010,0.0,0.0,406.90835177173767,400.02655954823337,1,0.0
2025-09-10 00:00:00+05:30,409.5,410.1499938964844,399.1499938964844,401.1499938964844,329349,0.0,0.0,405.8613776126007,400.13355329568583,1,0.0
2025-09-11 00:00:00+05:30,405.0,406.4500122070313,398.0,399.3500061035156,175766,0.0,0.0,404.6774918836761,400.0589297535744,1,0.0
2025-09-12 00:00:00+05:30,400.0,401.5,395.0,397.1499938964844,170444,0.0,0.0,403.3088558860049,399.7818882433753,1,0.0
2025-09-15 00:00:00+05:30,397.1499938964844,403.0,394.1499938964844,401.0,266603,0.0,0.0,402.8890639067313,399.8978988868634,1,0.0
2025-09-16 00:00:00+05:30,403.1000061035156,405.0,398.75,401.0499877929688,220571,0.0,0.0,402.55468643150175,400.00762163982586,1,0.0
2025-09-17 00:00:00+05:30,402.0,405.0,397.0,403.25,282453,0.0,0.0,402.6811070803196,400.3164195788901,1,0.0
2025-09-18 00:00:00+05:30,403.25,404.5499877929688,400.0,401.8500061035156,153826,0.0,0.0,402.5299978118098,400.46247543837825,1,0.0
2025-09-19 00:00:00+05:30,405.0,405.5499877929688,390.0499877929688,391.1000061035156,547435,0.0,0.0,400.4518175012108,399.57081169220083,1,0.0
2025-09-22 00:00:00+05:30,390.0,395.4500122070313,388.8500061035156,391.5499877929688,200248,0.0,0.0,398.83330300880317,398.80692370179776,1,0.0
2025-09-23 00:00:00+05:30,394.0,394.0,384.1000061035156,387.2000122070313,256046,0.0,0.0,396.7181592266628,397.70150355943906,-1,-2.0
2025-09-24 00:00:00+05:30,388.0,390.7000122070313,382.0499877929688,383.4500122070313,137856,0.0,0.0,394.30576885945703,396.34421866873356,-1,0.0
2025-09-25 00:00:00+05:30,381.3999938964844,384.5499877929688,378.2000122070313,379.2000122070313,103629,0.0,0.0,391.559267649925,394.71143710095237,-1,0.0
2025-09-26 00:00:00+05:30,377.1000061035156,381.4500122070313,371.5499877929688,375.1499938964844,241264,0.0,0.0,388.5757633311176,392.8484425100507,-1,0.0
2025-09-29 00:00:00+05:30,373.0,374.7999877929688,363.0,365.5,438605,0.0,0.0,384.3801699981871,390.2438289376649,-1,0.0
