Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-21 00:00:00+05:30,1211.7087550292254,1238.8522552617144,1180.7162043642863,1191.9635009765625,442304,0.0,0.0,1215.6320372458142,1266.3392742952763,-1,0.0
2025-02-24 00:00:00+05:30,1177.76693113005,1195.9625083550916,1150.5733948105776,1174.567626953125,274932,0.0,0.0,1208.1657808289617,1257.5991174055475,-1,0.0
2025-02-25 00:00:00+05:30,1178.716675498002,1193.263227816086,1148.224004927443,1159.4212646484375,254471,0.0,0.0,1199.3031415234118,1248.2488457143943,-1,0.0
2025-02-27 00:00:00+05:30,1159.4211825532177,1164.1700407484454,1119.730774453702,1126.0792236328125,229677,0.0,0.0,1185.989701906939,1236.6136436113866,-1,0.0
2025-02-28 00:00:00+05:30,1119.7308108468922,1127.9287911813462,1059.7452316943802,1071.3924560546875,592011,0.0,0.0,1165.1538390247115,1220.8782924155105,-1,0.0
2025-03-03 00:00:00+05:30,1077.7408877981204,1109.1832795394787,1008.0576289525308,1046.9482421875,662861,0.0,0.0,1143.6619123270366,1204.3135257271288,-1,0.0
2025-03-04 00:00:00+05:30,1019.8048924516114,1116.5317065973802,1016.1558060777844,1061.544921875,988238,0.0,0.0,1128.7315504266662,1190.7165158364498,-1,0.0
2025-03-05 00:00:00+05:30,1061.7948575635462,1099.7356900540174,1061.7948575635462,1087.9384765625,398420,0.0,0.0,1121.3146279059088,1180.9281311436928,-1,0.0
2025-03-06 00:00:00+05:30,1099.7356047453704,1138.1763141130357,1084.8391616910797,1113.4822998046875,531017,0.0,0.0,1119.8905682511413,1174.504718635216,-1,0.0
2025-03-07 00:00:00+05:30,1113.4823938585744,1150.5734552525355,1104.934399392358,1142.8253173828125,512341,0.0,0.0,1124.0605226387179,1171.487632801654,-1,0.0
2025-03-10 00:00:00+05:30,1147.9740224082827,1162.2205974740943,1085.7890207619723,1096.786376953125,520695,0.0,0.0,1119.101587059519,1164.3732274827464,-1,0.0
2025-03-11 00:00:00+05:30,1071.992272470418,1094.7368042481771,1059.7952536960966,1085.0391845703125,348120,0.0,0.0,1112.9084229705722,1156.817604348229,-1,0.0
2025-03-12 00:00:00+05:30,1087.738480239678,1099.9855357387,1043.799093204473,1047.947998046875,451533,0.0,0.0,1101.097436620809,1146.4490704147665,-1,0.0
2025-03-13 00:00:00+05:30,1054.6964241888836,1062.6945016181855,1028.3527810643152,1038.5003662109375,382148,0.0,0.0,1089.7161510917415,1136.1682414429733,-1,0.0
2025-03-17 00:00:00+05:30,1040.749800778437,1058.945377681709,1009.757251475717,1016.0557250976562,469717,0.0,0.0,1076.323346365544,1124.7289541719908,-1,0.0
2025-03-18 00:00:00+05:30,1016.0557250976562,1016.0557250976562,1016.0557250976562,1016.0557250976562,0,0.0,0.0,1065.3655970441098,1114.3791228315781,-1,0.0
2025-03-19 00:00:00+05:30,1069.7428355214795,1139.6260601193487,1069.7428355214795,1127.279052734375,1648978,0.0,0.0,1076.6225889877942,1115.6076875842255,-1,0.0
2025-03-20 00:00:00+05:30,1139.7260193746415,1147.2242168705277,1110.7830258569124,1125.279541015625,681958,0.0,0.0,1085.4693075383088,1116.528816482454,-1,0.0
2025-03-21 00:00:00+05:30,1124.7295906139757,1219.7067560436,1107.7336768002533,1215.0079345703125,1712957,0.0,0.0,1109.0217851804914,1125.907780109869,-1,0.0
2025-03-24 00:00:00+05:30,1229.7043846283482,1319.5327658777603,1223.1559100238967,1264.39599609375,2895375,0.0,0.0,1137.2716417101747,1139.0971340130957,-1,0.0
2025-03-25 00:00:00+05:30,1269.694751621469,1274.9935265666722,1195.2626947227257,1201.861083984375,988437,0.0,0.0,1149.0151766691201,1145.0746530579793,1,2.0
2025-03-26 00:00:00+05:30,1204.7103975716393,1222.406094844061,1179.766442720467,1186.21484375,769588,0.0,0.0,1155.7787525020074,1148.9927664572194,1,0.0
2025-03-27 00:00:00+05:30,1185.3651336801868,1204.9103629363196,1160.07116400639,1167.16943359375,928552,0.0,0.0,1157.8497854277787,1150.7238776130794,1,0.0
2025-03-28 00:00:00+05:30,1174.267714513114,1215.5077989794968,1160.8208743534328,1167.2193603515625,758271,0.0,0.0,1159.5533445048302,1152.2948759691255,1,0.0
2025-04-01 00:00:00+05:30,1167.8692876757125,1195.6126186312176,1161.1209098757245,1183.7154541015625,489646,0.0,0.0,1163.9464553405996,1155.2873119817386,1,0.0
2025-04-02 00:00:00+05:30,1190.6138202608563,1193.513147723861,1151.773181331344,1183.7154541015625,410419,0.0,0.0,1167.5408187516837,1157.9947540883886,1,0.0
2025-04-03 00:00:00+05:30,1169.7187774287472,1195.5126249268978,1161.2208204987091,1185.0650634765625,374507,0.0,0.0,1170.727045065298,1160.572878792024,1,0.0
2025-04-04 00:00:00+05:30,1184.715190341576,1185.1151186114894,1126.7291303923682,1138.42626953125,431368,0.0,0.0,1164.85417678638,1158.4636779100456,1,0.0
2025-04-07 00:00:00+05:30,1000.4594760028548,1099.7355952619505,989.7120599582494,1080.440185546875,612836,0.0,0.0,1149.5061783791973,1151.0328691135533,-1,-2.0
2025-04-08 00:00:00+05:30,1129.7283957608993,1144.4248136858248,1092.9872289076134,1103.334716796875,364589,0.0,0.0,1141.1113671824114,1146.4901879405363,-1,0.0
2025-04-09 00:00:00+05:30,1102.7349006089237,1103.2848172361334,1071.1924346445635,1089.68798828125,232590,0.0,0.0,1131.7616619276546,1141.0804546396519,-1,0.0
2025-04-11 00:00:00+05:30,1159.7212180859717,1171.6682973352083,1133.7274666461135,1152.722900390625,852466,0.0,0.0,1135.572796193649,1142.1892589968875,-1,0.0
2025-04-15 00:00:00+05:30,1174.7176083033885,1194.4128249198295,1163.2203721370147,1179.616455078125,320911,0.0,0.0,1143.5807341726447,1145.7537538617673,-1,0.0
2025-04-16 00:00:00+05:30,1192.713232065176,1274.1936414644315,1188.314265309047,1231.703857421875,3921171,0.0,0.0,1159.6031202179593,1153.9394780103491,1,2.0
2025-04-17 00:00:00+05:30,1231.2040155456975,1251.5991369227368,1220.2066593370066,1241.001708984375,558689,0.0,0.0,1174.4028636300347,1162.2311190554944,1,0.0
2025-04-21 00:00:00+05:30,1244.7007354241152,1257.697610573122,1235.7028987824951,1243.90087890625,316454,0.0,0.0,1187.0388664075283,1170.009191422233,1,0.0
2025-04-22 00:00:00+05:30,1245.7005874682905,1262.9964791122916,1238.2023897106562,1245.3006591796875,290259,0.0,0.0,1197.63191963883,1177.1798073991336,1,0.0
2025-04-23 00:00:00+05:30,1249.6995906806917,1273.6938228217612,1222.306151244776,1248.199951171875,424993,0.0,0.0,1206.8261071902925,1183.943630615585,1,0.0
2025-04-24 00:00:00+05:30,1249.6996262444534,1259.0973918420077,1227.704912822551,1232.603759765625,251030,0.0,0.0,1211.5129531130801,1188.5779286298746,1,0.0
2025-04-25 00:00:00+05:30,1233.703446388396,1239.2021246340494,1169.9187299224272,1207.10986328125,565515,0.0,0.0,1210.7123913254745,1190.3428747871485,1,0.0
2025-04-28 00:00:00+05:30,1199.7116430113497,1214.8079901110466,1181.1161369528695,1194.0130615234375,306428,0.0,0.0,1207.6761495432859,1190.6924163810809,1,0.0
2025-04-29 00:00:00+05:30,1200.0115264380856,1226.7050596032852,1194.5128485018038,1199.211669921875,276578,0.0,0.0,1206.1371532484839,1191.5037738611566,1,0.0
2025-04-30 00:00:00+05:30,1197.3121238947813,1202.0110674408609,1151.7231085880328,1161.2208251953125,247719,0.0,0.0,1197.9705481479073,1188.6196835120286,1,0.0
2025-05-02 00:00:00+05:30,1160.721012568974,1181.2160864343175,1141.825529816632,1143.72509765625,264475,0.0,0.0,1188.1077389676059,1184.3440086686212,1,0.0
2025-05-05 00:00:00+05:30,1151.723097768644,1189.7139638408737,1142.8252126224802,1183.5155029296875,498323,0.0,0.0,1187.2727869607115,1184.2651033601514,1,0.0
2025-05-06 00:00:00+05:30,1184.71523454682,1193.613120210262,1149.723645340796,1152.8228759765625,283051,0.0,0.0,1181.0091667817753,1181.2706055140955,-1,-2.0
2025-05-07 00:00:00+05:30,1120.7305488093104,1143.5251172624985,1114.7319910101528,1138.3262939453125,455991,0.0,0.0,1173.248644447873,1177.1806710789733,-1,0.0
2025-05-08 00:00:00+05:30,1141.7255450789935,1163.820209415322,1110.7329952563591,1126.8291015625,195307,0.0,0.0,1164.8087275596233,1172.3852835059758,-1,0.0
2025-05-09 00:00:00+05:30,1079.7404690522987,1114.7320583271417,1079.7404690522987,1094.936767578125,352095,0.0,0.0,1152.1047348357145,1165.00923436999,-1,0.0
2025-05-12 00:00:00+05:30,1158.721481344091,1214.7080240147286,1146.7243650575258,1204.110595703125,835420,0.0,0.0,1161.5603459025162,1168.7331735445744,-1,0.0
2025-05-13 00:00:00+05:30,1208.7094934937288,1257.3977427196398,1184.1154289524247,1241.3016357421875,721846,0.0,0.0,1176.058762237002,1175.6444556586328,1,2.0
2025-05-14 00:00:00+05:30,1246.7003404000995,1268.5951021417052,1230.6042337093045,1240.7017822265625,379863,0.0,0.0,1187.8120385987402,1181.8403915222452,1,0.0
2025-05-15 00:00:00+05:30,1247.0002637476798,1277.4929331579294,1241.8014403285615,1254.6983642578125,479611,0.0,0.0,1199.9731887185715,1188.7792460684898,1,0.0
2025-05-16 00:00:00+05:30,1261.6967550813142,1318.183178743829,1251.8990610986805,1286.4908447265625,908103,0.0,0.0,1215.7036716291152,1198.085112607354,1,0.0
2025-05-19 00:00:00+05:30,1289.69000479284,1308.5854874107913,1267.6952915328072,1285.890869140625,444705,0.0,0.0,1228.4649802675715,1206.4475656105226,1,0.0
2025-05-20 00:00:00+05:30,1293.5890326871538,1314.683936847385,1258.3974198602675,1262.79638671875,512105,0.0,0.0,1234.7070541677856,1211.8141200017824,1,0.0
2025-05-21 00:00:00+05:30,1269.6948021069486,1281.19203850398,1252.698887433076,1269.094970703125,249889,0.0,0.0,1240.9594026287564,1217.269439116196,1,0.0
2025-05-22 00:00:00+05:30,1268.495062466536,1278.3925851325748,1250.6992923048035,1257.0977783203125,204414,0.0,0.0,1243.8936527544938,1221.062614278493,1,0.0
2025-05-23 00:00:00+05:30,1277.6929094553338,1312.184619452367,1277.6929094553338,1293.0892333984375,1337610,0.0,0.0,1252.8383037806652,1227.9222922899162,1,0.0
2025-05-26 00:00:00+05:30,1298.2878596280957,1349.675530147075,1279.3923777978418,1345.07666015625,1277546,0.0,0.0,1269.6089140307713,1239.079851134329,1,0.0
2025-05-27 00:00:00+05:30,1159.8212287227727,1293.6890798650754,1159.8212287227727,1257.5977783203125,4814013,0.0,0.0,1267.425071174324,1240.8434632472797,1,0.0
2025-05-28 00:00:00+05:30,1258.6974157120687,1274.093738930403,1231.7039048111744,1238.5023193359375,814920,0.0,0.0,1262.1663890218902,1240.6204971604852,1,0.0
2025-05-29 00:00:00+05:30,1238.7022854046434,1243.7010839736693,1185.8149721361522,1190.513916015625,1252164,0.0,0.0,1249.1386666571145,1235.8484418133557,1,0.0
2025-05-30 00:00:00+05:30,1199.711582076353,1248.0999736282938,1199.711582076353,1229.304443359375,1286786,0.0,0.0,1245.5324442393437,1235.2252038653576,1,0.0
2025-06-02 00:00:00+05:30,1247.700066356219,1260.6969420474295,1233.0036480448557,1243.1011962890625,841367,0.0,0.0,1245.0903991574744,1235.975298381901,1,0.0
2025-06-03 00:00:00+05:30,1248.5998656074603,1257.297725845786,1226.205224782528,1239.002197265625,334379,0.0,0.0,1243.9834533589562,1236.2635744660652,1,0.0
2025-06-04 00:00:00+05:30,1234.7031736990236,1246.3003612867064,1222.2061780138108,1228.3046875,255942,0.0,0.0,1241.1327686573277,1235.5055852312018,1,0.0
2025-06-05 00:00:00+05:30,1229.7043837250255,1243.6010674289748,1216.307579851859,1219.706787109375,259405,0.0,0.0,1237.237135648609,1234.0009377910278,1,0.0
2025-06-06 00:00:00+05:30,1222.4060577261466,1234.1033186881527,1219.7067555262065,1221.6063232421875,231558,0.0,0.0,1234.3951697565324,1232.820498310186,1,0.0
2025-06-09 00:00:00+05:30,1224.7055923375808,1253.5986711282706,1212.2085964974012,1224.3056640625,518947,0.0,0.0,1232.5607141757991,1232.0095617151683,1,0.0
2025-06-10 00:00:00+05:30,1224.3057333898166,1232.0039564878705,1215.7078241731049,1219.007080078125,311630,0.0,0.0,1230.0964170671311,1230.771230130688,-1,-2.0
2025-06-11 00:00:00+05:30,1223.605924326749,1230.70419380647,1207.7097206484289,1219.4068603515625,239836,0.0,0.0,1228.1528613006642,1229.6889091993428,-1,0.0
2025-06-12 00:00:00+05:30,1223.1060034823777,1227.7048735516564,1194.8127560328346,1204.510498046875,248473,0.0,0.0,1223.8542497999752,1227.2909652800602,-1,0.0
2025-06-13 00:00:00+05:30,1170.7186106585614,1203.610729251784,1170.7186106585614,1187.9144287109375,272501,0.0,0.0,1217.3197368746955,1223.5408189401437,-1,0.0
2025-06-16 00:00:00+05:30,1182.9156311548304,1197.6121720058352,1161.8207258407538,1181.3160400390625,250833,0.0,0.0,1210.7736101773075,1219.5194114257552,-1,0.0
2025-06-17 00:00:00+05:30,1180.7161950671891,1193.613119489243,1169.7188384662247,1172.1182861328125,188406,0.0,0.0,1203.7453694419446,1215.005018540713,-1,0.0
2025-06-18 00:00:00+05:30,1169.718843199391,1182.2158393874183,1160.7210059440106,1164.5201416015625,277673,0.0,0.0,1196.6135098346024,1210.1969350226989,-1,0.0
2025-06-19 00:00:00+05:30,1160.9209331451275,1177.716945186592,1141.8255469819624,1151.923095703125,245680,0.0,0.0,1188.4879799925156,1204.647045563692,-1,0.0
2025-06-20 00:00:00+05:30,1157.721721832089,1165.819750918574,1139.925950521215,1146.724365234375,284761,0.0,0.0,1180.8945954910355,1199.1305998180428,-1,0.0
2025-06-23 00:00:00+05:30,1129.7284298315485,1154.7224216419806,1129.7284298315485,1152.2230224609375,221940,0.0,0.0,1175.6815822128358,1194.6632114983186,-1,0.0
2025-06-24 00:00:00+05:30,1159.8211227009074,1179.7163637520384,1154.72237299458,1158.6214599609375,209874,0.0,0.0,1172.5797418033997,1191.2306637328538,-1,0.0
2025-06-25 00:00:00+05:30,1157.8216374078418,1204.510486737088,1157.7216858500735,1188.21435546875,433705,0.0,0.0,1175.4223988334634,1190.9433962791297,-1,0.0
2025-06-26 00:00:00+05:30,1193.6131544621564,1200.2115442078727,1182.7157491028015,1188.514404296875,165900,0.0,0.0,1177.8027634631746,1190.7120637093913,-1,0.0
2025-06-27 00:00:00+05:30,1188.7142547975145,1196.71233220574,1139.7260306721334,1163.920166015625,249365,0.0,0.0,1175.2786548363474,1188.1604544052232,-1,0.0
2025-06-30 00:00:00+05:30,1175.717326159983,1182.715643577602,1165.9196329589283,1171.318359375,172845,0.0,0.0,1174.5586011161024,1186.5564453547258,-1,0.0
2025-07-01 00:00:00+05:30,1180.6162290838752,1239.702001691797,1177.4169248871815,1214.2081298828125,1815904,0.0,0.0,1181.7676063464132,1189.1899391193056,-1,0.0
2025-07-02 00:00:00+05:30,1220.7066064191015,1230.0044205423712,1202.511028505905,1216.907470703125,398877,0.0,0.0,1188.156672593088,1191.8297040320504,-1,0.0
2025-07-03 00:00:00+05:30,1219.7068535550973,1226.605220003892,1203.4107213674358,1208.8094482421875,209358,0.0,0.0,1191.911722711106,1193.446822528254,-1,0.0
2025-07-04 00:00:00+05:30,1209.709244887148,1217.1074911235794,1196.3124404116068,1199.11181640625,158585,0.0,0.0,1193.2208306556774,1193.9863457547299,-1,0.0
2025-07-07 00:00:00+05:30,1199.11181640625,1215.707803126258,1182.4157560828064,1199.11181640625,282311,0.0,0.0,1194.2919189739632,1194.4744858167794,-1,0.0
2025-07-08 00:00:00+05:30,1199.1118324945958,1223.7058971967258,1194.7128653186987,1213.908203125,235522,0.0,0.0,1197.8585160923335,1196.32531603661,1,2.0
2025-07-09 00:00:00+05:30,1219.7068000604368,1222.3061507999116,1199.7116066168232,1203.5107421875,184818,0.0,0.0,1198.886193564182,1197.009642336695,1,0.0
2025-07-10 00:00:00+05:30,1202.3109010176006,1259.6971279199245,1201.211189837928,1244.4007568359375,1549274,0.0,0.0,1207.161568704501,1201.5230818128134,1,0.0
2025-07-11 00:00:00+05:30,1240.7017616839655,1245.6006085194383,1218.107217345942,1226.905029296875,237195,0.0,0.0,1210.7512888122053,1203.940410144629,1,0.0
2025-07-14 00:00:00+05:30,1219.706767445743,1238.1023693301684,1210.2090508139934,1212.0086669921875,196044,0.0,0.0,1210.9799030267475,1204.708815558682,1,0.0
2025-07-15 00:00:00+05:30,1212.6085866250185,1243.3011611576708,1212.6085866250185,1227.1051025390625,230733,0.0,0.0,1213.911757483532,1206.8417952710993,1,0.0
2025-07-16 00:00:00+05:30,1227.105103207319,1265.6958039430417,1221.7063763178492,1245.9005126953125,790155,0.0,0.0,1219.7278947947648,1210.5616731210243,1,0.0
2025-07-17 00:00:00+05:30,1247.7000430160715,1298.4878820449742,1245.700523716367,1274.9935302734375,1471088,0.0,0.0,1229.7761921545234,1216.6980404688732,1,0.0
2025-07-18 00:00:00+05:30,1273.69385920786,1295.6885726321716,1247.9000101029576,1283.3914794921875,612577,0.0,0.0,1239.524426215917,1223.0497965663317,1,0.0
2025-07-21 00:00:00+05:30,1278.69262661794,1284.6911846786966,1259.6971927588777,1265.9957275390625,322545,0.0,0.0,1244.3373900928525,1227.1398852304012,1,0.0
2025-07-22 00:00:00+05:30,1266.6955393597314,1293.8889543717412,1266.5955877979698,1271.1944580078125,270808,0.0,0.0,1249.220493350118,1231.33555882825,1,0.0
2025-07-23 00:00:00+05:30,1274.5936471841808,1339.4780751676851,1269.7947518783988,1326.9810791015625,1750865,0.0,0.0,1263.3587816685624,1240.4446559971368,1,0.0
2025-07-24 00:00:00+05:30,1339.677953921883,1585.8187351469614,1337.6784345876713,1532.03173828125,13751142,0.0,0.0,1312.2084101435964,1268.2148543099095,1,0.0
2025-07-25 00:00:00+05:30,1541.4294535420731,1549.4275306193888,1459.6490666101308,1480.5440673828125,4186717,0.0,0.0,1342.814893277999,1288.4366841263763,1,0.0
2025-07-28 00:00:00+05:30,1474.6454739047992,1499.5395134317932,1431.955785951198,1438.4542236328125,1006687,0.0,0.0,1360.2038624334195,1302.724068841275,1,0.0
2025-07-29 00:00:00+05:30,1426.657067084992,1466.5475028293408,1407.661633115395,1430.0562744140625,594424,0.0,0.0,1372.9043009753545,1314.8509455624928,1,0.0
2025-07-30 00:00:00+05:30,1434.3551093248416,1463.0482842701,1402.6627774950484,1419.65869140625,553746,0.0,0.0,1381.4050992355174,1324.8326356428506,1,0.0
2025-07-31 00:00:00+05:30,1402.0629875303118,1449.6515234790852,1380.1682263192256,1408.661376953125,836029,0.0,0.0,1386.3607860932643,1332.8163252914483,1,0.0
2025-08-01 00:00:00+05:30,1408.761391554943,1481.6438992671722,1400.8632653895197,1442.9532470703125,1831658,0.0,0.0,1396.6503244527275,1343.3055559370544,1,0.0
2025-08-04 00:00:00+05:30,1441.3534793454974,1469.4468239376658,1412.8603285148015,1450.8511962890625,534944,0.0,0.0,1406.50502842297,1353.5479978753408,1,0.0
2025-08-05 00:00:00+05:30,1454.6503491665012,1474.6455429694772,1431.8557794147175,1446.352294921875,485103,0.0,0.0,1413.7499859682255,1362.386502355963,1,0.0
2025-08-06 00:00:00+05:30,1444.6527743970416,1457.2497222777058,1400.6633473565782,1408.861328125,315525,0.0,0.0,1412.861139087639,1366.8126762387285,1,0.0
2025-08-07 00:00:00+05:30,1399.6634909613254,1466.1475067819883,1385.666856051712,1447.552001953125,1177463,0.0,0.0,1419.1685686995456,1374.5021358305758,1,0.0
2025-08-08 00:00:00+05:30,1448.6517775626166,1450.651296924332,1389.6659563920202,1405.1622314453125,350120,0.0,0.0,1416.6219619260487,1377.4221449367412,1,0.0
2025-08-11 00:00:00+05:30,1390.6657361812336,1457.6496357672454,1357.6736662358844,1418.958984375,1243782,0.0,0.0,1417.0468750985851,1381.3780344070515,1,0.0
2025-08-12 00:00:00+05:30,1421.6583087782496,1468.647015186532,1416.7594617870625,1432.2557373046875,502838,0.0,0.0,1419.8121227724218,1386.223529921112,1,0.0
2025-08-13 00:00:00+05:30,1439.4539818401863,1515.1357379480244,1435.9548230920386,1477.5447998046875,1342578,0.0,0.0,1430.3089731419245,1394.9207937195476,1,0.0
2025-08-14 00:00:00+05:30,1478.8444242027315,1496.3402180628143,1451.1511307377325,1468.447021484375,364745,0.0,0.0,1437.243163749643,1401.923291601912,1,0.0
2025-08-18 00:00:00+05:30,1479.7442559913964,1492.4412769634812,1448.2518265389356,1455.8499755859375,359059,0.0,0.0,1440.626220447151,1407.0591662670574,1,0.0
2025-08-19 00:00:00+05:30,1457.8495647409736,1554.6263537797995,1443.653025632174,1507.437744140625,2542198,0.0,0.0,1452.7737702096006,1416.6190308264447,1,0.0
2025-08-20 00:00:00+05:30,1518.334946987643,1553.6265118057988,1496.8401142953492,1528.4326171875,1032532,0.0,0.0,1466.5299242055821,1427.2679438132118,1,0.0
2025-08-21 00:00:00+05:30,1531.8316966909078,1550.4273239323772,1520.6344373558277,1529.9322509765625,630368,0.0,0.0,1478.057619982124,1437.045496876388,1,0.0
2025-08-22 00:00:00+05:30,1526.633076677915,1595.316519916384,1525.633316968237,1553.126708984375,2384844,0.0,0.0,1491.7065452552604,1448.1008504104818,1,0.0
2025-08-25 00:00:00+05:30,1564.6239115505011,1689.5938725369629,1558.0255220186114,1600.21533203125,4485704,0.0,0.0,1511.4354155781675,1462.587943898174,1,0.0
2025-08-26 00:00:00+05:30,1601.6149521920004,1624.6094240399505,1578.5205287876884,1592.317138671875,1418167,0.0,0.0,1526.141183413387,1474.943105305193,1,0.0
2025-08-28 00:00:00+05:30,1588.2181784914587,1588.6181067654222,1490.8415627686306,1501.0391845703125,1117674,0.0,0.0,1521.577183623737,1477.4284461875855,1,0.0
2025-08-29 00:00:00+05:30,1503.638574346617,1564.6239154604089,1502.6388146562265,1541.829345703125,1240849,0.0,0.0,1525.2593949108982,1483.5618651890654,1,0.0
2025-09-01 00:00:00+05:30,1544.6286640467802,1590.517656532481,1534.0312361320648,1582.719482421875,754523,0.0,0.0,1535.7066835492574,1493.0054477826664,1,0.0
2025-09-02 00:00:00+05:30,1584.6191407144656,1608.5134221971575,1565.1238263649818,1571.9222412109375,633211,0.0,0.0,1542.2913303968357,1500.5213328710731,1,0.0
2025-09-03 00:00:00+05:30,1566.6234096377707,1614.611874004467,1561.62461126624,1580.320068359375,709099,0.0,0.0,1549.2056463900244,1508.1212124413876,1,0.0
2025-09-04 00:00:00+05:30,1589.617849046357,1609.6130421161224,1531.631789144037,1537.5303955078125,549054,0.0,0.0,1547.0828735023495,1510.9220870191423,1,0.0
2025-09-05 00:00:00+05:30,1537.530421019815,1567.0233312870907,1519.6346985172397,1524.43359375,501538,0.0,0.0,1542.9648226382858,1512.2088971839858,1,0.0
2025-09-08 00:00:00+05:30,1529.0324300886614,1549.4275513164464,1500.7391832333308,1507.53759765625,347344,0.0,0.0,1536.5235090051883,1511.7640115146776,1,0.0
2025-09-09 00:00:00+05:30,1513.4362202292964,1574.621462528292,1492.3411937969315,1567.523193359375,1065984,0.0,0.0,1542.1598152514039,1517.0744097856011,1,0.0
2025-09-10 00:00:00+05:30,1569.6226652614123,1624.6094465285316,1545.828336551251,1612.21240234375,1733043,0.0,0.0,1554.8966492681939,1526.1351709816151,1,0.0
2025-09-11 00:00:00+05:30,1614.6119066421563,1668.0990502987231,1592.1173135155627,1603.814453125,1796837,0.0,0.0,1563.7907954239768,1533.5331978524137,1,0.0
