Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,314.25,323.8999938964844,310.6499938964844,312.1499938964844,82593,0.0,0.0,312.1499938964844,312.1499938964844,0,
2025-01-22 00:00:00+05:30,312.20001220703125,319.8500061035156,307.79998779296875,310.20001220703125,718453,0.0,0.0,311.79545177112925,311.9642813546317,-1,-1.0
2025-01-23 00:00:00+05:30,311.25,315.25,303.29998779296875,305.29998779296875,294864,0.0,0.0,310.6144583205546,311.32958672971137,-1,0.0
2025-01-24 00:00:00+05:30,302.75,311.1499938964844,301.6000061035156,305.3500061035156,182932,0.0,0.0,309.65728519018387,310.76010286054986,-1,0.0
2025-01-27 00:00:00+05:30,306.95001220703125,306.95001220703125,291.1000061035156,295.20001220703125,185530,0.0,0.0,307.0286901023379,309.27818946497666,-1,0.0
2025-01-28 00:00:00+05:30,295.95001220703125,296.95001220703125,283.70001220703125,286.95001220703125,395519,0.0,0.0,303.3780213941003,307.1516963927914,-1,0.0
2025-01-29 00:00:00+05:30,286.0,296.0,284.6499938964844,289.95001220703125,150002,0.0,0.0,300.9365651782696,305.5134407560523,-1,0.0
2025-01-30 00:00:00+05:30,289.95001220703125,295.0,286.3999938964844,290.04998779296875,125615,0.0,0.0,298.9571874718512,304.04073095004435,-1,0.0
2025-01-31 00:00:00+05:30,291.6000061035156,299.0,284.0,289.6000061035156,545170,0.0,0.0,297.2558817685175,302.66542382180353,-1,0.0
2025-02-01 00:00:00+05:30,291.04998779296875,321.8999938964844,287.5,315.75,1583581,0.0,0.0,300.6184487196961,303.9115739340127,-1,0.0
2025-02-03 00:00:00+05:30,305.0,346.0,292.8999938964844,326.79998779296875,4994203,0.0,0.0,305.3787285512002,306.0914228729609,-1,0.0
2025-02-04 00:00:00+05:30,321.0,326.3999938964844,312.0,319.04998779296875,703180,0.0,0.0,307.86441204970356,307.32557191296166,1,2.0
2025-02-05 00:00:00+05:30,323.75,324.6000061035156,315.20001220703125,318.5,318734,0.0,0.0,309.7981553133938,308.38980315934623,1,0.0
2025-02-06 00:00:00+05:30,319.0,331.3999938964844,311.6499938964844,317.8500061035156,756341,0.0,0.0,311.26212818432504,309.2907748683147,1,0.0
2025-02-07 00:00:00+05:30,319.0,332.0,299.0,323.1499938964844,812371,0.0,0.0,313.42355831380854,310.61070049004513,1,0.0
2025-02-10 00:00:00+05:30,323.79998779296875,327.70001220703125,308.8500061035156,311.75,503143,0.0,0.0,313.11927498402514,310.71920520527897,1,0.0
2025-02-11 00:00:00+05:30,313.0,315.6000061035156,302.0,303.79998779296875,783699,0.0,0.0,311.4248591311058,310.0602321183923,1,0.0
2025-02-12 00:00:00+05:30,298.1000061035156,310.79998779296875,291.75,296.6000061035156,327796,0.0,0.0,308.7294313079076,308.7783058312612,-1,-2.0
2025-02-13 00:00:00+05:30,296.70001220703125,307.75,292.29998779296875,296.5,329129,0.0,0.0,306.50589834283346,307.6089433711411,-1,0.0
2025-02-14 00:00:00+05:30,297.0,306.3999938964844,295.6000061035156,299.8500061035156,685881,0.0,0.0,305.29573611750294,306.8699969647006,-1,0.0
2025-02-17 00:00:00+05:30,299.04998779296875,304.0,284.8500061035156,298.0,350439,0.0,0.0,303.9692386415933,306.0252353490148,-1,0.0
2025-02-18 00:00:00+05:30,301.0,314.6499938964844,294.54998779296875,307.04998779296875,243799,0.0,0.0,304.52937485093423,306.12283081986754,-1,0.0
2025-02-19 00:00:00+05:30,299.75,311.0,299.70001220703125,308.8500061035156,416576,0.0,0.0,305.3149441695854,306.38256179926265,-1,0.0
