Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1400.9530428753676,1423.9358674018536,1388.4623773718426,1413.093994140625,433503,0.0,0.0,1413.093994140625,1413.093994140625,0,
2025-01-22 00:00:00+05:30,1410.0962720311843,1410.9456129122475,1311.819737623957,1377.3707275390625,890147,0.0,0.0,1406.5988547585227,1409.6917782738096,-1,-1.0
2025-01-23 00:00:00+05:30,1376.9710381329348,1408.9471435177345,1358.434840751019,1390.1611328125,343200,0.0,0.0,1403.610178041064,1407.8317168013039,-1,0.0
2025-01-24 00:00:00+05:30,1397.405735035225,1420.8881876934763,1367.0285321585193,1374.173095703125,251307,0.0,0.0,1398.2579812523477,1404.6261338395725,-1,0.0
2025-01-27 00:00:00+05:30,1365.9792248980991,1370.9754912656858,1273.048670460994,1293.5833740234375,645317,0.0,0.0,1379.2262344834548,1394.0506329047025,-1,0.0
2025-01-28 00:00:00+05:30,1289.0366633148617,1306.87330902769,1141.5469113500153,1230.7801513671875,1601579,0.0,0.0,1352.2360375532244,1378.501063234463,-1,0.0
2025-01-29 00:00:00+05:30,1209.1464853854527,1279.0442038263288,1203.550569410384,1257.0106201171875,743894,0.0,0.0,1334.9223252921267,1366.9305448423415,-1,0.0
2025-01-30 00:00:00+05:30,1260.0583674234354,1271.499768518369,1231.5796493650946,1247.6676025390625,376885,0.0,0.0,1319.057830246115,1355.5721693848864,-1,0.0
2025-01-31 00:00:00+05:30,1246.0688077195016,1264.0053548368726,1224.3850608996863,1238.1746826171875,373999,0.0,0.0,1304.3518034044919,1344.3914563593912,-1,0.0
2025-02-01 00:00:00+05:30,1231.129994824046,1257.5101825986665,1207.0979057725904,1227.032958984375,185191,0.0,0.0,1290.2938316917432,1333.2144566093898,-1,0.0
2025-02-03 00:00:00+05:30,1201.1024666196847,1211.3448129448525,1147.1427884188004,1156.735595703125,521974,0.0,0.0,1266.010516057449,1316.4069460468884,-1,0.0
2025-02-04 00:00:00+05:30,1156.6356124830056,1217.5400479944449,1156.6356124830056,1194.357421875,912909,0.0,0.0,1252.9826807515492,1304.7831818400418,-1,0.0
2025-02-05 00:00:00+05:30,1194.3574886998272,1213.8929392100288,1163.3806368699218,1183.66552734375,692282,0.0,0.0,1240.3795619501311,1293.2481671261091,-1,0.0
2025-02-06 00:00:00+05:30,1174.1226069554934,1216.0912448211366,1174.1226069554934,1203.1009521484375,434344,0.0,0.0,1233.6016328952776,1284.6627180806165,-1,0.0
2025-02-07 00:00:00+05:30,1194.107709271704,1235.077095112825,1179.1189095737327,1221.9368896484375,349220,0.0,0.0,1231.4807704867612,1278.6888296585043,-1,0.0
2025-02-10 00:00:00+05:30,1220.0882360028909,1221.0374778125404,1155.2366747384372,1174.3223876953125,247839,0.0,0.0,1221.0883372519522,1268.7491685191528,-1,0.0
2025-02-11 00:00:00+05:30,1162.1315250464052,1173.073299297957,1104.8742652614849,1137.05029296875,531073,0.0,0.0,1205.8086928368245,1256.2064184667336,-1,0.0
2025-02-12 00:00:00+05:30,1100.227831422072,1195.3066798605298,1100.227831422072,1180.1680908203125,656972,0.0,0.0,1201.1467651974585,1248.9646729765982,-1,0.0
2025-02-13 00:00:00+05:30,1180.1681160740943,1216.091222118216,1175.22173923049,1191.3096923828125,433864,0.0,0.0,1199.3582065038865,1243.4737224438566,-1,0.0
2025-02-14 00:00:00+05:30,1195.206839038368,1197.5051704033117,1116.1659279792675,1135.6513671875,597064,0.0,0.0,1187.775144809998,1233.204926705156,-1,0.0
2025-02-17 00:00:00+05:30,1128.206943578993,1149.0413496834194,1091.8341004680838,1128.9063720703125,392863,0.0,0.0,1177.0717315846005,1223.2717310256471,-1,0.0
2025-02-18 00:00:00+05:30,1129.1062306049682,1143.6454150798245,1094.18237615763,1137.1502685546875,407723,0.0,0.0,1169.8132837609799,1215.069686980794,-1,0.0
2025-02-19 00:00:00+05:30,1115.2166330000205,1178.3193778455814,1109.970553463177,1171.02490234375,266946,0.0,0.0,1170.0335780487562,1210.8749455867896,-1,0.0
2025-02-20 00:00:00+05:30,1175.871339131102,1217.889989843705,1163.7303869507416,1192.2091064453125,341203,0.0,0.0,1174.0654923026755,1209.0972466209346,-1,0.0
2025-02-21 00:00:00+05:30,1190.760207829085,1201.102454988268,1169.5759648863873,1192.6588134765625,271500,0.0,0.0,1177.446096152473,1207.5316815595656,-1,0.0
2025-02-24 00:00:00+05:30,1178.5692583633806,1181.0175021410091,1144.1450308978997,1145.7938232421875,340681,0.0,0.0,1171.691137441512,1201.6518855293393,-1,0.0
2025-02-25 00:00:00+05:30,1141.1472889517754,1156.4359135061054,1115.6663293473357,1123.1107177734375,317181,0.0,0.0,1162.8583338654983,1194.1717743144916,-1,0.0
2025-02-27 00:00:00+05:30,1123.1106653819688,1128.9063831466358,1048.5663957457236,1057.2099609375,516228,0.0,0.0,1143.6495387876803,1181.1277920881116,-1,0.0
2025-02-28 00:00:00+05:30,1037.1748561498605,1076.1457326783243,998.7536176974342,1020.3374633789062,641511,0.0,0.0,1121.2291614406304,1165.8144274491397,-1,0.0
2025-03-03 00:00:00+05:30,1029.580560743278,1036.6253449406092,941.4464729704048,982.3658447265624,607934,0.0,0.0,1095.981285674436,1148.3431338565133,-1,0.0
2025-03-04 00:00:00+05:30,979.0183747675652,1007.696955330706,956.3852641880284,969.8751831054688,555851,0.0,0.0,1073.0529033891694,1131.3461861659375,-1,0.0
2025-03-05 00:00:00+05:30,978.968472344776,1037.624653380725,958.4837796500626,1027.0325927734375,748721,0.0,0.0,1064.685574186309,1121.4115582237946,-1,0.0
2025-03-06 00:00:00+05:30,1046.917596994483,1119.163656848796,1024.3845090552454,1102.77587890625,1029440,0.0,0.0,1071.611084135389,1119.6367316221238,-1,0.0
2025-03-07 00:00:00+05:30,1109.3210647895862,1155.1368037609147,1109.3210647895862,1150.8399658203125,814016,0.0,0.0,1086.0163353508296,1122.6084682124274,-1,0.0
2025-03-10 00:00:00+05:30,1154.1375703291983,1175.821318313415,1144.1450372527552,1154.787109375,569950,0.0,0.0,1098.5201124461332,1125.673100704101,-1,0.0
2025-03-11 00:00:00+05:30,1139.6483210674078,1151.1397333359523,1112.6184721136472,1142.5960693359375,411028,0.0,0.0,1106.5339227897339,1127.2848120023712,-1,0.0
2025-03-12 00:00:00+05:30,1147.092755540005,1161.032412002406,1106.8728109654596,1113.41796875,246949,0.0,0.0,1107.7855675097821,1125.96416026405,-1,0.0
2025-03-13 00:00:00+05:30,1129.1562306238686,1140.997357850065,1112.8184635412051,1120.96240234375,200283,0.0,0.0,1110.1813556614127,1125.4878023668787,-1,0.0
2025-03-17 00:00:00+05:30,1134.2025271845844,1137.25017661644,1113.1681960527828,1123.1107177734375,188164,0.0,0.0,1112.5321487726899,1125.2614133579796,-1,0.0
