Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,266.70001220703125,270.6499938964844,264.45001220703125,268.1000061035156,3354228,0.0,0.0,268.1000061035156,268.1000061035156,0,
2025-01-22 00:00:00+05:30,268.70001220703125,269.3500061035156,262.3500061035156,267.3500061035156,2061558,0.0,0.0,267.96364246715194,268.02857753208707,-1,-1.0
2025-01-23 00:00:00+05:30,267.0,267.0,260.70001220703125,261.45001220703125,2089263,0.0,0.0,266.7793460562209,267.4020475011294,-1,0.0
2025-01-24 00:00:00+05:30,263.29998779296875,267.79998779296875,250.8000030517578,251.8500061035156,2965651,0.0,0.0,264.0649206102745,265.92090070135663,-1,0.0
2025-01-27 00:00:00+05:30,251.8500061035156,270.0,240.9499969482422,261.20001220703125,14223348,0.0,0.0,263.5440281733212,265.4712922733256,-1,0.0
2025-01-28 00:00:00+05:30,261.0,264.70001220703125,252.6000061035156,260.6000061035156,4555061,0.0,0.0,263.0087514333565,265.0073602571532,-1,0.0
2025-01-29 00:00:00+05:30,261.79998779296875,266.70001220703125,258.6000061035156,263.79998779296875,2078020,0.0,0.0,263.1526125896496,264.89237240342135,-1,0.0
2025-01-30 00:00:00+05:30,263.70001220703125,265.5,257.75,258.8500061035156,1217171,0.0,0.0,262.3703205012616,264.31690894628747,-1,0.0
2025-01-31 00:00:00+05:30,261.8999938964844,268.5,258.0,266.6499938964844,2020195,0.0,0.0,263.1484429367566,264.5391075129729,-1,0.0
2025-02-01 00:00:00+05:30,267.75,272.29998779296875,261.1499938964844,266.79998779296875,2287952,0.0,0.0,263.8123601833406,264.7544294444011,-1,0.0
2025-02-03 00:00:00+05:30,266.79998779296875,266.79998779296875,261.6499938964844,264.8999938964844,1017274,0.0,0.0,264.01011176754855,264.76829272555193,-1,0.0
2025-02-04 00:00:00+05:30,266.29998779296875,273.0,265.1000061035156,272.54998779296875,2142672,0.0,0.0,265.5628164994431,265.5094065414964,1,2.0
2025-02-05 00:00:00+05:30,273.0,273.8500061035156,268.45001220703125,271.6000061035156,1804801,0.0,0.0,266.6604873365472,266.0894636426411,1,0.0
2025-02-06 00:00:00+05:30,271.6000061035156,274.8999938964844,268.5,269.45001220703125,1626139,0.0,0.0,267.1676736766352,266.40951588686875,1,0.0
2025-02-07 00:00:00+05:30,271.5,271.5,263.54998779296875,266.95001220703125,931733,0.0,0.0,267.1280988639799,266.46099172688423,1,0.0
2025-02-10 00:00:00+05:30,265.6499938964844,266.75,257.8500061035156,258.6000061035156,1030161,0.0,0.0,265.57753654389546,265.71232642942056,-1,-2.0
